Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,TopicPostModel,apply,Magic Number,The method contains a magic number: 1024,166
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,TopicPostModel,uploadFileInner,Long Parameter List,The method has 5 parameters. ,203
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,TopicPostModel,uploadFileInner,Long Statement,The length of the statement "mRetrofitService.uploadFile(BASE_URL_ATTACHMENT_SERVER`multipartBody).subscribeOn(Schedulers.io()).observeOn(Schedulers.io()).compose(getLifecycleProvider().<ResponseBody>bindUntilEvent(FragmentEvent.DETACH)).map(new Function<ResponseBody`String>(){" is 249.,203
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,TopicPostModel,uploadFileInner,Magic Number,The method contains a magic number: 9,203
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,TopicPostModel,onNext,Magic Number,The method contains a magic number: 9,219
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,TopicPostModel,buildMultipartBody,Long Statement,The length of the statement "builder.setType(Objects.requireNonNull(MediaType.parse("multipart/form-data"))).addPart(MultipartBody.Part.createFormData("attachment_file1"`fileName`RequestBody.create(MediaType.parse("image/jpeg")`bytes))).addFormDataPart("attachment_file1_url_utf8_name"`new String(fileName.getBytes()`"UTF-8")).addFormDataPart("fid"`String.valueOf(postParam.getPostFid())).addFormDataPart("auth"`postParam.getAuthCode()).addFormDataPart("func"`"upload").addFormDataPart("v2"`"1").addFormDataPart("lite"`"js").addFormDataPart("attachment_file1_auto_size"`"").addFormDataPart("attachment_file1_watermark"`"").addFormDataPart("attachment_file1_dscp"`"").addFormDataPart("attachment_file1_img"`"1").addFormDataPart("origin_domain"`"bbs.ngacn.cc");" is 730.,248
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ArticleListModel,loadPage,Long Statement,The length of the statement "mService.get(url`header).subscribeOn(Schedulers.io()).observeOn(Schedulers.newThread()).compose(getLifecycleProvider().<String>bindUntilEvent(FragmentEvent.DETACH)).map(new Function<String`ThreadData>(){" is 203.,75
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ArticleListModel,loadPage,Long Statement,The length of the statement ").observeOn(AndroidSchedulers.mainThread()).compose(getLifecycleProvider().<ThreadData>bindUntilEvent(FragmentEvent.DETACH)).subscribe(new BaseSubscriber<ThreadData>(){" is 168.,75
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ArticleListModel,loadCachePage,Long Statement,The length of the statement "String cachePath=ContextUtils.getContext().getFilesDir().getAbsolutePath() + "/cache/" + param.tid+ "/"+ param.page+ ".json";" is 125.,139
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,parseJsonThreadPage,Long Statement,The length of the statement "js=js.replaceAll("/\\*\\$js\\$\\*/"`"").replaceAll("\"content\":\\+(\\d+)`"`"\"content\":\"+$1\"`").replaceAll("\"subject\":\\+(\\d+)`"`"\"subject\":\"+$1\"`").replaceAll("\"content\":(0\\d+)`"`"\"content\":\"$1\"`").replaceAll("\"subject\":(0\\d+)`"`"\"subject\":\"$1\"`").replaceAll("\"author\":(0\\d+)`"`"\"author\":\"$1\"`").replaceAll("\"alterinfo\":\"\\[(\\w|\\s)+\\]\\s+\"`"`"");" is 386.,47
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,buildRowContent,Complex Conditional,The conditional expression !StringUtils.isEmpty(row.getFromClient()) && row.getFromClient().startsWith("103 ") && !StringUtils.isEmpty(row.getContent()) is complex.,130
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,buildRowContent,Long Statement,The length of the statement "if (!StringUtils.isEmpty(row.getFromClient()) && row.getFromClient().startsWith("103 ") && !StringUtils.isEmpty(row.getContent())) {" is 132.,130
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,buildRowContent,Magic Number,The method contains a magic number: 2110032.0,130
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,buildRowContent,Magic Number,The method contains a magic number: 10000,130
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,buildRowClientInfo,Complex Conditional,The conditional expression clientAppCode.equals("1") || clientAppCode.equals("7") || clientAppCode.equals("101") is complex.,224
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,buildRowUserInfo,Complex Method,Cyclomatic complexity of the method is 9,248
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,buildRowUserInfo,Empty catch clause,The method has an empty catch block.,248
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,buildRowUserInfo,Long Statement,The length of the statement "String t2="王李张刘陈杨黄吴赵周徐孙马朱胡林郭何高罗郑梁谢宋唐许邓冯韩曹曾彭萧蔡潘田董袁于余叶蒋杜苏魏程吕丁沈任姚卢傅钟姜崔谭廖范汪陆金石戴贾韦夏邱方侯邹熊孟秦白江阎薛尹段雷黎史龙陶贺顾毛郝龚邵万钱严赖覃洪武莫孔汤向常温康施文牛樊葛邢安齐易乔伍庞颜倪庄聂章鲁岳翟殷詹申欧耿关兰焦俞左柳甘祝包宁尚符舒阮柯纪梅童凌毕单季裴霍涂成苗谷盛曲翁冉骆蓝路游辛靳管柴蒙鲍华喻祁蒲房滕屈饶解牟艾尤阳时穆农司卓古吉缪简车项连芦麦褚娄窦戚岑景党宫费卜冷晏席卫米柏宗瞿桂全佟应臧闵苟邬边卞姬师和仇栾隋商刁沙荣巫寇桑郎甄丛仲虞敖巩明佘池查麻苑迟邝 ";" is 269.,248
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,buildRowUserInfo,Magic Number,The method contains a magic number: 39,248
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,buildRowUserInfo,Magic Number,The method contains a magic number: 6,248
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,buildRowUserInfo,Magic Number,The method contains a magic number: 6,248
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,buildRowUserInfo,Magic Number,The method contains a magic number: 3,248
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,buildRowUserInfo,Magic Number,The method contains a magic number: 2,248
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,buildRowUserInfo,Magic Number,The method contains a magic number: 16,248
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,buildRowUserInfo,Magic Number,The method contains a magic number: 2,248
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,buildRowUserInfo,Magic Number,The method contains a magic number: 16,248
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,buildRowUserInfo,Magic Number,The method contains a magic number: 2,248
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,buildRowUserInfo,Magic Number,The method contains a magic number: 10.0f,248
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,rnd,Long Statement,The length of the statement "arg.setRndSeed(arg.getAuthorId() + arg.gettId() + arg.getpId()+ (arg.gettId() > 10246184 || arg.getpId() > 200188932 ? arg.getSeedOffset() : 0));" is 145.,316
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,rnd,Magic Number,The method contains a magic number: 10246184,316
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,rnd,Magic Number,The method contains a magic number: 200188932,316
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,rnd,Magic Number,The method contains a magic number: 10000,316
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,rnd,Magic Number,The method contains a magic number: 9301,316
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,rnd,Magic Number,The method contains a magic number: 49297,316
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,rnd,Magic Number,The method contains a magic number: 233280,316
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,rnd,Magic Number,The method contains a magic number: 233280.0,316
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,rnd,Magic Number,The method contains a magic number: 9301,316
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,rnd,Magic Number,The method contains a magic number: 49297,316
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,rnd,Magic Number,The method contains a magic number: 233280,316
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,rnd,Magic Number,The method contains a magic number: 233280.0,316
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,getRealDice,Complex Method,Cyclomatic complexity of the method is 10,333
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,getRealDice,Long Statement,The length of the statement "diceStr.append("<p><b>ROLL:").append(rr).append("</b>=").append(rx.substring(1)).append("=<b>").append(sum).append("</b></p>");" is 127.,333
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,getRealDice,Magic Number,The method contains a magic number: 10,333
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,ArticleConvertFactory,getRealDice,Magic Number,The method contains a magic number: 100000,333
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,MessageConvertFactory,getMessageListInfo,Complex Method,Cyclomatic complexity of the method is 10,28
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,MessageConvertFactory,getMessageListInfo,Empty catch clause,The method has an empty catch block.,28
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,TopicConvertFactory,convertTopic,Complex Method,Cyclomatic complexity of the method is 9,174
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,TopicConvertFactory,filterTopic,Complex Conditional,The conditional expression topicListBean.getData().get__F() != null && PhoneConfiguration.getInstance().needFilterSubBoard() && topicListBean.getData().get__F().getFid() == -7 && tBean.getRecommend() > 9 is complex.,240
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,TopicConvertFactory,filterTopic,Long Statement,The length of the statement "if (topicListBean.getData().get__F() != null && PhoneConfiguration.getInstance().needFilterSubBoard() && topicListBean.getData().get__F().getFid() == -7 && tBean.getRecommend() > 9) {" is 183.,240
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,TopicConvertFactory,filterTopic,Magic Number,The method contains a magic number: 7,240
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,TopicConvertFactory,filterTopic,Magic Number,The method contains a magic number: 9,240
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,TopicConvertFactory,getAnonymityName,Long Statement,The length of the statement "String suffix="王李张刘陈杨黄吴赵周徐孙马朱胡林郭何高罗郑梁谢宋唐许邓冯韩曹曾彭萧蔡潘田董袁于余叶蒋杜苏魏程吕丁沈任姚卢傅钟姜崔谭廖范汪陆金石戴贾韦夏邱方侯邹熊孟秦白江阎薛尹段雷黎史龙陶贺顾毛郝龚邵万钱严赖覃洪武莫孔汤向常温康施文牛樊葛邢安齐易乔伍庞颜倪庄聂章鲁岳翟殷詹申欧耿关兰焦俞左柳甘祝包宁尚符舒阮柯纪梅童凌毕单季裴霍涂成苗谷盛曲翁冉骆蓝路游辛靳管柴蒙鲍华喻祁蒲房滕屈饶解牟艾尤阳时穆农司卓古吉缪简车项连芦麦褚娄窦戚岑景党宫费卜冷晏席卫米柏宗瞿桂全佟应臧闵苟邬边卞姬师和仇栾隋商刁沙荣巫寇桑郎甄丛仲虞敖巩明佘池查麻苑迟邝";" is 272.,268
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,TopicConvertFactory,getAnonymityName,Magic Number,The method contains a magic number: 6,268
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,TopicConvertFactory,getAnonymityName,Magic Number,The method contains a magic number: 6,268
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,TopicConvertFactory,getAnonymityName,Magic Number,The method contains a magic number: 3,268
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,TopicConvertFactory,getAnonymityName,Magic Number,The method contains a magic number: 2,268
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,TopicConvertFactory,getAnonymityName,Magic Number,The method contains a magic number: 16,268
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,TopicConvertFactory,getAnonymityName,Magic Number,The method contains a magic number: 2,268
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,TopicConvertFactory,getAnonymityName,Magic Number,The method contains a magic number: 16,268
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.convert,TopicConvertFactory,getAnonymityName,Magic Number,The method contains a magic number: 2,268
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,Board,toString,Long Statement,The length of the statement "return "Board{" + "mFid=" + mFid + "` mName='"+ mName+ '\''+ "` mStd="+ mStd+ "` mBoardKey="+ mBoardKey+ "` mBoardHead='"+ mBoardHead+ '\''+ '}';" is 145.,192
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,ThreadPageInfo,equals,Long Statement,The length of the statement "return obj instanceof ThreadPageInfo && mTid == ((ThreadPageInfo)obj).getTid() && mPid == ((ThreadPageInfo)obj).getPid();" is 121.,250
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,RecentReplyInfo,RecentReplyInfo,Long Parameter List,The method has 5 parameters. ,18
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.retrofit,RetrofitHelper,createRetrofit,Long Statement,The length of the statement "return new Retrofit.Builder().baseUrl(baseUrl).addConverterFactory(JsonStringConvertFactory.create()).addCallAdapterFactory(RxJava2CallAdapterFactory.create()).client(builder.build()).build();" is 192.,60
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.retrofit,RetrofitHelper,createOkHttpClientBuilder,Long Statement,The length of the statement "Request request=original.newBuilder().header("Cookie"`cookie).header("User-Agent"`"Nga_Official/80023").method(original.method()`original.body()).build();" is 154.,72
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.retrofit,RetrofitHelper,createOkHttpClientBuilder,Long Statement,The length of the statement "request=request.newBuilder().post(RequestBody.create(MediaType.parse("application/x-www-form-urlencoded;charset=GBK")`body)).build();" is 133.,72
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.retrofit,RetrofitHelper,getAuthCodeService,Long Statement,The length of the statement "return new Retrofit.Builder().baseUrl(URL_NGA_BASE_CC).addCallAdapterFactory(RxJava2CallAdapterFactory.create()).build().create(RetrofitService.class);" is 151.,123
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.retrofit,RetrofitHelper,getDefault,Long Statement,The length of the statement "return new Retrofit.Builder().baseUrl(URL_NGA_BASE_CC).addConverterFactory(JsonStringConvertFactory.create()).addCallAdapterFactory(RxJava2CallAdapterFactory.create()).build().create(RetrofitService.class);" is 206.,131
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,NotificationController,checkNotificationDelay,Complex Conditional,The conditional expression mConfiguration.isNotificationEnabled() && UserManagerImpl.getInstance().hasValidUser() && (System.currentTimeMillis() - mLastQueryTime) > DELAY_TIME is complex.,77
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,NotificationController,checkNotificationDelay,Long Statement,The length of the statement "if (mConfiguration.isNotificationEnabled() && UserManagerImpl.getInstance().hasValidUser() && (System.currentTimeMillis() - mLastQueryTime) > DELAY_TIME) {" is 155.,77
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,NotificationController,showNotification,Long Statement,The length of the statement "PreferenceManager.getDefaultSharedPreferences(ContextUtils.getContext()).edit().putInt(PreferenceKey.KEY_REPLY_COUNT`recentReplyList.size()).apply();" is 149.,87
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,NotificationController,showMessageNotification,Magic Number,The method contains a magic number: 1000,135
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,NotificationController,buildNotification,Long Statement,The length of the statement "builder.setLights(Color.parseColor("#fff0cd")`2333`0).setSmallIcon(R.drawable.nga_bg).setWhen(System.currentTimeMillis()).setDefaults(mConfiguration.isNotificationSoundEnabled() ? Notification.DEFAULT_ALL : Notification.DEFAULT_LIGHTS).setAutoCancel(true);" is 256.,154
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,NotificationController,buildNotification,Magic Number,The method contains a magic number: 2333,154
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,NotificationController,createNotificationChannel,Magic Number,The method contains a magic number: 26,167
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,TopicHistoryManager,commit,Long Statement,The length of the statement "PreferenceManager.getDefaultSharedPreferences(mContext).edit().putString(PreferenceKey.KEY_TOPIC_HISTORY`topicStr).apply();" is 123.,78
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,PhoneConfiguration,onSharedPreferenceChanged,Complex Method,Cyclomatic complexity of the method is 14,54
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,PhoneConfiguration,onSharedPreferenceChanged,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1260d953,54
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,PhoneConfiguration,useSolidColorBackground,Long Statement,The length of the statement "return ContextUtils.getSharedPreferences(PreferenceKey.PERFERENCE).getBoolean(PreferenceKey.KEY_USE_SOLID_COLOR_BG`true);" is 121.,208
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,UserManagerImpl,commit,Long Statement,The length of the statement "mPrefs.edit().putInt(PreferenceKey.USER_ACTIVE_INDEX`mActiveIndex).putString(PreferenceKey.BLACK_LIST`JSON.toJSONString(mBlackList)).apply();" is 141.,213
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,UserManagerImpl,getCookie,Complex Conditional,The conditional expression user != null && !TextUtils.isEmpty(user.getCid()) && !TextUtils.isEmpty(user.getUserId()) is complex.,226
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,UserManagerImpl,putAvatarUrl,Complex Conditional,The conditional expression !TextUtils.isEmpty(uid) && !uid.equals("0") && !TextUtils.isEmpty(url) is complex.,325
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,VersionUpgradeHelper,upgradeSettings,Long Statement,The length of the statement "editor.putString(ContextUtils.getString(R.string.pref_load_avatar_strategy)`newValue).remove(PreferenceKey.DOWNLOAD_AVATAR_NO_WIFI).apply();" is 140.,29
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,VersionUpgradeHelper,upgradeSettings,Long Statement,The length of the statement "editor.putString(ContextUtils.getString(R.string.pref_load_pic_strategy)`newValue).remove(PreferenceKey.DOWNLOAD_IMG_NO_WIFI).apply();" is 134.,29
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,ForumNotificationTask,queryRecentReply,Long Statement,The length of the statement "mService.get(mNotificationUrl).subscribeOn(Schedulers.io()).observeOn(Schedulers.io()).map(new Function<String`List<RecentReplyInfo>>(){" is 136.,38
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,ForumNotificationTask,queryRecentReply,Long Statement,The length of the statement ").observeOn(AndroidSchedulers.mainThread()).compose(mLifecycleProvider.<List<RecentReplyInfo>>bindUntilEvent(FragmentEvent.DETACH)).subscribe(new BaseSubscriber<List<RecentReplyInfo>>(){" is 186.,38
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,ForumNotificationTask,queryNotification,Long Statement,The length of the statement "mService.get(mNotificationUrl).subscribeOn(Schedulers.io()).observeOn(Schedulers.io()).map(new Function<String`List<NotificationInfo>>(){" is 137.,65
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,ForumNotificationTask,clearAllNotification,Long Statement,The length of the statement "mService.post(NGA_NOTIFICATION_DELETE_ALL).subscribeOn(Schedulers.io()).observeOn(AndroidSchedulers.mainThread()).subscribe(new BaseSubscriber<String>(){" is 153.,91
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,JsonProfileLoadTask,execute,Long Statement,The length of the statement "mService.get(url`headers).subscribeOn(Schedulers.io()).observeOn(Schedulers.io()).map(this::parseJsonPage).observeOn(AndroidSchedulers.mainThread()).subscribe(new BaseSubscriber<ProfileData>(){" is 193.,47
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,LikeTask,execute,Long Statement,The length of the statement "mService.post(map).subscribeOn(Schedulers.io()).observeOn(AndroidSchedulers.mainThread()).subscribe(new BaseSubscriber<String>(){" is 129.,43
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,SignPostTask,execute,Long Statement,The length of the statement "mService.post(mParamMap).subscribeOn(Schedulers.io()).observeOn(AndroidSchedulers.mainThread()).subscribe(new BaseSubscriber<String>(){" is 135.,38
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,SubscribeSubBoardTask,subscribe,Long Statement,The length of the statement "mService.post(getUrl(subBoard`true)).subscribeOn(Schedulers.io()).observeOn(AndroidSchedulers.mainThread()).compose(mLifecycleProvider.<String>bindUntilEvent(FragmentEvent.DETACH)).subscribe(new BaseSubscriber<String>(){" is 220.,31
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,SubscribeSubBoardTask,unsubscribe,Long Statement,The length of the statement "mService.post(getUrl(subBoard`false)).subscribeOn(Schedulers.io()).observeOn(AndroidSchedulers.mainThread()).compose(mLifecycleProvider.<String>bindUntilEvent(FragmentEvent.DETACH)).subscribe(new BaseSubscriber<String>(){" is 221.,57
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,SubscribeSubBoardTask,getUrl,Long Statement,The length of the statement "url=String.format("http://bbs.ngacn.cc/nuke.php?__lib=user_option&__act=set&raw=3&type=%s&__output=8&fid=%s&%s=%s"`type`parentFid`action`fid);" is 142.,81
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,SubscribeSubBoardTask,getUrl,Long Statement,The length of the statement "url=String.format("http://bbs.ngacn.cc/nuke.php?__lib=user_option&__act=set&raw=3&type=%s&__output=8&fid=%s&%s=%s"`type`parentFid`action`fid);" is 142.,81
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,PostCommentTask,PostCommentTask,Long Parameter List,The method has 7 parameters. ,37
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,PostCommentTask,doInBackground,Empty catch clause,The method has an empty catch block.,49
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,PostCommentTask,getPostResult,Empty catch clause,The method has an empty catch block.,109
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,PostCommentTask,getPostResult,Magic Number,The method contains a magic number: 200,109
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,DownloadImageTask,doInBackground,Complex Method,Cyclomatic complexity of the method is 9,50
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,MessagePostTask,doInBackground,Magic Number,The method contains a magic number: 500,68
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,MessagePostTask,doInBackground,Magic Number,The method contains a magic number: 400,68
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,AvatarFileUploadTask,onProgressUpdate,Magic Number,The method contains a magic number: 101,84
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,AvatarFileUploadTask,onProgressUpdate,Magic Number,The method contains a magic number: 100,84
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,AvatarFileUploadTask,onProgressUpdate,Magic Number,The method contains a magic number: 99,84
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,AvatarFileUploadTask,doInBackground,Magic Number,The method contains a magic number: 255,112
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,AvatarFileUploadTask,doInBackground,Magic Number,The method contains a magic number: 180,112
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,AvatarFileUploadTask,doInBackground,Magic Number,The method contains a magic number: 101,112
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,AvatarFileUploadTask,doInBackground,Magic Number,The method contains a magic number: 1024,112
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,AvatarFileUploadTask,doInBackground,Magic Number,The method contains a magic number: 100,112
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,AvatarFileUploadTask,doInBackground,Magic Number,The method contains a magic number: 100,112
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,AvatarFileUploadTask,doInBackground,Magic Number,The method contains a magic number: 99,112
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,AvatarFileUploadTask,doInBackground,Magic Number,The method contains a magic number: 100,112
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,AvatarFileUploadTask,buildHeader,Long Statement,The length of the statement "final String keys[]={"v2"`"attachment_file1_watermark"`"attachment_file1_dscp"`"attachment_file1_url_utf8_name"`"fid"`"func"`"attachment_file1_img"`"origin_domain"`"lite"};" is 172.,206
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,JsonThreadLoadTask,loadAndParseJsonPage,Complex Method,Cyclomatic complexity of the method is 13,56
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,SearchBoardTask,execute,Empty catch clause,The method has an empty catch block.,21
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,SearchBoardTask,execute,Long Statement,The length of the statement "RetrofitHelper.getInstance().getService().get("http://bbs.nga.cn/forum.php?&__output=8&key=" + StringUtils.encodeUrl(boardName`"gbk")).subscribeOn(Schedulers.io()).observeOn(Schedulers.io()).map(s -> {" is 201.,21
