Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
blandware_android-atleap,com.blandware.android.atleap.sample.network.retrofit,ApiGithubNoAuthServices,searchRepositories,0,1,3,31,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.retrofit,ApiGithubNoAuthServices,getUser,0,1,1,36,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.retrofit,NetworkErrorHandler,handleError,30,7,1,30,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,SocialShareActionProvider,SocialShareActionProvider,3,1,1,38,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,SocialShareActionProvider,onCreateActionView,3,1,0,42,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,SocialShareActionProvider,hasSubMenu,3,1,0,47,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,SocialShareActionProvider,onPrepareSubMenu,7,2,1,52,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,SocialShareActionProvider,setShareProperties,6,1,4,63,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,SocialShareActionProvider,onMenuItemClick,6,1,1,70,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,MasterFragment,newInstance,3,1,0,56,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,MasterFragment,onCreateView,4,1,3,60,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,MasterFragment,onActivityCreated,32,2,1,67,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,MasterFragment,setViewValue,11,2,3,131,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,MasterFragment,onItemClick,5,1,4,145,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,MasterFragment,onCreate,4,1,1,154,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,MasterFragment,onStart,4,1,0,161,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DetailFragment,newInstance,7,1,1,49,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DetailFragment,onCreate,7,2,1,57,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DetailFragment,onCreateView,5,1,3,68,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DetailFragment,onActivityCreated,12,1,1,76,0,com.blandware.android.atleap.sample.ui.DetailFragment,com.blandware.android.atleap.sample.ui.DetailFragment
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DetailFragment,onLoadFinished,5,1,2,80,0,com.blandware.android.atleap.sample.ui.DetailFragment,com.blandware.android.atleap.sample.ui.DetailFragment
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DetailFragment,onCreateOptionsMenu,6,1,2,90,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DetailFragment,initSocialShareActionProvider,7,2,1,99,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DetailFragment,initActionBarTitle,4,1,1,107,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,MainActivity,onCreate,12,1,1,52,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,MainActivity,attachBaseContext,3,1,1,71,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,MainActivity,onBackPressed,9,2,0,76,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,MainActivity,setupNavigationView,12,1,0,86,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,MainActivity,onStart,8,2,0,108,0,com.blandware.android.atleap.sample.ui.MainActivity,com.blandware.android.atleap.sample.ui.MainActivity
blandware_android-atleap,com.blandware.android.atleap.sample.ui,MainActivity,onNavigationItemSelected,12,3,1,197,0,com.blandware.android.atleap.sample.ui.MainActivity,com.blandware.android.atleap.sample.ui.MainActivity
blandware_android-atleap,com.blandware.android.atleap.sample.ui,MainActivity,logoutMenuItemClicked,4,1,0,216,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,BaseFragment,onStart,6,1,0,40,0,com.blandware.android.atleap.sample.ui.BaseFragment,com.blandware.android.atleap.sample.ui.BaseFragment
blandware_android-atleap,com.blandware.android.atleap.sample.ui,BaseFragment,onStop,4,1,0,48,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,BaseFragment,getSpiceManager,3,1,0,54,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,BaseFragment,executeSpiceRequest,4,1,3,58,0,com.blandware.android.atleap.sample.ui.BaseFragment,com.blandware.android.atleap.sample.ui.BaseFragment
blandware_android-atleap,com.blandware.android.atleap.sample.ui,BaseFragment,onRequestFailure,6,2,1,63,0,com.blandware.android.atleap.sample.ui.BaseFragment,com.blandware.android.atleap.sample.ui.BaseFragment
blandware_android-atleap,com.blandware.android.atleap.sample.ui,BaseFragment,onRequestSuccess,3,1,1,71,0,com.blandware.android.atleap.sample.ui.BaseFragment,com.blandware.android.atleap.sample.ui.BaseFragment
blandware_android-atleap,com.blandware.android.atleap.sample.ui,BaseFragment,changeProgressBarVisibility,2,1,1,76,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,BaseFragment,getTitle,3,1,0,85,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DrawerFragment,getDrawerConfig,4,1,0,29,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DrawerFragment,getMenuConfig,14,1,0,43,0,com.blandware.android.atleap.sample.ui.DrawerFragment,com.blandware.android.atleap.sample.ui.DrawerFragment
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DrawerFragment,onItemClicked,3,1,1,49,0,com.blandware.android.atleap.sample.ui.DrawerFragment,com.blandware.android.atleap.sample.ui.DrawerFragment
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DrawerFragment,setMenuAdapter,5,1,1,66,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DrawerFragment,onCreate,4,1,1,76,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DrawerFragment,onViewCreated,10,1,2,82,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DrawerFragment,onResume,4,1,0,98,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DrawerFragment,onPause,4,1,0,104,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DrawerFragment,logoutMenuItemClicked,4,1,0,111,0,,
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestContract,TestContract,2,1,0,28,0,,
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestProvider,createHelper,3,1,0,28,0,,
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestProvider,getUriMatcher,3,1,0,33,0,,
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestProvider,getAuthority,3,1,0,38,0,,
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestDatabaseHelper,TestDatabaseHelper,3,1,1,33,0,,
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestDatabaseHelper,getUriMatcher,3,1,0,37,0,,
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestUriMatcher,TestUriMatcher,3,1,1,46,0,,
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestUriMatcher,instantiate,19,1,0,50,0,,
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestUriMatcher,getRawSQL,6,1,5,68,0,,
blandware_android-atleap,com.blandware.android.atleap.test.robospice,SetUrlInterface,setUrl,0,1,1,23,0,,
blandware_android-atleap,com.blandware.android.atleap.test.robospice,TestRobospiceService,onCreate,3,1,0,36,0,,
blandware_android-atleap,com.blandware.android.atleap.test.robospice,TestRobospiceService,createCacheManager,8,1,1,43,0,,
blandware_android-atleap,com.blandware.android.atleap.test.robospice,BooksAuthorsRobospiceRequest,BooksAuthorsRobospiceRequest,3,1,0,37,0,,
blandware_android-atleap,com.blandware.android.atleap.test.robospice,BooksAuthorsRobospiceRequest,setUrl,5,1,1,41,0,,
blandware_android-atleap,com.blandware.android.atleap.test.robospice,BooksAuthorsRobospiceRequest,loadDataFromNetwork,4,1,0,57,0,,
blandware_android-atleap,com.blandware.android.atleap.test,CRUDTestCase,setUp,4,1,0,40,0,,
blandware_android-atleap,com.blandware.android.atleap.test,CRUDTestCase,tearDown,3,1,0,46,0,,
blandware_android-atleap,com.blandware.android.atleap.test,CRUDTestCase,test_author_crud,29,1,0,51,0,,
blandware_android-atleap,com.blandware.android.atleap.test,CRUDTestCase,test_author_bulk,22,1,0,119,0,,
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,setUp,5,1,0,62,0,,
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,tearDown,6,1,0,69,0,com.blandware.android.atleap.test.RobospiceTestCase,com.blandware.android.atleap.test.RobospiceTestCase
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,waitForSpiceManagerShutdown,8,2,1,77,0,,
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,test_books_authors_tables_sql,21,1,0,86,0,,
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,test_books_authors_raw_sql,6,1,0,127,0,,
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,test_books_authors_callback_sql,6,1,0,142,0,,
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,test_book_by_id,9,1,0,158,0,,
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,test_book_by_id_with_args,9,1,0,178,0,,
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,makeRobospiceRequest,17,1,2,199,0,,
blandware_android-atleap,com.blandware.android.atleap.test,DeserializeTestCase,testBooksAuthors,12,1,0,33,0,,
blandware_android-atleap,com.blandware.android.atleap.test.stub,RequestListenerStub,onRequestFailure,12,1,1,43,0,com.blandware.android.atleap.test.stub.RequestListenerStub,com.blandware.android.atleap.test.stub.RequestListenerStub
blandware_android-atleap,com.blandware.android.atleap.test.stub,RequestListenerStub,onRequestSuccess,12,1,1,56,0,com.blandware.android.atleap.test.stub.RequestListenerStub,com.blandware.android.atleap.test.stub.RequestListenerStub
blandware_android-atleap,com.blandware.android.atleap.test.stub,RequestListenerStub,getResultHistory,3,1,0,69,0,,
blandware_android-atleap,com.blandware.android.atleap.test.stub,RequestListenerStub,checkIsExectuedInUIThread,5,2,0,73,0,,
blandware_android-atleap,com.blandware.android.atleap.test.stub,RequestListenerStub,isSuccessful,3,1,0,79,0,,
blandware_android-atleap,com.blandware.android.atleap.test.stub,RequestListenerStub,getReceivedException,3,1,0,83,0,,
blandware_android-atleap,com.blandware.android.atleap.test.stub,RequestListenerStub,isExecutedInUIThread,3,1,0,87,0,,
blandware_android-atleap,com.blandware.android.atleap.test.stub,RequestListenerStub,await,12,2,1,91,0,,
blandware_android-atleap,com.blandware.android.atleap.test.stub,RequestListenerStub,resetSuccess,3,1,0,103,0,,
blandware_android-atleap,com.blandware.android.atleap.test.model,Author,getBooks,4,1,0,41,0,com.blandware.android.atleap.test.model.Author,com.blandware.android.atleap.test.model.Author
blandware_android-atleap,com.blandware.android.atleap.test.model,Author,setBooks,4,1,1,46,0,com.blandware.android.atleap.test.model.Author,com.blandware.android.atleap.test.model.Author
blandware_android-atleap,com.blandware.android.atleap.test.model,Author,getBookAuthors,4,1,0,55,0,com.blandware.android.atleap.test.model.Author,com.blandware.android.atleap.test.model.Author
blandware_android-atleap,com.blandware.android.atleap.test.model,Author,setBookAuthors,4,1,1,60,0,com.blandware.android.atleap.test.model.Author,com.blandware.android.atleap.test.model.Author
blandware_android-atleap,com.blandware.android.atleap.test.model,Author,syncBooks,15,5,0,65,0,,
blandware_android-atleap,com.blandware.android.atleap.test.model,BookAuthor,BookAuthor,2,1,0,29,0,,
blandware_android-atleap,com.blandware.android.atleap.test.model,BookAuthor,BookAuthor,5,1,2,33,0,com.blandware.android.atleap.test.model.BookAuthor,com.blandware.android.atleap.test.model.BookAuthor
blandware_android-atleap,com.blandware.android.atleap.test.model,BookAuthor,getId,3,1,0,43,0,,
blandware_android-atleap,com.blandware.android.atleap.test.model,BookAuthor,setId,2,1,1,47,0,,
blandware_android-atleap,com.blandware.android.atleap.test.model,BookAuthor,getBook,3,1,0,54,0,,
blandware_android-atleap,com.blandware.android.atleap.test.model,BookAuthor,setBook,4,1,1,58,0,com.blandware.android.atleap.test.model.BookAuthor,com.blandware.android.atleap.test.model.BookAuthor
blandware_android-atleap,com.blandware.android.atleap.test.model,BookAuthor,getAuthor,3,1,0,66,0,,
blandware_android-atleap,com.blandware.android.atleap.test.model,BookAuthor,setAuthor,4,1,1,70,0,com.blandware.android.atleap.test.model.BookAuthor,com.blandware.android.atleap.test.model.BookAuthor
blandware_android-atleap,com.blandware.android.atleap.test.model,BookAuthor,initializeId,5,2,0,75,0,,
blandware_android-atleap,com.blandware.android.atleap.test.model,Book,getTags,3,1,0,49,0,,
blandware_android-atleap,com.blandware.android.atleap.test.model,Book,setTags,4,1,1,53,0,,
blandware_android-atleap,com.blandware.android.atleap.test.model,Book,getTagsString,3,1,0,61,0,,
blandware_android-atleap,com.blandware.android.atleap.test.model,Book,setTagsString,4,1,1,65,0,,
blandware_android-atleap,com.blandware.android.atleap.test.model,Book,getAuthors,4,1,0,73,0,com.blandware.android.atleap.test.model.Book,com.blandware.android.atleap.test.model.Book
blandware_android-atleap,com.blandware.android.atleap.test.model,Book,setAuthors,4,1,1,78,0,com.blandware.android.atleap.test.model.Book,com.blandware.android.atleap.test.model.Book
blandware_android-atleap,com.blandware.android.atleap.test.model,Book,getBookAuthors,4,1,0,86,0,com.blandware.android.atleap.test.model.Book,com.blandware.android.atleap.test.model.Book
blandware_android-atleap,com.blandware.android.atleap.test.model,Book,setBookAuthors,4,1,1,91,0,com.blandware.android.atleap.test.model.Book,com.blandware.android.atleap.test.model.Book
blandware_android-atleap,com.blandware.android.atleap.test.model,Book,syncAuthors,15,5,0,96,0,,
blandware_android-atleap,com.blandware.android.atleap.test.model,Book,getPublisherTitle,6,2,0,125,0,,
blandware_android-atleap,com.blandware.android.atleap.test.model,Book,setPublisherTitle,3,1,1,132,0,,
blandware_android-atleap,com.blandware.android.atleap.test.model,Book,getPublisherUrl,6,2,0,136,0,,
blandware_android-atleap,com.blandware.android.atleap.test.model,Book,setPublisherUrl,3,1,1,143,0,,
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteDatabaseHelper,OrmLiteDatabaseHelper,3,1,3,37,0,,
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteDatabaseHelper,getUriMatcher,0,1,0,44,0,,
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteDatabaseHelper,onCreate,11,2,2,50,0,com.blandware.android.atleap.provider.ormlite.OrmLiteDatabaseHelper,com.blandware.android.atleap.provider.ormlite.OrmLiteDatabaseHelper
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteDatabaseHelper,onUpgrade,12,2,4,65,0,com.blandware.android.atleap.provider.ormlite.OrmLiteDatabaseHelper,com.blandware.android.atleap.provider.ormlite.OrmLiteDatabaseHelper
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteProvider,getDatabaseHelper,3,1,0,41,0,,
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteProvider,getIdFieldName,24,5,1,49,0,com.blandware.android.atleap.provider.ormlite.OrmLiteProvider,com.blandware.android.atleap.provider.ormlite.OrmLiteProvider
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteProvider,getDatabaseTableConfig,16,3,1,78,0,,
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteUriMatcher,OrmLiteUriMatcher,3,1,1,39,0,,
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteUriMatcher,createMatcherEntry,3,1,1,46,0,com.blandware.android.atleap.provider.ormlite.OrmLiteUriMatcher,com.blandware.android.atleap.provider.ormlite.OrmLiteUriMatcher
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteUriMatcher,createMatcherEntry,3,1,3,54,0,,
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteUriMatcher,getClassToNotificationUriMap,11,3,0,63,0,,
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteUriMatcher,getClasses,10,3,0,80,0,,
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteUriMatcher,addClass,3,1,1,95,0,com.blandware.android.atleap.provider.ormlite.OrmLiteUriMatcher,com.blandware.android.atleap.provider.ormlite.OrmLiteUriMatcher
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteUriMatcher,addClass,10,3,2,103,0,,
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteUriMatcher,addClass,3,1,2,119,0,com.blandware.android.atleap.provider.ormlite.OrmLiteUriMatcher,com.blandware.android.atleap.provider.ormlite.OrmLiteUriMatcher
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteUriMatcher,addClass,10,2,4,128,0,com.blandware.android.atleap.provider.ormlite.OrmLiteUriMatcher,com.blandware.android.atleap.provider.ormlite.OrmLiteUriMatcher
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteMatcherEntry,OrmLiteMatcherEntry,3,1,2,26,0,,
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteMatcherEntry,OrmLiteMatcherEntry,3,1,4,33,0,,
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteMatcherEntry,getClazz,3,1,0,43,0,,
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteMatcherEntry,setClazz,3,1,1,47,0,,
blandware_android-atleap,com.blandware.android.atleap.provider.sqlite,SQLiteMatcherEntry,SQLiteMatcherEntry,3,1,2,40,0,,
blandware_android-atleap,com.blandware.android.atleap.provider.sqlite,SQLiteMatcherEntry,SQLiteMatcherEntry,27,6,4,50,0,com.blandware.android.atleap.provider.sqlite.SQLiteMatcherEntry,com.blandware.android.atleap.provider.sqlite.SQLiteMatcherEntry
blandware_android-atleap,com.blandware.android.atleap.provider.sqlite,SQLiteMatcherEntry,getAuthority,3,1,0,86,0,,
blandware_android-atleap,com.blandware.android.atleap.provider.sqlite,SQLiteMatcherEntry,getPath,3,1,0,90,0,,
blandware_android-atleap,com.blandware.android.atleap.provider.sqlite,SQLiteMatcherEntry,getBaseType,3,1,0,94,0,,
blandware_android-atleap,com.blandware.android.atleap.provider.sqlite,SQLiteMatcherEntry,getSubType,3,1,0,98,0,,
