Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
blandware_android-atleap,com.blandware.android.atleap.util,TypefaceSpan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.view,PagerViewStrip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.view,PagerViewStrip.InternalPageChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blandware_android-atleap,com.blandware.android.atleap.view,PagerViewStrip.InternalPageChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.view,PagerViewStrip.TabPagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.view,CheckableRelativeLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.view,CheckableLinearLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.drawer,DefaultDrawerMenuItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDrawerFragment
blandware_android-atleap,com.blandware.android.atleap.drawer,DefaultDrawerMenuItem.OnItemClickedCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.drawer,DefaultDrawerMenuAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.drawer,DefaultDrawerMenuAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mInflater; mMenuItems; mMenuItemLayoutId; mTitleViewId; mIconViewId; iconImageView; titleTextView
blandware_android-atleap,com.blandware.android.atleap.drawer,DefaultDrawerMenuAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iconImageView; titleTextView
blandware_android-atleap,com.blandware.android.atleap.drawer,DefaultDrawerMenuAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.drawer,DefaultDrawerMenuAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iconImageView; titleTextView
blandware_android-atleap,com.blandware.android.atleap.drawer,BaseDrawerFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREF_USER_LEARNED_DRAWER; TAG; STATE_IS_FIRST_CREATION; mCallbacks; mDrawerToggle; mDrawerLayout; mFromSavedInstanceState; mUserLearnedDrawer; mMenuListView; mFragmentContainerView; mMenuListAdapter; mMenuConfig; mDrawerConfig; drawerLayoutViewId; fragmentLayoutResourceId; fragmentContainerId; drawableResourceId; drawerShadowResourceId; drawerOpenStringId; drawerCloseStringId; toolbarId; isDrawerIconAnimationEnabled; menuListViewId; menuListAdapter
blandware_android-atleap,com.blandware.android.atleap.drawer,BaseDrawerFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
blandware_android-atleap,com.blandware.android.atleap.drawer,BaseDrawerFragment.NavigationDrawerCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.drawer,BaseDrawerFragment.DrawerConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.drawer,BaseDrawerFragment.DrawerConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: drawerLayoutViewId; fragmentLayoutResourceId; fragmentContainerId; drawableResourceId; drawerShadowResourceId; drawerOpenStringId; drawerCloseStringId; toolbarId; isDrawerIconAnimationEnabled
blandware_android-atleap,com.blandware.android.atleap.drawer,BaseDrawerFragment.DrawerConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: drawerLayoutViewId; fragmentLayoutResourceId; fragmentContainerId; drawableResourceId; drawerShadowResourceId; drawerOpenStringId; drawerCloseStringId; toolbarId; isDrawerIconAnimationEnabled
blandware_android-atleap,com.blandware.android.atleap.drawer,BaseDrawerFragment.MenuConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: menuListViewId; menuListAdapter
blandware_android-atleap,com.blandware.android.atleap.drawer,BaseDrawerFragment.MenuConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.drawer,BaseDrawerFragment.MenuConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: menuListViewId; menuListAdapter
blandware_android-atleap,com.blandware.android.atleap.drawer,BaseDrawerFragment.DrawerMenuItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap,BaseApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap,BaseApplication.ActivityLifecycleCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap,BaseActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.settings,BaseSettingsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.settings,BaseSettingsActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; preferenceListeners; listener; preference
blandware_android-atleap,com.blandware.android.atleap.settings,BaseSettingsActivity.OnPreferenceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.settings,BaseSettingsActivity.PreferenceHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listener; preference
blandware_android-atleap,com.blandware.android.atleap.settings,BaseSettingsActivity.PreferenceHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.settings,BaseSettingsActivity.PreferenceHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listener; preference
