Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.authorization.providers,TypeRuleContextMatcher,patternForRegex,Empty catch clause,The method has an empty catch block.,839
rundeck,com.dtolabs.rundeck.core.authorization.providers,TypeRuleContextMatcher,evaluateActions,Complex Method,Cyclomatic complexity of the method is 11,897
rundeck,com.dtolabs.rundeck.core.authorization.providers,TypeRuleContextMatcher,evaluateActions,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Explanation.Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`this + " for actions: " + actions));" is 128.,897
rundeck,com.dtolabs.rundeck.core.authorization.providers,TypeRuleContextMatcher,applyTest,Long Parameter List,The method has 5 parameters. ,1095
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlAclContext,initialize,Complex Method,Cyclomatic complexity of the method is 9,1220
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlAclContext,initialize,Long Statement,The length of the statement "throw new AclPolicySyntaxException("Expected '" + FOR_SECTION + ":' section to contain a map` "+ "but was ["+ (forMap.getClass().getName())+ "].");" is 147.,1220
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlAclContext,initialize,Long Statement,The length of the statement "throw new AclPolicySyntaxException("Expected '" + FOR_SECTION + ": { "+ key+ ": <...> }' section to "+ "contain a List` but was ["+ (forMap.getClass().getName())+ "].");" is 169.,1220
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlAclContext,createNoRulesDecision,Long Statement,The length of the statement "return new ContextDecision(Explanation.Code.REJECTED_NO_RULES_DECLARED`false`Collections.singletonList(new ContextEvaluation(Explanation.Code.REJECTED_NO_RULES_DECLARED`"Section for type '" + type + "' was not declared in "+ FOR_SECTION+ " section")));" is 252.,1295
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicyCollection,testCountPolicies,Magic Number,The method contains a magic number: 6,62
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicyCollection,testGroupEqualsMulti,Magic Number,The method contains a magic number: 2,72
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicyCollection,testGroupPatternMatch,Magic Number,The method contains a magic number: 2,78
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicyCollection,testUserEqualsSingle2Match,Magic Number,The method contains a magic number: 2,103
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicyCollection,testGroupNames,Magic Number,The method contains a magic number: 4,126
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsAllow_default_reject,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,415
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsAllow_allow_all,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,435
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsAllow_specific,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,463
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsAllow_inlist,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,491
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsAllow_all_in_list,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,533
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsDeny_all,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,578
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsDeny_specific,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,606
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsDeny_inlist,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,634
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsDeny_all_inlist,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,676
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsCombined_all_deny,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,720
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsCombined_all_deny_2,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,749
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsCombined_allow_all_deny_specific,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,778
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsCombined_allow_deny,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,814
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsCombined_allow_list_deny_all,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,857
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsCombined_allow_list_all_deny_all,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,900
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsCombined_allow_list_all_deny_x,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,943
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsCombined_allow_list_deny_x,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,986
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsCombined_allow_list_deny_list,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1038
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsCombined_allow_list_deny_list_all,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1097
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsCombined_allow_list_all_deny_list_all,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1156
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsCombined_allow_x_deny_list,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1215
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsCombined_allow_x_deny_list_all,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1265
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEvaluateActionsCombined_allow_all_deny_list_all,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1315
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testApplyTest,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1366
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testPredicateMatchRules,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1401
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherMatchRule,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1472
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherMatchRule,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1472
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherMatchRule,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1472
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherMatchRule,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1472
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherMatchRuleWithInvalidContentShouldNotMatch,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1595
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEqualsRule,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1619
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEqualsRule,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1619
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherEqualsRuleWithInvalidContentShouldNotMatch,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1678
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherContainsRule,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1700
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherContainsRule,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1700
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherContainsRule,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1700
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcherContainsRuleWithInvalidContentShouldNotMatch,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1804
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcher,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1829
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcher,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1829
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcher,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1829
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcher,Long Statement,The length of the statement "final Object load=yaml.load("match: \n" + " name: '.*blah.*'\n" + "equals: \n"+ " group: potato\n"+ "contains: \n"+ " elf: [brand`wake]\n"+ "allow: '*'");" is 154.,1829
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,testTypeRuleContextMatcher,Long Statement,The length of the statement "final YamlPolicy.TypeRuleContextMatcher typeRuleContext=new YamlPolicy.TypeRuleContextMatcher("x"`ruleSection`null`1`null);" is 123.,1829
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesCache,testIterator,Magic Number,The method contains a magic number: 4,60
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesCache,testSingleFile,Long Statement,The length of the statement "policiesCache=PoliciesCache.fromFile(new File("src/test/resources/com/dtolabs/rundeck/core/authorization/admintest.aclpolicy"));" is 128.,73
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getResourceLoader,Long Statement,The length of the statement "ZipResourceLoader loader=new ZipResourceLoader(new File(getFileCacheDir()`"resources")`file`getPluginResourcesList()`getFileBasename() + "/" + getResourcesBasePath());" is 167.,93
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Conditional,The conditional expression !found && !nextEntry.isDirectory() && nextEntry.getName().equals(basename + "/plugin.yaml") is complex.,300
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Conditional,The conditional expression !dirfound && (path.startsWith(basename + "/contents/") || path.equals(basename + "/contents")) is complex.,300
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Conditional,The conditional expression !resfound && resdir != null && (path.startsWith(basename + "/" + resdir+ "/") || path.equals(basename + "/" + resdir)) is complex.,300
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Conditional,The conditional expression found && (dirfound || resfound) is complex.,300
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Method,Cyclomatic complexity of the method is 11,300
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Long Statement,The length of the statement "if (!resfound && resdir != null && (path.startsWith(basename + "/" + resdir+ "/") || path.equals(basename + "/" + resdir))) {" is 125.,300
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Long Statement,The length of the statement "log.error("Plugin not loaded: Found no " + basename + "/contents or "+ basename+ "/"+ resdir+ " dir within: "+ jar.getAbsolutePath());" is 134.,300
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,validatePluginMeta,Long Statement,The length of the statement "log.error("rundeckPluginVersion: " + pluginList.getRundeckPluginVersion() + " is not supported: "+ file.getAbsolutePath());" is 123.,373
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,562
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginAuthor,Empty catch clause,The method has an empty catch block.,635
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginFileVersion,Empty catch clause,The method has an empty catch block.,645
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginVersion,Empty catch clause,The method has an empty catch block.,655
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginUrl,Empty catch clause,The method has an empty catch block.,665
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginDate,Empty catch clause,The method has an empty catch block.,675
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScanner,createLoader,Long Statement,The length of the statement "return new JarPluginProviderLoader(file`pluginJarCacheDirectory`cachedir`JarPluginProviderLoader.getLoadLocalLibsFirstForFile(file));" is 133.,83
rundeck,com.dtolabs.rundeck.core.plugins,FilePluginCache,rescanForItem,Long Statement,The length of the statement "throw new ProviderLoaderException("More than one plugin file matched: " + file + "` and "+ candidate`ident.getService()`ident.getProviderName());" is 145.,151
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,supportsResources,Long Identifier,The length of the field SUPPORTS_RESOURCES_PLUGIN_VERSION is 33.,104
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,createProviderForClass,Long Statement,The length of the statement "throw new PluginException("Class " + cls.getName() + " was not a valid plugin class for service: "+ service.getName()+ ". Expected class "+ cls.getName()+ "` with a public constructor with no parameter");" is 204.,251
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,equals,Long Statement,The length of the statement "if (pluginProviderDefs != null ? !pluginProviderDefs.equals(that.pluginProviderDefs) : that.pluginProviderDefs != null) {" is 121.,586
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,614
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,614
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,614
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,getLoadLocalLibsFirstForFile,Long Identifier,The length of the field RUNDECK_PLUGIN_LIBS_LOAD_FIRST is 30.,686
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,buildClassLoader,Long Statement,The length of the statement "URLClassLoader loaded=loadLibsFirst ? LocalFirstClassLoader.newInstance(urlarray`parent) : URLClassLoader.newInstance(urlarray`parent);" is 135.,775
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,getPluginDate,Empty catch clause,The method has an empty catch block.,829
rundeck,com.dtolabs.rundeck.core.plugins,CachedJar,buildClassLoader,Long Statement,The length of the statement "URLClassLoader loaded=loadLibsFirst ? LocalFirstClassLoader.newInstance(urlarray`parent) : URLClassLoader.newInstance(urlarray`parent);" is 135.,775
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,createDefaultCache,Magic Number,The method contains a magic number: 5000,69
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,getInstanceForFramework,Long Statement,The length of the statement "final PluginManagerService instanceForExtDir=getInstanceForExtDir(framework.getFilesystemFramework().getLibextDir(framework)`framework.getFilesystemFramework().getLibextCacheDir(framework));" is 190.,99
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,loadProvider,Long Statement,The length of the statement "throw new ProviderLoaderException("Unable to load provider: " + providerName + "` for service: "+ service.getName()`service.getName()`providerName);" is 148.,123
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,getResourceLoader,Complex Conditional,The conditional expression pluginResourceLoader == null && serviceAliases != null && serviceAliases.containsKey(service) is complex.,139
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,getPluginMetadata,Complex Conditional,The conditional expression pluginMetadata == null && serviceAliases != null && serviceAliases.containsKey(service) is complex.,156
rundeck,com.dtolabs.rundeck.core.plugins,BaseProviderRegistryService,createProviderInstanceFromType,Long Statement,The length of the statement "throw new ProviderCreationException("No constructor found with signature (Framework) or (): " + e.getMessage()`e`getName()`providerName);" is 137.,101
rundeck,com.dtolabs.rundeck.core.plugins,BaseProviderRegistryService,hasValidProviderSignature,Empty catch clause,The method has an empty catch block.,130
rundeck,com.dtolabs.rundeck.core.plugins,BaseProviderRegistryService,hasValidProviderSignature,Empty catch clause,The method has an empty catch block.,130
rundeck,com.dtolabs.rundeck.core.plugins,BasePluggableProviderService,createProviderInstanceFromType,Long Statement,The length of the statement "throw new ProviderCreationException("No constructor found with signature (Framework) or (): " + e.getMessage()`e`getName()`providerName);" is 137.,102
rundeck,com.dtolabs.rundeck.core.plugins,BasePluggableProviderService,hasValidProviderSignature,Empty catch clause,The method has an empty catch block.,120
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,runPluginScript,Long Parameter List,The method has 5 parameters. ,58
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,runPluginScript,Long Statement,The length of the statement "final Map<String`Map<String`String>> localDataContext=createScriptDataContext(framework`executionContext.getFrameworkProject()`executionContext.getDataContext());" is 162.,58
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,runPluginScript,Magic Number,The method contains a magic number: 3,58
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,createScriptDataContext,Long Statement,The length of the statement "final Map<String`Map<String`String>> localDataContext=ScriptDataContextUtil.createScriptDataContextForProject(framework`project);" is 129.,143
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,createScriptArgs,Long Statement,The length of the statement "return getScriptExecHelper().createScriptArgs(localDataContext`scriptargs`scriptargsarray`scriptinterpreter`interpreterargsquoted`scriptfile.getAbsolutePath());" is 160.,160
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,createScriptArgsList,Long Statement,The length of the statement "final String scriptargs=null != plugin.getScriptArgs() ? DataContextUtils.replaceDataReferences(plugin.getScriptArgs()`dataContext) : null;" is 139.,181
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,createScriptArgsList,Long Statement,The length of the statement "final String[] scriptargsarr=null != plugin.getScriptArgsArray() ? DataContextUtils.replaceDataReferences(plugin.getScriptArgsArray()`dataContext) : null;" is 154.,181
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,createScriptArgsList,Long Statement,The length of the statement "return getScriptExecHelper().createScriptArgList(scriptfile.getAbsolutePath()`scriptargs`scriptargsarr`scriptinterpreter`interpreterargsquoted);" is 144.,181
rundeck,com.dtolabs.rundeck.core.plugins,LocalFirstClassLoader,loadClass,Empty catch clause,The method has an empty catch block.,47
rundeck,com.dtolabs.rundeck.core.plugins,ScriptDataContextUtil,getVarDirForProject,Long Statement,The length of the statement "return new File(Constants.getBaseVar(new File(framework.getFilesystemFramework().getFrameworkProjectsBaseDir()`projectName).getAbsolutePath()));" is 144.,41
rundeck,com.dtolabs.rundeck.core.plugins,DirPluginScanner,listProviders,Empty catch clause,The method has an empty catch block.,118
rundeck,com.dtolabs.rundeck.core.plugins,DirPluginScanner,scanAll,Long Statement,The length of the statement "throw new PluginScannerException("More than one plugin file matched: " + StringArrayUtil.asString(candidates.toArray()`"`")`ident.getService()`ident.getProviderName());" is 168.,261
rundeck,com.dtolabs.rundeck.core.plugins,ZipResourceLoader,openResourceStreamFor,Long Statement,The length of the statement "throw new PluginException(String.format("Resource path %s was not found in the file: %s"`path`zipFile.getAbsolutePath()));" is 122.,99
rundeck,com.dtolabs.rundeck.core.plugins,ZipResourceLoader,openResourceStreamFor,Long Statement,The length of the statement "throw new PluginException(String.format("Resource path %s did not exist in the file: %s"`path`zipFile.getAbsolutePath()));" is 122.,99
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Empty catch clause,The method has an empty catch block.,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Empty catch clause,The method has an empty catch block.,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Empty catch clause,The method has an empty catch block.,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Magic Number,The method contains a magic number: 2,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Magic Number,The method contains a magic number: 3,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Magic Number,The method contains a magic number: 2,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Magic Number,The method contains a magic number: 2,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,toString,Long Statement,The length of the statement "return "Vers{" + "maj=" + maj + "` majString='"+ majString+ '\''+ "` min="+ min+ "` minString='"+ minString+ '\''+ "` patch="+ patch+ "` patchString='"+ patchString+ '\''+ "` tag='"+ tag+ '\''+ '}';" is 198.,163
rundeck,com.dtolabs.rundeck.core.plugins,FrameworkPluggableProviderService,hasValidProviderSignature,Empty catch clause,The method has an empty catch block.,56
rundeck,com.dtolabs.rundeck.core.plugins,FrameworkPluggableProviderService,createProviderInstanceFromType,Empty catch clause,The method has an empty catch block.,67
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,createProperties,Complex Method,Cyclomatic complexity of the method is 12,121
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,createProperties,Long Identifier,The length of the parameter useConventionalPropertiesMapping is 32.,121
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,createProperties,Long Statement,The length of the statement "pbuild.name(propName).title(metaStringProp(itemmeta`CONFIG_TITLE)).description(metaStringProp(itemmeta`CONFIG_DESCRIPTION));" is 124.,121
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,createProperties,Long Statement,The length of the statement "final String projectPropertyPrefix=PropertyResolverFactory.projectPropertyPrefix(PropertyResolverFactory.pluginPropertyPrefix(provider.getService()`provider.getName()));" is 169.,121
