Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.migrate.account,OldAddress,hashCode,Magic Number,The method contains a magic number: 31,151
xp,com.enonic.wem.migrate.account,OldAddress,hashCode,Magic Number,The method contains a magic number: 31,151
xp,com.enonic.wem.migrate.account,OldAddress,hashCode,Magic Number,The method contains a magic number: 31,151
xp,com.enonic.wem.migrate.account,OldAddress,hashCode,Magic Number,The method contains a magic number: 31,151
xp,com.enonic.wem.migrate.account,OldAddress,hashCode,Magic Number,The method contains a magic number: 31,151
xp,com.enonic.wem.migrate.account,OldUserField,equals,Complex Method,Cyclomatic complexity of the method is 10,99
xp,com.enonic.wem.migrate.account,OldUserField,hashCode,Magic Number,The method contains a magic number: 443,187
xp,com.enonic.wem.migrate.account,OldUserField,hashCode,Magic Number,The method contains a magic number: 971,187
xp,com.enonic.wem.migrate.account,OldUserFieldHelper,toString,Complex Method,Cyclomatic complexity of the method is 8,40
xp,com.enonic.wem.migrate.account,OldUserFieldHelper,fromString,Complex Method,Cyclomatic complexity of the method is 8,81
xp,com.enonic.wem.migrate.account,AccountMigrateTask,importUser,Long Statement,The length of the statement "final Map<String`Object> userInfoFields=(Map<String`Object>)userFields.get(DatabaseAccountsLoaderImpl.USER_INFO_FIELDS_MAP);" is 124.,275
xp,com.enonic.wem.migrate.account,AccountMigrateTask,userFieldsToAddresses,Complex Method,Cyclomatic complexity of the method is 12,373
xp,com.enonic.wem.migrate.account,OldLocaleParser,parseLocale,Magic Number,The method contains a magic number: 2,7
xp,com.enonic.wem.migrate.account,OldLocaleParser,parseLocale,Magic Number,The method contains a magic number: 3,7
xp,com.enonic.wem.migrate.account,OldLocaleParser,parseLocale,Magic Number,The method contains a magic number: 2,7
xp,com.enonic.wem.core.country,CountryXmlParser,parseRegionCode,Long Statement,The length of the statement "throw new InvalidCountryXmlException("Missing " + ATTRNAME_REGION_CODE + " for region #"+ position+ " in country: "+ countryCode);" is 130.,134
xp,com.enonic.wem.core.country,CountryCode,hashCode,Magic Number,The method contains a magic number: 445,38
xp,com.enonic.wem.core.country,CountryCode,hashCode,Magic Number,The method contains a magic number: 635,38
xp,com.enonic.wem.core.country,Region,hashCode,Magic Number,The method contains a magic number: 557,59
xp,com.enonic.wem.core.country,Region,hashCode,Magic Number,The method contains a magic number: 735,59
xp,com.enonic.wem.core.resource.dao,ResourceDaoImpl,getResource,Long Statement,The length of the statement "final Resource resource=newResource().name(resourceFile.getName()).byteSource(Files.asByteSource(resourceFile)).size(resourceFile.length()).build();" is 148.,20
xp,com.enonic.wem.core.index.facet,Facet,consolidate,Complex Method,Cyclomatic complexity of the method is 9,44
xp,com.enonic.wem.core.index.account,AccountQueryTranslator,build,Long Statement,The length of the statement "final TermsFacetBuilder typeFacet=FacetBuilders.termsFacet("type").field(AccountIndexField.TYPE_FIELD.id()).allTerms(true).order(TermsFacet.ComparatorType.TERM);" is 161.,42
xp,com.enonic.wem.core.index.account,AccountQueryTranslator,build,Long Statement,The length of the statement "final TermsFacetBuilder userStoreFacet=FacetBuilders.termsFacet("userstore").field(AccountIndexField.USERSTORE_FIELD.notAnalyzedId()).allTerms(true).order(TermsFacet.ComparatorType.TERM);" is 187.,42
xp,com.enonic.wem.core.index.account,AccountQueryTranslator,setupSorting,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71f2ffe,82
xp,com.enonic.wem.core.index.account,AccountQueryTranslator,buildFilterTerm,Long Statement,The length of the statement "return FilterBuilders.orFilter(prefixFilter(AccountIndexField.NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.FIRST_NAME_FIELD.id()`searchString)`prefixFilter(AccountIndexField.EMAIL_FIELD.id()`searchString)`prefixFilter(AccountIndexField.ORGANIZATION_FIELD.id()`searchString));" is 360.,153
xp,com.enonic.wem.core.index.account,AccountQueryTranslator,buildFilterTermStrict,Long Statement,The length of the statement "return FilterBuilders.orFilter(prefixFilter(AccountIndexField.NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.FIRST_NAME_FIELD.id()`prefix)`prefixFilter(AccountIndexField.EMAIL_FIELD.id()`prefix)`prefixFilter(AccountIndexField.ORGANIZATION_FIELD.id()`prefix));" is 330.,172
xp,com.enonic.wem.core.index.account,AccountQueryTranslator,buildFilterTermStrict,Long Statement,The length of the statement "return FilterBuilders.orFilter(termsFilter(AccountIndexField.NAME_FIELD.id()`term)`termsFilter(AccountIndexField.DISPLAY_NAME_FIELD.id()`term)`termsFilter(AccountIndexField.FIRST_NAME_FIELD.id()`term)`termsFilter(AccountIndexField.EMAIL_FIELD.id()`term)`termsFilter(AccountIndexField.ORGANIZATION_FIELD.id()`term));" is 315.,172
xp,com.enonic.wem.core.index.account,AccountQueryTranslator,buildQuery,Complex Method,Cyclomatic complexity of the method is 11,193
xp,com.enonic.wem.core.index.account,AccountIndexDocumentFactory,createAccountIndexDocument,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@23f4cd49,33
xp,com.enonic.wem.core.index.account,AccountSearchQuery,userStores,Complex Conditional,The conditional expression userStore == null || userStore.length == 0 || userStore.length == 1 && userStore[0].equals("") is complex.,114
xp,com.enonic.wem.core.index.account,AccountSearchQuery,organizations,Complex Conditional,The conditional expression organizations == null || organizations.length == 0 || organizations.length == 1 && organizations[0].equals("") is complex.,132
xp,com.enonic.wem.core.index.account,AccountSearchQuery,equals,Complex Method,Cyclomatic complexity of the method is 17,228
xp,com.enonic.wem.core.index.account,AccountSearchQuery,equals,Long Statement,The length of the statement "if (membershipsAccounts != null ? !membershipsAccounts.equals(that.membershipsAccounts) : that.membershipsAccounts != null) {" is 125.,228
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchQuery,hashCode,Magic Number,The method contains a magic number: 31,302
xp,com.enonic.wem.core.index.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,102
xp,com.enonic.wem.core.index.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,102
xp,com.enonic.wem.core.index.account,AccountSearchResults,hashCode,Magic Number,The method contains a magic number: 31,102
xp,com.enonic.wem.core.index.account,AccountSearchService,search,Long Statement,The length of the statement "final SearchRequest req=Requests.searchRequest(Index.WEM.getName()).types(IndexType.ACCOUNT.getIndexTypeName()).searchType(getSearchType(query)).source(this.translator.build(query));" is 182.,30
xp,com.enonic.wem.core.index.account,AccountSearchService,deleteIndex,Long Statement,The length of the statement "final DeleteRequest deleteRequest=new DeleteRequest().index(Index.WEM.getName()).type(IndexType.ACCOUNT.getIndexTypeName()).id(id);" is 131.,101
xp,com.enonic.wem.core.index.account,AccountSearchHit,hashCode,Magic Number,The method contains a magic number: 31,59
xp,com.enonic.wem.core.entity,UpdateNodeHandler,handle,Long Statement,The length of the statement "final UpdateNodeArgs updateNodeArgs=newUpdateItemArgs().itemToUpdate(command.getNode()).name(edited.name()).icon(edited.icon()).rootDataSet(edited.data()).build();" is 163.,32
xp,com.enonic.wem.core.entity,UpdateNodeHandler,handle,Long Statement,The length of the statement "final EntityDao.UpdateEntityArgs updateEntityArgs=new EntityDao.UpdateEntityArgs.Builder().entityToUpdate(persisted.id()).data(edited.data()).build();" is 150.,32
xp,com.enonic.wem.core.entity,CreateNodeHandler,handle,Long Statement,The length of the statement "final CreateNodeArguments createNodeArguments=CreateNodeArguments.newCreateNodeArgs().creator(UserKey.superUser()).parent(command.getParent()).name(command.getName()).icon(command.getIcon()).rootDataSet(command.getData()).build();" is 230.,25
xp,com.enonic.wem.core.entity,CreateNodeHandler,handle,Long Statement,The length of the statement "final EntityDao.CreateEntityArgs createEntityArgs=new EntityDao.CreateEntityArgs.Builder().data(command.getData()).build();" is 123.,25
xp,com.enonic.wem.core.entity,GetNodesByPathsHandler,handle,Empty catch clause,The method has an empty catch block.,18
xp,com.enonic.wem.core.image.filter.command,HSBAdjustFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.command,ScaleWideFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.core.image.filter.command,ScaleWideFilterCommand,doBuild,Magic Number,The method contains a magic number: 0.5f,18
xp,com.enonic.wem.core.image.filter.command,RoundedFilterCommand,doBuild,Magic Number,The method contains a magic number: 10,18
xp,com.enonic.wem.core.image.filter.command,RoundedFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.core.image.filter.command,RGBAdjustFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.command,ColorizeFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.core.image.filter.command,ScaleHeightFilterCommand,doBuild,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.command,BorderFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.core.image.filter.command,ScaleBlockFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,14
xp,com.enonic.wem.core.image.filter.command,ScaleBlockFilterCommand,doBuild,Magic Number,The method contains a magic number: 0.5f,14
xp,com.enonic.wem.core.image.filter.command,ScaleBlockFilterCommand,doBuild,Magic Number,The method contains a magic number: 3,14
xp,com.enonic.wem.core.image.filter.command,ScaleBlockFilterCommand,doBuild,Magic Number,The method contains a magic number: 0.5f,14
xp,com.enonic.wem.core.image.filter.command,BlurFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.command,SepiaFilterCommand,doBuild,Magic Number,The method contains a magic number: 20,18
xp,com.enonic.wem.core.image.filter.command,BlockFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.command,HSBColorizeFilterCommand,doBuild,Magic Number,The method contains a magic number: 0xFFFFFF,18
xp,com.enonic.wem.core.image.filter.command,ScaleWidthFilterCommand,doBuild,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.blobstore,BlobKey,BlobKey,Magic Number,The method contains a magic number: 2,14
xp,com.enonic.wem.core.blobstore,BlobKey,BlobKey,Magic Number,The method contains a magic number: 2,14
xp,com.enonic.wem.core.blobstore,BlobKey,BlobKey,Magic Number,The method contains a magic number: 4,14
xp,com.enonic.wem.core.blobstore,BlobKey,BlobKey,Magic Number,The method contains a magic number: 0x0f,14
xp,com.enonic.wem.core.blobstore,BlobKey,BlobKey,Magic Number,The method contains a magic number: 2,14
xp,com.enonic.wem.core.blobstore,BlobKey,BlobKey,Magic Number,The method contains a magic number: 0x0f,14
xp,com.enonic.wem.core.blobstore.file,FileBlobStore,getBlobFile,Magic Number,The method contains a magic number: 2,134
xp,com.enonic.wem.core.blobstore.file,FileBlobStore,getBlobFile,Magic Number,The method contains a magic number: 2,134
xp,com.enonic.wem.core.blobstore.file,FileBlobStore,getBlobFile,Magic Number,The method contains a magic number: 4,134
xp,com.enonic.wem.core.blobstore.file,FileBlobStore,getBlobFile,Magic Number,The method contains a magic number: 4,134
xp,com.enonic.wem.core.blobstore.file,FileBlobStore,getBlobFile,Magic Number,The method contains a magic number: 6,134
xp,com.enonic.wem.migrate,DataMigrator,DataMigrator,Magic Number,The method contains a magic number: 100,25
xp,com.enonic.wem.portal.resource,ResourceServiceImpl,getResource,Long Statement,The length of the statement "final GetResource getResource=Commands.resource().get().path(resourceRequest.getRelativePathAsString()).module("myModuel");" is 123.,12
xp,com.enonic.wem.portal,PortalWebInitializer,initialize,Magic Number,The method contains a magic number: 4,14
xp,com.enonic.wem.portal.attachment,AttachmentRequest,toString,Long Statement,The length of the statement "return Objects.toStringHelper(this).add("Key"`this.key).add("Label"`this.label).add("AttachmentName"`this.attachmentName).omitNullValues().toString();" is 150.,44
xp,com.enonic.wem.portal.image,ImageRequest,toString,Long Statement,The length of the statement "return Objects.toStringHelper(this).add("key"`key).add("label"`label).add("filter"`filter).add("format"`format).add("quality"`quality).add("background"`background).omitNullValues().toString();" is 192.,79
xp,com.enonic.wem.portal.content,ContentServiceImpl,getContent,Long Statement,The length of the statement "final ContentPath contentPath=ContentPath.newPath().spaceName(portalRequestPath.getSpaceName()).elements(portalRequestPath.getElements()).build();" is 146.,19
xp,com.enonic.wem.admin.rpc.account,CreateOrUpdateAccountRpcHandlerTest,testRequestCreateAccount,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().findMemberships().key(UserKey.from("enonic:user1")))).thenReturn(AccountKeys.empty());" is 133.,51
xp,com.enonic.wem.admin.rpc.account,CreateOrUpdateAccountRpcHandlerTest,testRequestUpdateUser,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().findMemberships().key(UserKey.from("enonic:user1")))).thenReturn(AccountKeys.from("role:enonic:contributors"`"group:enonic:group999"));" is 182.,67
xp,com.enonic.wem.admin.rpc.account,SuggestUserNameRpcHandlerTest,testRequestSecondSuggestion,Magic Number,The method contains a magic number: 2,50
xp,com.enonic.wem.admin.rpc.account,SuggestUserNameRpcHandlerTest,testRequestTwentiethSuggestion,Magic Number,The method contains a magic number: 20,68
xp,com.enonic.wem.admin.rpc.account,ChangePasswordRpcHandlerTest,testChangePasswordForIncorrectValue,Long Statement,The length of the statement "testSuccess(createParams("user:enonic:1"`"Sh0rt!")`createResult(false`"Password size must be between 8 and 64 symbols"));" is 121.,36
xp,com.enonic.wem.admin.rpc.account,ChangePasswordRpcHandlerTest,testChangePasswordForIncorrectType,Long Statement,The length of the statement "testSuccess(createParams("group:enonic:1"`"t3stPa55word!")`createResult(false`"Passwords can be changed for users only"));" is 122.,43
xp,com.enonic.wem.admin.rpc.account,GetAccountRpcHandlerTest,testGetAccountRole,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetAccounts.class))).thenReturn(createAccountsObject(createRole("enonic:1"))).thenReturn(createAccountsObject(createUser("enonic:2")));" is 175.,56
xp,com.enonic.wem.admin.rpc.account,GetAccountRpcHandlerTest,testGetAccountGroup,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetAccounts.class))).thenReturn(createAccountsObject(createGroup("enonic:1"))).thenReturn(createAccountsObject(createUser("enonic:2")));" is 176.,68
xp,com.enonic.wem.admin.rpc.account,GetAccountRpcHandlerTest,testGetAccountUser,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetAccounts.class))).thenReturn(createAccountsObject(createUser("enonic:1"))).thenReturn(createAccountsObject(createGroup("enonic:2")`createRole("enonic:3")));" is 199.,80
xp,com.enonic.wem.admin.rpc.account,GetAccountRpcHandlerTest,testGetAccountUserWithProfile,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetAccounts.class))).thenReturn(createAccountsObject(user1)).thenReturn(createAccountsObject(createGroup("enonic:2")));" is 159.,93
xp,com.enonic.wem.admin.rpc.account,GetAccountRpcHandlerTest,testGetAccountUserWithProfile,Magic Number,The method contains a magic number: 2012,93
xp,com.enonic.wem.admin.rpc.account,GetAccountRpcHandlerTest,testGetAccountUserWithProfile,Magic Number,The method contains a magic number: 10,93
xp,com.enonic.wem.admin.rpc.account,GetAccountRpcHandlerTest,testGetAccountUserWithProfile,Magic Number,The method contains a magic number: 10,93
xp,com.enonic.wem.admin.rpc.account,GetAccountRpcHandlerTest,testGetAccountUserWithProfile,Magic Number,The method contains a magic number: 101,93
xp,com.enonic.wem.admin.rpc.account,FindAccountsRpcHandlerTest,testRequestAccounts,Magic Number,The method contains a magic number: 10,46
xp,com.enonic.wem.admin.rpc.account,FindAccountsRpcHandlerTest,testRequestAccountsAndFacets,Magic Number,The method contains a magic number: 10,63
xp,com.enonic.wem.admin.rpc.account,FindAccountsRpcHandlerTest,testRequestAccountsAndFacets,Magic Number,The method contains a magic number: 2,63
xp,com.enonic.wem.admin.rpc.account,GetAccountGraphJsonHandlerTest,testGetUserGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().get().keys(AccountKeys.from(userKey`groupKey)).includeImage())).thenReturn(createAccountsObject(createUser("enonic:aro")`createGroup("enonic:Togservice")));" is 203.,40
xp,com.enonic.wem.admin.rpc.account,GetAccountGraphJsonHandlerTest,testGetGroupGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().get().keys(AccountKeys.from(userKey`groupKey)).includeImage())).thenReturn(createAccountsObject(createUser("enonic:aro")`createGroup("enonic:Togservice")));" is 203.,54
xp,com.enonic.wem.admin.rpc.account,GetAccountGraphJsonHandlerTest,testGetRoleGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().findMembers().key(roleKey))).thenReturn(AccountKeys.from(userKey`groupKey));" is 123.,66
xp,com.enonic.wem.admin.rpc.account,GetAccountGraphJsonHandlerTest,testGetRoleGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().get().keys(AccountKeys.from(userKey`groupKey`roleKey)).includeImage())).thenReturn(createAccountsObject(createRole("enonic:admin")`createUser("enonic:aro")`createGroup("enonic:Togservice")));" is 238.,66
xp,com.enonic.wem.admin.rpc.account,GetAccountGraphJsonHandlerTest,assertGraphNode,Complex Conditional,The conditional expression !fieldName.equals("id") && !fieldName.equals("adjacencies") && !fieldName.equals("data") is complex.,147
xp,com.enonic.wem.admin.rpc.account,GetAccountRpcHandler,handle,Long Statement,The length of the statement "final Accounts accounts=this.client.execute(Commands.account().get().keys(accountKeys).includeImage().includeProfile().includeMembers());" is 137.,23
xp,com.enonic.wem.admin.rpc.account,GetAccountGraphRpcHandler,generateAccountGraph,Long Statement,The length of the statement "List<Account> accounts=this.client.execute(Commands.account().get().keys(AccountKeys.from(nodeMap.keySet())).includeImage()).getList();" is 135.,39
xp,com.enonic.wem.admin.rpc.account,GetAccountGraphRpcHandler,compare,Complex Conditional,The conditional expression one == null || (two != null && requestedKey.equals(two.getKey())) is complex.,149
xp,com.enonic.wem.admin.rpc.account,GraphComparator,compare,Complex Conditional,The conditional expression one == null || (two != null && requestedKey.equals(two.getKey())) is complex.,149
xp,com.enonic.wem.admin.rpc.account,ChangePasswordRpcHandler,handle,Magic Number,The method contains a magic number: 64,19
xp,com.enonic.wem.admin.rpc.account,ChangePasswordRpcHandler,handle,Magic Number,The method contains a magic number: 8,19
xp,com.enonic.wem.admin.rpc.account,FindAccountsRpcHandler,handle,Magic Number,The method contains a magic number: 10,25
xp,com.enonic.wem.admin.rpc.relationship,GetRelationshipRpcHandlerTest,get_from_content_with_one_relationship,Long Statement,The length of the statement "Relationships relationships=Relationships.from(newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.DEFAULT).build());" is 177.,37
xp,com.enonic.wem.admin.rpc.relationship,GetRelationshipRpcHandlerTest,get_from_content_with_two_relationships,Long Statement,The length of the statement "Relationships relationships=Relationships.from(newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.DEFAULT).build()`newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("333")).type(RelationshipTypeName.DEFAULT).build());" is 306.,63
xp,com.enonic.wem.admin.rpc.relationship,GetRelationshipRpcHandlerTest,get_from_content_with_two_relationships,Magic Number,The method contains a magic number: 2,63
xp,com.enonic.wem.admin.rpc.relationship,UpdateRelationshipPropertiesRpcHandlerTest,update,Long Statement,The length of the statement "RelationshipKey relationshipKey=RelationshipKey.newRelationshipKey().type(RelationshipTypeName.LIKE).fromContent(ContentId.from("123")).toContent(ContentId.from("321")).build();" is 177.,38
xp,com.enonic.wem.admin.rpc.relationship,UpdateRelationshipPropertiesRpcHandlerTest,update_with_failure,Long Statement,The length of the statement "RelationshipKey relationshipKey=RelationshipKey.newRelationshipKey().type(RelationshipTypeName.LIKE).fromContent(ContentId.from("123")).toContent(ContentId.from("321")).build();" is 177.,58
xp,com.enonic.wem.admin.rpc.relationship,UpdateRelationshipPropertiesRpcHandlerTest,update_with_failure,Long Statement,The length of the statement "UpdateRelationshipFailureException.Builder result=newUpdateRelationshipsResult().relationshipKey(relationshipKey).failure(new RelationshipNotFoundException(relationshipKey));" is 174.,58
xp,com.enonic.wem.admin.rpc.relationship,UpdateRelationshipPropertiesRpcHandlerTest,update_with_failure,Long Statement,The length of the statement "resultJson.put("error"`"Relationship [RelationshipKey{fromContent=123` toContent=321` type=like` managingData=null}] was not found");" is 133.,58
xp,com.enonic.wem.admin.rpc.relationship,CreateRelationshipRpcHandler,handle,Long Statement,The length of the statement "context.setResult(CreateRelationshipJsonResult.created(RelationshipKey.from(createCommand.getType()`createCommand.getFromContent()`createCommand.getToContent())));" is 163.,25
xp,com.enonic.wem.admin.rpc.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,50
xp,com.enonic.wem.admin.rpc.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,50
xp,com.enonic.wem.admin.rpc.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,50
xp,com.enonic.wem.admin.rpc.userstore,GetUserStoreRpcHandlerTest,getNonExistingUserStore,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetUserStores.class))).thenThrow(new UserStoreNotFoundException(UserStoreName.from("default")));" is 136.,45
xp,com.enonic.wem.admin.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Long Parameter List,The method has 6 parameters. ,16
xp,com.enonic.wem.admin.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Magic Number,The method contains a magic number: 33,16
xp,com.enonic.wem.admin.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Magic Number,The method contains a magic number: 5,16
xp,com.enonic.wem.admin.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Magic Number,The method contains a magic number: 57,16
xp,com.enonic.wem.admin.rpc.userstore,GetAllUserStoresRpcHandler,handle,Long Statement,The length of the statement "final UserStores userStores=this.client.execute(Commands.userStore().get().names(userStoreNames).includeConfig().includeConnector().includeStatistics());" is 153.,19
xp,com.enonic.wem.admin.rpc.userstore,GetUserStoreRpcHandler,handle,Long Statement,The length of the statement "final UserStores userStores=this.client.execute(Commands.userStore().get().names(UserStoreNames.from(name)).includeConfig().includeConnector().includeStatistics());" is 164.,19
xp,com.enonic.wem.admin.rpc,AbstractRpcHandlerTest,mockCurrentContextHttpRequest,Magic Number,The method contains a magic number: 80,167
xp,com.enonic.wem.admin.rpc.space,ListSpacesRpcHandlerTest,createSpace,Long Statement,The length of the statement "return Space.newSpace().name(SpaceName.from(name)).displayName(displayName).modifiedTime(CURRENT_TIME).createdTime(CURRENT_TIME).rootContent(ContentId.from(Integer.toHexString(name.hashCode()))).build();" is 203.,53
xp,com.enonic.wem.admin.rpc.space,GetSpaceRpcHandlerTest,get_single,Long Statement,The length of the statement "final Space space=Space.newSpace().name(SpaceName.from("mySpace")).displayName("My Space").modifiedTime(CURRENT_TIME).createdTime(CURRENT_TIME).rootContent(ContentId.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).build();" is 220.,41
xp,com.enonic.wem.admin.rpc.space,GetSpaceRpcHandlerTest,get_multiple,Long Statement,The length of the statement "final Space space1=Space.newSpace().name(SpaceName.from("mySpace")).displayName("My Space").modifiedTime(CURRENT_TIME).createdTime(CURRENT_TIME).rootContent(ContentId.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).build();" is 221.,60
xp,com.enonic.wem.admin.rpc.space,GetSpaceRpcHandlerTest,get_multiple,Long Statement,The length of the statement "final Space space2=Space.newSpace().name(SpaceName.from("mySpace2")).displayName("My Space2").modifiedTime(CURRENT_TIME).createdTime(CURRENT_TIME).rootContent(ContentId.from("4d99aa26-2b08-4a52-939c-8f44e3f400cc")).build();" is 223.,60
xp,com.enonic.wem.admin.rpc.space,GetSpaceRpcHandlerTest,get_multiple,Long Statement,The length of the statement "final Space space3=Space.newSpace().name(SpaceName.from("mySpace3")).displayName("My Space3").modifiedTime(CURRENT_TIME).createdTime(CURRENT_TIME).rootContent(ContentId.from("e55380e3-8405-4027-8c08-98f71952b22f")).build();" is 223.,60
xp,com.enonic.wem.admin.rpc.space,GetSpaceRpcHandlerTest,get_partially_not_found,Long Statement,The length of the statement "final Space space=Space.newSpace().name(SpaceName.from("mySpace")).displayName("My Space").modifiedTime(CURRENT_TIME).createdTime(CURRENT_TIME).rootContent(ContentId.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).build();" is 220.,107
xp,com.enonic.wem.admin.rpc.space,CreateOrUpdateSpaceRpcHandlerTest,update,Long Statement,The length of the statement "final Space space=Space.newSpace().name(SpaceName.from("mySpace")).displayName("My Space").modifiedTime(CURRENT_TIME).createdTime(CURRENT_TIME).rootContent(ContentId.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).build();" is 220.,76
xp,com.enonic.wem.admin.jsonrpc,JsonRpcErrorTest,testMethodNotFound,Magic Number,The method contains a magic number: 32601,9
xp,com.enonic.wem.admin.jsonrpc,JsonRpcErrorTest,testMethodNotFound,Magic Number,The method contains a magic number: 404,9
xp,com.enonic.wem.admin.jsonrpc,JsonRpcErrorTest,testInternalError,Magic Number,The method contains a magic number: 32603,19
xp,com.enonic.wem.admin.jsonrpc,JsonRpcErrorTest,testInternalError,Magic Number,The method contains a magic number: 500,19
xp,com.enonic.wem.admin.jsonrpc,JsonRpcErrorTest,testParseError,Magic Number,The method contains a magic number: 32700,29
xp,com.enonic.wem.admin.jsonrpc,JsonRpcErrorTest,testParseError,Magic Number,The method contains a magic number: 500,29
xp,com.enonic.wem.admin.jsonrpc,JsonRpcErrorTest,testInvalidParams,Magic Number,The method contains a magic number: 32602,39
xp,com.enonic.wem.admin.jsonrpc,JsonRpcErrorTest,testInvalidParams,Magic Number,The method contains a magic number: 400,39
xp,com.enonic.wem.admin.jsonrpc,JsonRpcErrorTest,testInvalidRequest,Magic Number,The method contains a magic number: 32600,49
xp,com.enonic.wem.admin.jsonrpc,JsonRpcErrorTest,testInvalidRequest,Magic Number,The method contains a magic number: 500,49
xp,com.enonic.wem.admin.jsonrpc,JsonRpcError,methodNotFound,Magic Number,The method contains a magic number: 32601,33
xp,com.enonic.wem.admin.jsonrpc,JsonRpcError,methodNotFound,Magic Number,The method contains a magic number: 404,33
xp,com.enonic.wem.admin.jsonrpc,JsonRpcError,internalError,Magic Number,The method contains a magic number: 32603,38
