Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleFormatException,Long Identifier,The length of the field expectedStateOnExampleSubmissionComplete is 40.,293
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleFormatException,Long Identifier,The length of the field expectedStateOnPredictionFetchComplete is 38.,293
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleFormatException,Long Identifier,The length of the field exampleSubmissionExceptionThrown is 32.,293
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleFormatException,Long Identifier,The length of the field predictionFetchExceptionThrown is 30.,293
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleFormatException,Long Identifier,The length of the field exampleSubmissionCompleteCalled is 31.,293
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleFormatException,Magic Number,The method contains a magic number: 5000,293
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleFormatException,Magic Number,The method contains a magic number: 2,293
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleFormatException,Magic Number,The method contains a magic number: 2,293
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleFormatException,Magic Number,The method contains a magic number: 3,293
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleFormatException,Magic Number,The method contains a magic number: 2,293
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleFormatException,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@323dd422,293
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleFormatException,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2f229f60,293
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlePredictionFetchException,Long Identifier,The length of the field expectedNumberOfSkippedExamples is 31.,397
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlePredictionFetchException,Long Identifier,The length of the field expectedNumberOfSubmittedExamples is 33.,397
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlePredictionFetchException,Long Identifier,The length of the field expectedStateOnExampleSubmissionComplete is 40.,397
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlePredictionFetchException,Long Identifier,The length of the field expectedStateOnPredictionFetchComplete is 38.,397
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlePredictionFetchException,Long Identifier,The length of the field exampleSubmissionExceptionThrown is 32.,397
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlePredictionFetchException,Long Identifier,The length of the field predictionFetchExceptionThrown is 30.,397
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlePredictionFetchException,Long Identifier,The length of the field exampleSubmissionCompleteCalled is 31.,397
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlePredictionFetchException,Magic Number,The method contains a magic number: 5000,397
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlePredictionFetchException,Magic Number,The method contains a magic number: 2,397
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlePredictionFetchException,Magic Number,The method contains a magic number: 2,397
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlePredictionFetchException,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3cdf8aa5,397
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,onExampleSubmissionException,Long Identifier,The length of the field exampleSubmissionExceptionThrown is 32.,527
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,onExampleSubmissionException,Long Statement,The length of the statement "Assert.assertTrue(exampleProcessingManager.getExampleSubmissionState() == ExampleSubmissionState.ExampleSubmissionFault);" is 121.,527
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,onExampleSubmissionComplete,Long Identifier,The length of the field expectedStateOnExampleSubmissionComplete is 40.,535
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,onExampleSubmissionComplete,Long Identifier,The length of the field expectedNumberOfSkippedExamples is 31.,535
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,onExampleSubmissionComplete,Long Identifier,The length of the field expectedNumberOfSubmittedExamples is 33.,535
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,onExampleSubmissionComplete,Long Identifier,The length of the field exampleSubmissionCompleteCalled is 31.,535
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,onPredictionFetchException,Long Identifier,The length of the field predictionFetchExceptionThrown is 30.,550
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,onPredictionFetchComplete,Long Identifier,The length of the field expectedStateOnPredictionFetchComplete is 38.,558
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessor,submitExamples,Complex Method,Cyclomatic complexity of the method is 15,51
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessor,submitExamples,Long Statement,The length of the statement "if (callback != null) callback.onExampleSubmissionException(exampleProcessingManager`new ExampleSubmissionException(e2));" is 121.,51
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessor,call,Complex Method,Cyclomatic complexity of the method is 15,60
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessor,call,Long Statement,The length of the statement "if (callback != null) callback.onExampleSubmissionException(exampleProcessingManager`new ExampleSubmissionException(e2));" is 121.,60
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPPredictionsIterator,advance,Complex Method,Cyclomatic complexity of the method is 8,81
