Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.example,StructuredExampleTest,testPipeExampleCreation,33,1,0,23,1,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.example,StructuredExampleTest,testEmptyExampleReturnsEmptyString,3,1,0,82,1,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.example,StructuredExampleTest,testPipeExampleReturnsPipeString,3,1,0,91,1,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.example,StructuredExampleTest,simpleExampleBuildingTest,20,1,0,99,1,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.example,StructuredExampleTest,simpleExampleBuildingTestWithTag,30,1,0,137,1,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.util,StringIterable,StringIterable,4,2,1,25,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.util,StringIterable,iterator,3,1,0,36,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.util,StringIterableTest,throwsExceptionOnNullChunkOfTextTest,3,1,0,17,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.util,StringIterableTest,BasicNewLinesTest,0,5,0,22,1,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.plaintextexamplesmessagebodyreader,PlainTextExamplesMessageBodyReader,PlainTextExamplesMessageBodyReader,2,1,0,40,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.plaintextexamplesmessagebodyreader,PlainTextExamplesMessageBodyReader,isReadable,6,1,4,46,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.plaintextexamplesmessagebodyreader,PlainTextExamplesMessageBodyReader,readFrom,12,4,6,70,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.plaintextexamplesmessagebodyreader,StringExampleIterator,StringExampleIterator,5,1,2,47,0,com.eharmony.matching.vw.webservice.messagebodyreader.plaintextexamplesmessagebodyreader.StringExampleIterator,com.eharmony.matching.vw.webservice.messagebodyreader.plaintextexamplesmessagebodyreader.StringExampleIterator
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.plaintextexamplesmessagebodyreader,StringExampleIterator,hasNext,3,1,0,55,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.plaintextexamplesmessagebodyreader,StringExampleIterator,next,14,3,0,60,0,com.eharmony.matching.vw.webservice.messagebodyreader.plaintextexamplesmessagebodyreader.StringExampleIterator,com.eharmony.matching.vw.webservice.messagebodyreader.plaintextexamplesmessagebodyreader.StringExampleIterator
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.plaintextexamplesmessagebodyreader,StringExampleIterator,remove,3,1,0,83,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.plaintextexamplesmessagebodyreader,StringExampleIterator,advance,10,3,0,88,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.plaintextexamplesmessagebodyreader,PlainTextExamplesMessageBodyReaderTest,spacesAtBeginningAndDifferentNewlinesTest,0,7,0,35,1,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.plaintextexamplesmessagebodyreader,PlainTextExamplesMessageBodyReaderTest,hugeFileTest,21,3,0,103,1,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,TracingJsonReader,TracingJsonReader,8,2,2,52,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,TracingJsonReader,getAllJsonReadSoFar,7,2,0,67,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,TracingJsonReader,reset,5,2,0,80,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,TracingJsonReader,beginArray,4,2,0,87,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,TracingJsonReader,beginObject,4,2,0,95,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,TracingJsonReader,close,4,2,0,102,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,TracingJsonReader,endArray,4,2,0,109,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,TracingJsonReader,endObject,4,2,0,116,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,TracingJsonReader,hasNext,3,1,0,123,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,TracingJsonReader,nextBoolean,5,2,0,128,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,TracingJsonReader,nextDouble,5,2,0,137,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,TracingJsonReader,nextInt,5,2,0,146,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,TracingJsonReader,nextLong,5,2,0,155,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,TracingJsonReader,nextName,5,2,0,164,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,TracingJsonReader,nextNull,4,2,0,173,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,TracingJsonReader,nextString,5,2,0,180,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,TracingJsonReader,peek,3,1,0,189,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,TracingJsonReader,skipValue,4,2,0,194,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,TracingJsonReader,toString,3,1,0,202,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,SimpleJsonExamplesMessageBodyReader,isReadable,6,1,4,38,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,SimpleJsonExamplesMessageBodyReader,readFrom,9,4,6,50,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,GsonJsonExamplesProvider,getExamplesFromStream,26,3,1,24,0,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader.GsonJsonExamplesProvider,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader.GsonJsonExamplesProvider
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,GsonJsonExamplesProvider,computeNext,18,3,0,33,0,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader.GsonJsonExamplesProvider,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader.GsonJsonExamplesProvider
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,GsonJsonExamplesProvider,readIndividualJsonExample,17,5,1,63,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReader,isReadable,6,1,4,38,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReader,readFrom,9,4,6,49,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,StructuredJsonExamplesProvider,4,1,2,62,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,readExample,59,14,2,67,0,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader.StructuredJsonExamplesProvider,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader.StructuredJsonExamplesProvider
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,readNamespace,57,13,2,167,0,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader.StructuredJsonExamplesProvider,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader.StructuredJsonExamplesProvider
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,readFeatureIntoNamespace,30,8,3,252,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,getExamplesFromStream,63,7,1,307,0,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader.StructuredJsonExamplesProvider,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader.StructuredJsonExamplesProvider
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,computeNext,52,7,0,324,0,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader.StructuredJsonExamplesProvider,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader.StructuredJsonExamplesProvider
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,JsonExamplesProvider,getExamplesFromStream,0,1,1,26,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,JsonTestUtils,writeExample,23,5,2,21,0,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader.JsonTestUtils,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader.JsonTestUtils
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,JsonTestUtils,writeNamespace,21,5,2,62,0,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader.JsonTestUtils,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader.JsonTestUtils
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,JsonTestUtils,writeFeature,12,3,2,93,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,SimpleJsonExamplesMessageBodyReaderTest,setUp,3,1,0,48,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,SimpleJsonExamplesMessageBodyReaderTest,isReadableTest,9,1,0,56,1,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,SimpleJsonExamplesMessageBodyReaderTest,toString,3,1,0,60,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,SimpleJsonExamplesMessageBodyReaderTest,readFromTest,42,4,0,72,1,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,SimpleJsonExamplesMessageBodyReaderTest,call,20,2,0,89,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReaderTest,setUp,3,1,0,48,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReaderTest,isReadableTest,9,1,0,56,1,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReaderTest,toString,3,1,0,60,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReaderTest,throwAwayTest,25,1,0,69,1,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReaderTest,readFromTest,46,5,0,111,1,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReaderTest,call,11,2,0,127,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,GsonJsonExamplesProviderTest,test,44,4,0,38,1,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,GsonJsonExamplesProviderTest,call,20,2,0,58,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice,PredictResource,PredictResource,5,1,2,38,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice,PredictResource,doPredict,3,1,1,49,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice,RequestHandler,RequestHandler,4,1,2,40,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice,RequestHandler,handleRequest,9,2,1,46,0,com.eharmony.matching.vw.webservice.RequestHandler,com.eharmony.matching.vw.webservice.RequestHandler
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice,RequestHandler,submitSynchronously,51,3,2,62,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice,RequestHandler,submitAsynchronously,8,1,2,140,0,com.eharmony.matching.vw.webservice.RequestHandler,com.eharmony.matching.vw.webservice.RequestHandler
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice,RequestHandler,run,3,1,0,144,0,com.eharmony.matching.vw.webservice.RequestHandler,com.eharmony.matching.vw.webservice.RequestHandler
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice,RequestHandler,onExampleReadException,3,1,2,155,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice,RequestHandler,onExampleFormatException,3,1,2,160,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice,RequestHandler,onExampleSubmissionException,3,1,2,166,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice,RequestHandler,onExampleSubmissionComplete,3,1,1,172,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice,RequestHandler,onPredictionFetchException,3,1,2,178,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice,RequestHandler,onPredictionFetchComplete,3,1,1,184,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,TestUtils,getStructuredExamplesFromNerTrain,13,1,0,26,0,com.eharmony.matching.vw.webservice.client.TestUtils,com.eharmony.matching.vw.webservice.client.TestUtils
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,TestUtils,iterator,8,1,0,30,0,com.eharmony.matching.vw.webservice.client.TestUtils,com.eharmony.matching.vw.webservice.client.TestUtils
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,TestUtils,getStructuredExampleIteratorFromNerTrain,39,4,0,43,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,TestUtils,computeNext,30,4,0,52,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,setUp,4,1,0,55,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,onTestFailed,3,1,0,61,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,getTestFailed,3,1,0,65,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,plainTextExamplesTest,5,1,0,72,1,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,structuredJsonExamplesTest,5,1,0,89,1,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,doTest,51,2,1,107,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,onBodyPartReceived,4,1,1,114,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,onStatusReceived,4,1,1,120,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,onHeadersReceived,4,1,1,126,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,onCompleted,6,1,0,132,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,onThrowable,4,1,1,144,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,call,11,2,0,155,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,getPlainTextInputStreamBodyGenerator,33,3,0,194,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,run,25,3,0,205,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,getJsonInputStreamBodyGenerator,53,3,0,247,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,run,45,3,0,258,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,setUp,13,1,0,68,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,simpleTest,0,9,0,96,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,throwsExampleSubmissionException,7,1,0,200,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleReadException,0,5,0,217,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleFormatException,0,8,0,293,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlePredictionFetchException,0,5,0,397,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,answer,3,1,1,408,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,getExamples,7,2,1,482,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,getPredictionInputStream,9,2,1,494,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,onExampleReadException,4,1,2,508,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,onExampleFormatException,4,1,2,516,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,onExampleSubmissionException,4,1,2,527,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,onExampleSubmissionComplete,8,1,1,535,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,onPredictionFetchException,4,1,2,550,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,onPredictionFetchComplete,6,1,1,558,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPExampleProcessorFactory,TCPIPExampleProcessorFactory,6,1,2,29,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPExampleProcessorFactory,getExampleProcessor,3,1,1,46,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPSocketFactoryImpl,TCPIPSocketFactoryImpl,6,1,2,28,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPSocketFactoryImpl,getSocket,4,1,0,37,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessor,AsyncFailFastTCPIPExampleProcessor,5,1,3,44,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessor,submitExamples,89,15,1,51,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessor,call,75,15,0,60,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessor,getExampleProcessorFeatures,3,1,0,195,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPPredictionsIterator,TCPIPPredictionsIterator,6,1,3,45,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPPredictionsIterator,hasNext,8,2,0,53,0,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip.TCPIPPredictionsIterator,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip.TCPIPPredictionsIterator
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPPredictionsIterator,next,5,1,0,69,0,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip.TCPIPPredictionsIterator,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip.TCPIPPredictionsIterator
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPPredictionsIterator,remove,3,1,0,77,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPPredictionsIterator,advance,40,8,0,81,0,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip.TCPIPPredictionsIterator,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip.TCPIPPredictionsIterator
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPPredictionsIterator,setPredictionFetchState,3,1,1,147,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPPredictionsIterator,getPredictionFetchState,3,1,0,151,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPExampleProcessingManager,TCPIPExampleProcessingManager,3,1,2,28,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPExampleProcessingManager,getPredictionsIterable,8,1,0,38,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPExampleProcessingManager,iterator,3,1,0,42,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPExampleProcessingManager,stopAll,3,1,0,54,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPExampleProcessingManager,getTotalNumberOfExamplesSubmitted,3,1,0,65,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPExampleProcessingManager,getTotalNumberOfExamplesSkipped,3,1,0,75,0,,
