Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateComponentsTest,testToStringWithQueryContinuation,Long Statement,The length of the statement "Assert.assertEquals("http://example.com?foo=bar{&baz`gnarf}#fragmentIdentifier"`partialUriTemplateComponents.toString());" is 121.,23
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateComponentsTest,testToStringWithQueryVariables,Long Statement,The length of the statement "PartialUriTemplateComponents partialUriTemplateComponents=new PartialUriTemplateComponents("http://example" + ".com"`""`"baz`gnarf"`"#fragmentIdentifier"`Arrays.asList("baz"`"gnarf"));" is 184.,31
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeNumbers,Magic Number,The method contains a magic number: 12,73
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeNumbers,Magic Number,The method contains a magic number: 12,73
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeNumbers,Magic Number,The method contains a magic number: 12L,73
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeNumbers,Magic Number,The method contains a magic number: 12L,73
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeNumbers,Magic Number,The method contains a magic number: 12F,73
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeNumbers,Magic Number,The method contains a magic number: 12F,73
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeNumbers,Magic Number,The method contains a magic number: 12D,73
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeNumbers,Magic Number,The method contains a magic number: 12D,73
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeNumbers,Magic Number,The method contains a magic number: 12,73
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeNumbers,Magic Number,The method contains a magic number: 12,73
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeNumbers,Magic Number,The method contains a magic number: 12,73
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeNumbers,Magic Number,The method contains a magic number: 12,73
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeNumbers,Magic Number,The method contains a magic number: 12,73
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeNumbers,Magic Number,The method contains a magic number: 12,73
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeDateLong,Magic Number,The method contains a magic number: 1431762464134L,117
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeDateISO8601,Magic Number,The method contains a magic number: 1431762464000L,137
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeCalendarDateOnly,Magic Number,The method contains a magic number: 2015,143
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeCalendarDateOnly,Magic Number,The method contains a magic number: 4,143
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeCalendarDateOnly,Magic Number,The method contains a magic number: 16,143
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeCalendarDateTime,Magic Number,The method contains a magic number: 2015,154
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeCalendarDateTime,Magic Number,The method contains a magic number: 4,154
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeCalendarDateTime,Magic Number,The method contains a magic number: 16,154
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeCalendarDateTime,Magic Number,The method contains a magic number: 8,154
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeCalendarDateTime,Magic Number,The method contains a magic number: 45,154
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataTypeTest,testAsTypeCalendarDateTime,Magic Number,The method contains a magic number: 5,154
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testToStringWithQueryVariablesContainingDot,Long Statement,The length of the statement "PartialUriTemplate partialUriTemplateComponents=new PartialUriTemplate("http://localhost/events/query{?foo1`foo2`bar.baz`bars.empty`offset`size`strings.empty}");" is 161.,37
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testToStringWithQueryVariablesContainingDot,Long Statement,The length of the statement "assertThat(partialUriTemplateComponents.getVariableNames()`contains("foo1"`"foo2"`"bar.baz"`"bars.empty"`"offset"`"size"`"strings.empty"));" is 139.,37
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandAllComponents,Long Statement,The length of the statement "final PartialUriTemplate template=new PartialUriTemplate("http://example.com/events{/city}{?eventName`" + "location}{#section}");" is 129.,45
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandAllComponents,Long Statement,The length of the statement "Assert.assertEquals("http://example.com/events/Wiesbaden?eventName=Revo+Tour&location=Schlachthof#description"`expanded.toString());" is 132.,45
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandAllComponentsWithStringStringMap,Long Statement,The length of the statement "final PartialUriTemplate template=new PartialUriTemplate("http://example.com/events{/city}{?eventName`" + "location}{#section}");" is 129.,59
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandAllComponentsWithStringStringMap,Long Statement,The length of the statement "Assert.assertEquals("http://example.com/events/Wiesbaden?eventName=Revo+Tour&location=Schlachthof#description"`expanded.toString());" is 132.,59
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandQueryWithTwoVariables,Long Statement,The length of the statement "final PartialUriTemplate template=new PartialUriTemplate("http://example.com/events/Wiesbaden{?eventName`" + "location}");" is 122.,73
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandLevelOneQueryWithOneVariable,Long Statement,The length of the statement "final PartialUriTemplate template=new PartialUriTemplate("http://example" + ".com/events/Wiesbaden?eventName={eventName}");" is 123.,130
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandLevelOneQueryWithTwoVariables,Long Statement,The length of the statement "final PartialUriTemplate template=new PartialUriTemplate("http://example" + ".com/events/Wiesbaden?eventName={eventName}&location={location}");" is 143.,144
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandDoesNotChangeUrlWithoutVariables,Long Statement,The length of the statement "final PartialUriTemplate template=new PartialUriTemplate("http://example" + ".com/events/Wiesbaden?eventName=Revo+Tour&location=Schlachthof#description");" is 154.,159
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandDoesNotChangeUrlWithoutVariables,Long Statement,The length of the statement "Assert.assertEquals("http://example.com/events/Wiesbaden?eventName=Revo+Tour&location=Schlachthof#description"`expanded.toString());" is 132.,159
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandWithFixedQuery,Long Statement,The length of the statement "final PartialUriTemplate template=new PartialUriTemplate("http://example" + ".com/events{/city}?eventName=Revo+Tour&location=Schlachthof{#section}");" is 149.,174
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandWithFixedQuery,Long Statement,The length of the statement "Assert.assertEquals("http://example.com/events/Wiesbaden?eventName=Revo+Tour&location=Schlachthof#description"`expanded.toString());" is 132.,174
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandWithFixedFragmentIdentifier,Long Statement,The length of the statement "final PartialUriTemplate template=new PartialUriTemplate("http://example.com/events{/city}{?eventName`" + "location}#price");" is 125.,190
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandWithFixedFragmentIdentifier,Long Statement,The length of the statement "Assert.assertEquals("http://example.com/events/Wiesbaden?eventName=Revo+Tour&location=Schlachthof#price"`expanded.toString());" is 126.,190
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandAllComponentsButFragmentIdentifier,Long Statement,The length of the statement "final PartialUriTemplate template=new PartialUriTemplate("http://example.com/events{/city}{?eventName`" + "location}{#section}");" is 129.,205
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandAllComponentsButFragmentIdentifier,Long Statement,The length of the statement "Assert.assertEquals("http://example.com/events/Wiesbaden?eventName=Revo+Tour&location=Schlachthof{#section}"`expanded.toString());" is 130.,205
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandOneOfTwoQueryVariables,Long Statement,The length of the statement "final PartialUriTemplate template=new PartialUriTemplate("http://example" + ".com/events{/city}/concerts{?eventName`location}");" is 128.,218
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandSegmentVariable,Long Statement,The length of the statement "final PartialUriTemplate template=new PartialUriTemplate("http://example" + ".com/events/{city}/concerts{?eventName`location}");" is 128.,229
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandSegmentVariable,Long Statement,The length of the statement "Assert.assertEquals("http://example.com/events/Wiesbaden/concerts?location=Schlachthof{&eventName}"`expanded.toString());" is 121.,229
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandQueryContinuationTemplate,Long Statement,The length of the statement "final PartialUriTemplate template=new PartialUriTemplate("http://example" + ".com/events{/city}/concerts?eventName=Revo+Tour{&location}");" is 138.,241
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandQueryContinuationTemplate,Long Statement,The length of the statement "Assert.assertEquals("http://example.com/events{/city}/concerts?eventName=Revo+Tour&location=Schlachthof"`expanded.toString());" is 126.,241
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandQueryContinuationTemplateAfterFixedQueryContinuation,Long Statement,The length of the statement "final PartialUriTemplate template=new PartialUriTemplate("http://example" + ".com/events{/city}/concerts?eventName=Revo+Tour&foo=bar{&location}");" is 146.,252
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandQueryContinuationTemplateAfterFixedQueryContinuation,Long Statement,The length of the statement "Assert.assertEquals("http://example" + ".com/events{/city}/concerts?eventName=Revo+Tour&foo=bar&location=Schlachthof"`expanded.toString());" is 139.,252
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandQueryContinuationTemplatesAfterFixedQueryContinuation,Long Statement,The length of the statement "final PartialUriTemplate template=new PartialUriTemplate("http://example" + ".com/events{/city}/concerts?eventName=Revo+Tour&foo=bar{&location`baz}");" is 150.,263
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandQueryContinuationTemplatesAfterFixedQueryContinuation,Long Statement,The length of the statement "Assert.assertEquals("http://example" + ".com/events{/city}/concerts?eventName=Revo+Tour&foo=bar&location=Schlachthof&baz=Gnarf"`expanded.toString());" is 149.,263
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandSimpleStringVariablesWithUrl,Long Statement,The length of the statement "final PartialUriTemplate template=new PartialUriTemplate("http://localhost/things/{id}/widgets?type={widgetType}&redirect={url}");" is 130.,276
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandSimpleStringVariablesWithUrl,Long Statement,The length of the statement "assertEquals("http://localhost/things/22/widgets?type=ACME+lawn+mower&redirect=http%3A%2F%2Fexample" + ".com%2FLM%2B6000%3Fpreorder%3Dtrue%23%2Forder%2Facme-lm-6000"`template.expand("22"`"ACME lawn mower"`"http://example.com/LM+6000?preorder=true#/order/acme-lm-6000").toString());" is 281.,276
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandSimpleStringVariablesWithUrl,Magic Number,The method contains a magic number: 101,276
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandSimpleStringVariablesInUrl,Long Statement,The length of the statement "assertEquals("http://localhost/things/22/widgets?type=ACME+lawn+mower&redirect=http://example" + ".com/LM+6000?preorder=true#/order/acme-lm-6000"`expandedUri);" is 159.,291
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testExpandSimpleStringVariablesInUrl,Magic Number,The method contains a magic number: 22,291
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testPreservesUnexpandedSimpleStringVariables,Long Statement,The length of the statement "assertEquals("http://localhost/things/22/widgets?type={widgetType}&redirect=http://example" + ".com/{widgetName}?preorder=true#/order/{widgetId}"`template.expand("22").toString());" is 180.,326
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testContextAbsolutePath,Long Statement,The length of the statement "final PartialUriTemplate template=new PartialUriTemplate("/protected/res/documents/index" + ".html?focus={contractId}&caller=BLUE&referrer=/protected/res/my_contracts/index" + ".html&fragment=/contractDetails/{ref}");" is 217.,336
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,testContextAbsolutePath,Long Statement,The length of the statement "assertEquals("/protected/res/documents/index" + ".html?focus={contractId}&caller=BLUE&referrer=/protected/res/my_contracts/index" + ".html&fragment=/contractDetails/{ref}"`template.expand().toString());" is 202.,336
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenEmbeddedLink,SirenEmbeddedLink,Long Parameter List,The method has 5 parameters. ,13
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils,toSirenEntity,Complex Method,Cyclomatic complexity of the method is 9,47
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils,traverseAttribute,Complex Method,Cyclomatic complexity of the method is 13,214
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils,traverseAttribute,Long Parameter List,The method has 5 parameters. ,214
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils,traverseSingleSubEntity,Long Statement,The length of the statement "SirenEmbeddedRepresentation subEntity=new SirenEmbeddedRepresentation(getSirenClasses(bean)`properties`null`toSirenActions(getActions(links))`toSirenLinks(getNavigationalLinks(links))`rels`null);" is 195.,260
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils,toSirenActions,Complex Method,Cyclomatic complexity of the method is 10,291
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils,toSirenActions,Long Statement,The length of the statement "SirenAction sirenAction=new SirenAction(null`actionDescriptor.getActionName()`null`actionDescriptor.getHttpMethod()`href`requestMediaType`fields);" is 146.,291
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils,isQueryParam,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@450d4e0b,340
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils,toSirenFields,Long Statement,The length of the statement "recurseBeanCreationParams(ret`actionDescriptor.getRequestBody().getParameterType()`actionDescriptor`actionDescriptor.getRequestBody()`actionDescriptor.getRequestBody().getValue()`""`Collections.<String>emptySet());" is 214.,353
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils,recurseBeanCreationParams,Complex Conditional,The conditional expression ObjectNode.class.isAssignableFrom(beanType) || Map.class.isAssignableFrom(beanType) || Collection.class.isAssignableFrom(beanType)|| beanType.isArray() is complex.,373
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils,recurseBeanCreationParams,Complex Method,Cyclomatic complexity of the method is 10,373
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils,recurseBeanCreationParams,Long Parameter List,The method has 7 parameters. ,373
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils,recurseBeanCreationParams,Long Statement,The length of the statement "if (ObjectNode.class.isAssignableFrom(beanType) || Map.class.isAssignableFrom(beanType) || Collection.class.isAssignableFrom(beanType)|| beanType.isArray()) {" is 158.,373
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils,recurseBeanCreationParams,Long Statement,The length of the statement "addSirenFieldsForMethodParameter(sirenFields`methodParameter`annotatedParameter`annotatedParameters`parentParamName`paramName`parameterType`propertyValue`knownFields);" is 167.,373
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils,recurseBeanCreationParams,Long Statement,The length of the statement "Assert.isTrue(parameters.length == paramIndex`"not all constructor arguments of @JsonCreator " + constructor.getName() + " are annotated with @JsonProperty");" is 158.,373
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils,recurseBeanCreationParams,Long Statement,The length of the statement "addSirenFieldsForMethodParameter(sirenFields`methodParameter`annotatedParameter`annotatedParameters`parentParamName`propertyName`propertyType`propertyValue`knownConstructorFields);" is 180.,373
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils,addSirenFieldsForMethodParameter,Long Identifier,The length of the identifier constructorParamInputParameter is 30.,463
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils,addSirenFieldsForMethodParameter,Long Parameter List,The method has 9 parameters. ,463
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils,addSirenFieldsForMethodParameter,Long Statement,The length of the statement "SirenField sirenField=createSirenField(parentParamName + paramName`propertyValue`constructorParamInputParameter`possibleValues);" is 128.,463
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils,addSirenFieldsForMethodParameter,Long Statement,The length of the statement "recurseBeanCreationParams(sirenFields`parameterType`annotatedParameters`annotatedParameter`callValueBean`paramName + "."`knownFields);" is 134.,463
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenEntity,SirenEntity,Long Parameter List,The method has 6 parameters. ,22
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenEmbeddedRepresentation,SirenEmbeddedRepresentation,Long Parameter List,The method has 7 parameters. ,22
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenAction,SirenAction,Long Parameter List,The method has 7 parameters. ,21
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenLink,SirenLink,Long Parameter List,The method has 5 parameters. ,13
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenField,SirenField,Long Parameter List,The method has 5 parameters. ,21
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenField,SirenField,Long Parameter List,The method has 5 parameters. ,50
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testListOfResource,Magic Number,The method contains a magic number: 4,215
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testListOfResource,Magic Number,The method contains a magic number: 4,215
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testResources,Magic Number,The method contains a magic number: 4,231
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testResources,Magic Number,The method contains a magic number: 4,231
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testPagedResources,Magic Number,The method contains a magic number: 4,251
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testPagedResources,Magic Number,The method contains a magic number: 2,251
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testPagedResources,Magic Number,The method contains a magic number: 4,251
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testAttributeWithListOfBeans,Magic Number,The method contains a magic number: 4,289
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testAttributeWithListOfBeans,Magic Number,The method contains a magic number: 4,289
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testAttributeWithListOfSingleValueTypes,Magic Number,The method contains a magic number: 3,331
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testAttributeWithListOfSingleValueTypes,Magic Number,The method contains a magic number: 5,331
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testAttributeWithListOfSingleValueTypes,Magic Number,The method contains a magic number: 7,331
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testAttributeWithListOfSingleValueTypes,Magic Number,The method contains a magic number: 4,331
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testAttributeWithListOfSingleValueTypes,Magic Number,The method contains a magic number: 3,331
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testAttributeWithListOfSingleValueTypes,Magic Number,The method contains a magic number: 5,331
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testAttributeWithListOfSingleValueTypes,Magic Number,The method contains a magic number: 7,331
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testAttributeWithListOfEnums,Magic Number,The method contains a magic number: 2,368
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testListOfBean,Magic Number,The method contains a magic number: 4,403
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testListOfBean,Magic Number,The method contains a magic number: 4,403
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testAttributeWithResources,Magic Number,The method contains a magic number: 4,440
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest,testAttributeWithResources,Magic Number,The method contains a magic number: 4,440
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest,testActions,Long Statement,The length of the statement "order.add(linkTo(methodOn(DummyOrderController.class).addOrderItems(42`new OrderItem(42`null`null))).withRel("order-items"));" is 125.,213
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest,testActions,Magic Number,The method contains a magic number: 42,213
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest,testActions,Magic Number,The method contains a magic number: 42,213
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest,testActions,Magic Number,The method contains a magic number: 42,213
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest,testActions,Magic Number,The method contains a magic number: 43,213
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest,testActions,Magic Number,The method contains a magic number: 41,213
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest,testActions,Magic Number,The method contains a magic number: 3,213
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest,testActions,Magic Number,The method contains a magic number: 3,213
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,AbstractUberNode,addLink,Long Statement,The length of the statement "PartialUriTemplateComponents partialUriTemplateComponents=new PartialUriTemplate(link.getHref()).expand(Collections.<String`Object>emptyMap());" is 143.,45
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberJackson2HttpMessageConverter,supports,Complex Conditional,The conditional expression ResourceSupport.class.isAssignableFrom(clazz) || Collection.class.isAssignableFrom(clazz) || Map.class.isAssignableFrom(clazz) is complex.,46
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberJackson2HttpMessageConverter,supports,Long Statement,The length of the statement "if (ResourceSupport.class.isAssignableFrom(clazz) || Collection.class.isAssignableFrom(clazz) || Map.class.isAssignableFrom(clazz)) {" is 133.,46
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtils,toUberData,Complex Method,Cyclomatic complexity of the method is 18,50
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtils,toUberLink,Long Statement,The length of the statement "PartialUriTemplateComponents partialUriTemplateComponents=new PartialUriTemplate(href).expand(Collections.<String`Object>emptyMap());" is 133.,219
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtils,getModelProperty,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@204336bb,246
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtils,recurseBeanCreationParams,Complex Conditional,The conditional expression ObjectNode.class.isAssignableFrom(beanType) || Map.class.isAssignableFrom(beanType) || Collection.class.isAssignableFrom(beanType)|| beanType.isArray() is complex.,347
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtils,recurseBeanCreationParams,Complex Method,Cyclomatic complexity of the method is 10,347
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtils,recurseBeanCreationParams,Long Parameter List,The method has 7 parameters. ,347
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtils,recurseBeanCreationParams,Long Statement,The length of the statement "if (ObjectNode.class.isAssignableFrom(beanType) || Map.class.isAssignableFrom(beanType) || Collection.class.isAssignableFrom(beanType)|| beanType.isArray()) {" is 158.,347
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtils,recurseBeanCreationParams,Long Statement,The length of the statement "addUberFieldsForMethodParameter(uberFields`methodParameter`annotatedParameter`annotatedParameters`parentParamName`paramName`parameterType`propertyValue`knownFields);" is 165.,347
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtils,recurseBeanCreationParams,Long Statement,The length of the statement "Assert.isTrue(parameters.length == paramIndex`"not all constructor arguments of @JsonCreator " + constructor.getName() + " are annotated with @JsonProperty");" is 158.,347
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtils,recurseBeanCreationParams,Long Statement,The length of the statement "addUberFieldsForMethodParameter(uberFields`methodParameter`annotatedParameter`annotatedParameters`parentParamName`propertyName`propertyType`propertyValue`knownConstructorFields);" is 178.,347
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtils,addUberFieldsForMethodParameter,Long Identifier,The length of the identifier constructorParamInputParameter is 30.,466
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtils,addUberFieldsForMethodParameter,Long Parameter List,The method has 9 parameters. ,466
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtils,addUberFieldsForMethodParameter,Long Statement,The length of the statement "UberField field=createUberField(parentParamName + paramName`propertyValue`constructorParamInputParameter`possibleValues);" is 121.,466
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtils,addUberFieldsForMethodParameter,Long Statement,The length of the statement "recurseBeanCreationParams(fields`parameterType`annotatedParameters`annotatedParameter`callValueBean`paramName + "."`knownFields);" is 129.,466
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberNode,toString,Long Statement,The length of the statement "return "UberNode{" + "id='" + id + '\''+ "` name='"+ name+ '\''+ "` rel="+ rel+ "` url='"+ url+ '\''+ "` action="+ action+ "` transclude="+ transclude+ "` templated="+ templated+ "` model='"+ model+ '\''+ "` sending="+ sending+ "` accepting="+ accepting+ "` value="+ value+ '}';" is 278.,169
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtilsTest,linkPostToUberNode,Long Statement,The length of the statement "actionDescriptor.setRequestBody(new SpringActionInputParameter(new MethodParameter(this.getClass().getMethod("requestBody"`FooRequestBody.class)`0)`null));" is 155.,77
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtilsTest,beansToUberNode,Magic Number,The method contains a magic number: 2,171
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtilsTest,resourcesToUberNode,Magic Number,The method contains a magic number: 3,193
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtilsTest,mapOfStringsToUberNode,Magic Number,The method contains a magic number: 2,285
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter,writeLinks,Complex Method,Cyclomatic complexity of the method is 10,249
