Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenEmbeddedLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenEmbeddedLink,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SirenSubEntity
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,AbstractSirenEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSirenNode
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILTER_RESOURCE_SUPPORT; requestMediaType; navigationalRels; relProvider; documentationProvider; NULL_VALUE
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils.NullValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtils.NullValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSirenEntity; SirenEntityContainer
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenSubEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SirenRelatedEntity
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenEmbeddedRepresentation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SirenSubEntity; SirenEntityContainer
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSirenEntity
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenFieldValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenLink,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SirenRelatedEntity
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSirenEntity
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenRelatedEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSirenEntity
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.City,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: postalCode; name
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.City,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Address,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: street; city
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Customer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: customerId; name; address
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Customer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Email,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: email; type
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Email,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.ProfileResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstName; lastName; embeddeds
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.ProfileResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Customer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; address
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Customer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Customer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: customerId; name; address
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Customer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Customer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: customerId; name; addresses
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Customer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Customer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: customerId; name; favoriteNumbers
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Customer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Daytime,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Daytime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Customer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: customerId; name; favoriteDaytime
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Customer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Customer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: customerId; name; addresses
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Customer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Customer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: customerId; name; address
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Customer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Customer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: customerId; name; address
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenUtilsTest.Customer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; objectMapper; sirenUtils; customerId; name; orderNumber; productCode; quantity; orderNumber; itemCount; status; customer; wac; mockMvc
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest.Customer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: customerId; name
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest.Customer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest.DummyCustomersController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest.DummyCustomersController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest.OrderItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: orderNumber; productCode; quantity
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest.OrderItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest.Order,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: orderNumber; itemCount; status; customer
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest.Order,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest.DummyOrderController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest.DummyOrderController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest.WebConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,SirenMessageConverterTest.WebConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberMessageModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUberNode
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,AbstractUberNode,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UberNode
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,AbstractUberNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UberUtils; AbstractUberNode
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: httpMethod
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: httpMethod
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberJsonLinkDiscoverer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_VALUE; id; name; rel; url; action; transclude; templated; model; sending; accepting; value
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUberNode
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberNode.NullValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberNode.NullValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtilsTest.FooRequestBody,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bar; foo
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtilsTest.FooRequestBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtilsTest.NestedBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo; bean
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtilsTest.NestedBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtilsTest.Bean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo; bar
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtilsTest.Bean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtilsTest.BeanResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,UberUtilsTest.BeanResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,AbstractUberNodeTest.DummyUberNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,AbstractUberNodeTest.DummyUberNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: writer; stylesheets; HTML_HEAD_START; HTML_STYLESHEET; HTML_HEAD_END; HTML_END; methodParam; documentationProvider; formControlClass; formGroupClass; controlLabelClass; attributes
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter.OptionalAttributes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attributes
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriter.OptionalAttributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: charset; methodParam; stylesheets; documentationProvider; FILTER_RESOURCE_SUPPORT; NULL_VALUE
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverter.NullValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverter.NullValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest.WebConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest.WebConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest.DummyController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest.DummyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest.DummyController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest.DummyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest.DummyController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest.DummyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest.DummyController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest.DummyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest.DummyController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlWriterTest.DummyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; wac; mockMvc; namespaces
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverterTest.WebConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,XhtmlResourceMessageConverterTest.WebConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia,ResourceTraversal,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: traverseResource
dschulten_hydra-java,de.escalon.hypermedia,ResourceTraversal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia,ResourceTraversal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILTER_RESOURCE_SUPPORT; NULL_VALUE
dschulten_hydra-java,de.escalon.hypermedia,ResourceTraversal.NullValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia,ResourceTraversal.NullValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.action,Cardinality,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.action,StringOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.action,Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest.DummyController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest.DummyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest.ShadeOfBlue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest.ShadeOfBlue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest.BlueController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest.BlueController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest.BlueController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest.BlueController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest.BlueController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dschulten_hydra-java,de.escalon.hypermedia.action,ActionInputParameterTest.BlueController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.sample,Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dschulten_hydra-java,de.escalon.hypermedia.sample.event,ReviewController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventController; ReviewController
dschulten_hydra-java,de.escalon.hypermedia.sample.store,OrderController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderController; StoreController
dschulten_hydra-java,de.escalon.hypermedia.sample.store,OrderBackend,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderCounter; orderedItemCounter; orderModels
dschulten_hydra-java,de.escalon.hypermedia.sample.store,OrderedItemAssembler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
