Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Cube-Space_Yamler,net.cubespace.Yamler.Config,BaseConfig,5,0,4,2,46,8,2,0,1.0,0,4,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/BaseConfig.java,10
Cube-Space_Yamler,net.cubespace.Yamler.Config,YamlConfig,0,0,11,9,0,42,39,3,-1.0,4,3,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/YamlConfig.java,11
Cube-Space_Yamler,net.cubespace.Yamler.Config,InternalConverter,2,0,7,7,145,29,0,0,0.0,11,4,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/InternalConverter.java,14
Cube-Space_Yamler,net.cubespace.Yamler.Config,MapConfigMapper,0,0,0,0,2,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/MapConfigMapper.java,3
Cube-Space_Yamler,net.cubespace.Yamler.Config,IConfig,0,0,7,7,12,7,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/IConfig.java,5
Cube-Space_Yamler,net.cubespace.Yamler.Config,ConfigMapper,0,0,2,2,0,17,1,2,-1.0,0,3,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/ConfigMapper.java,10
Cube-Space_Yamler,net.cubespace.Yamler.Config,YamlConfigMapper,0,0,0,0,2,0,1,2,-1.0,0,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/YamlConfigMapper.java,3
Cube-Space_Yamler,net.cubespace.Yamler.Config,InvalidConfigurationException,0,0,4,4,16,4,0,0,-1.0,18,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/InvalidConfigurationException.java,3
Cube-Space_Yamler,net.cubespace.Yamler.Config,ConfigSection,2,0,13,11,154,35,0,0,0.15384615384615385,8,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/ConfigSection.java,6
Cube-Space_Yamler,net.cubespace.Yamler.Config,BaseConfigMapper,4,0,7,2,139,26,2,1,0.0,0,2,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/BaseConfigMapper.java,20
Cube-Space_Yamler,net.cubespace.Yamler.Config,ConfigMode,0,0,0,0,4,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/ConfigMode.java,3
Cube-Space_Yamler,net.cubespace.Yamler.Config,ConfigBasic,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/ConfigBasic.java,3
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,Config,1,0,5,5,33,7,0,1,0.6,0,2,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/Converter/Config.java,10
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,Converter,0,0,3,3,29,3,10,0,-1.0,8,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/Converter/Converter.java,5
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,List,1,0,4,4,46,9,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/Converter/List.java,8
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,Set,1,0,4,4,45,9,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/Converter/Set.java,10
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,Map,1,0,4,4,80,17,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/Converter/Map.java,9
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,Array,1,0,4,4,35,9,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/Converter/Array.java,9
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,Primitive,2,0,4,4,0,9,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/Converter/Primitive.java,8
Cube-Space_Yamler,base,Util,0,0,1,1,17,2,0,0,-1.0,19,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/base/Util.java,8
Cube-Space_Yamler,base,BaseTest,3,0,2,2,18,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/base/BaseTest.java,7
Cube-Space_Yamler,base,BaseTest,3,0,2,2,18,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Bukkit/src/test/java/base/BaseTest.java,7
Cube-Space_Yamler,staticconfig,StaticConfigTest,0,0,3,3,21,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/staticconfig/StaticConfigTest.java,9
Cube-Space_Yamler,staticconfig,StaticConfig,3,3,0,0,5,0,0,4,-1.0,1,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/staticconfig/StaticConfig.java,5
Cube-Space_Yamler,update,UpdateConfig,0,0,4,4,37,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/update/UpdateConfig.java,13
Cube-Space_Yamler,update,UpdateConfigConfig,2,2,0,0,10,0,0,4,-1.0,1,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/update/UpdateConfigConfig.java,12
Cube-Space_Yamler,realconfig.noannounce.config,AnnouncerConfig,15,15,0,0,29,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/realconfig/noannounce/config/AnnouncerConfig.java,9
Cube-Space_Yamler,realconfig.noannounce.config,AnnouncerConfig.MessageMap,5,5,0,0,7,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/realconfig/noannounce/config/AnnouncerConfig.java,21
Cube-Space_Yamler,realconfig.noannounce.config,AnnouncerConfig.Announcement,2,2,0,0,10,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/realconfig/noannounce/config/AnnouncerConfig.java,28
Cube-Space_Yamler,realconfig.noannounce.config,AnnouncerConfig.BroadcastMap,3,3,0,0,5,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/realconfig/noannounce/config/AnnouncerConfig.java,42
Cube-Space_Yamler,realconfig.noannounce,NoAnnounceTest,0,0,2,2,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/realconfig/noannounce/NoAnnounceTest.java,10
Cube-Space_Yamler,realconfig.servermenu,ServermenuTest,0,0,2,2,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/realconfig/servermenu/ServermenuTest.java,10
Cube-Space_Yamler,realconfig.servermenu.config,Servers,6,0,6,6,44,6,0,4,1.0,1,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/realconfig/servermenu/config/Servers.java,5
Cube-Space_Yamler,realconfig.servermenu.config,Menus,2,0,2,2,10,2,0,4,1.0,1,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/realconfig/servermenu/config/Menus.java,8
Cube-Space_Yamler,realconfig.servermenu.config,ServermenuConfig,1,0,1,1,17,1,0,4,0.0,0,2,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/realconfig/servermenu/config/ServermenuConfig.java,8
Cube-Space_Yamler,realconfig.gesuit.config.sub,AnnouncementEntry,2,2,0,0,7,0,0,4,-1.0,1,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/realconfig/gesuit/config/sub/AnnouncementEntry.java,7
Cube-Space_Yamler,realconfig.gesuit.config,Announcements,2,2,0,0,7,0,0,4,-1.0,1,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/realconfig/gesuit/config/Announcements.java,9
Cube-Space_Yamler,realconfig.gesuit,geSuitTest,0,0,5,5,53,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/realconfig/gesuit/geSuitTest.java,13
Cube-Space_Yamler,realconfig.cloudchat,CCBMessageTest,0,0,2,2,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/realconfig/cloudchat/CCBMessageTest.java,10
Cube-Space_Yamler,realconfig.cloudchat.config,CCBMessagesConfig,11,11,0,0,16,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/realconfig/cloudchat/config/CCBMessagesConfig.java,7
Cube-Space_Yamler,performance.config,PerformanceConfig,26,0,0,0,38,0,0,4,-1.0,0,2,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/performance/config/PerformanceConfig.java,10
Cube-Space_Yamler,performance.config,Position,3,0,8,8,33,8,0,4,0.25,1,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/performance/config/Position.java,5
Cube-Space_Yamler,performance,PerformanceTest,0,0,3,3,22,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/performance/PerformanceTest.java,10
Cube-Space_Yamler,converter,ArrayConverterTest,0,0,2,2,24,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/converter/ArrayConverterTest.java,9
Cube-Space_Yamler,converter,SimpleConverterTest,0,0,2,2,16,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/converter/SimpleConverterTest.java,11
Cube-Space_Yamler,converter,ItemStackConverterTest,0,0,2,2,25,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Bukkit/src/test/java/converter/ItemStackConverterTest.java,10
Cube-Space_Yamler,converter.customconverter,ObjectConverter,0,0,4,4,16,4,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/converter/customconverter/ObjectConverter.java,8
Cube-Space_Yamler,converter.config,SimpleObjectConfig,2,2,0,0,17,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/converter/config/SimpleObjectConfig.java,9
Cube-Space_Yamler,converter.config,ArrayTestConfig,5,5,0,0,14,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/converter/config/ArrayTestConfig.java,5
Cube-Space_Yamler,converter.config,ArrayTestConfig.InnerConfig,1,1,0,0,3,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/converter/config/ArrayTestConfig.java,15
Cube-Space_Yamler,converter.config,ItemStackTestConfig,2,2,16,16,64,16,0,4,1.0,0,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Bukkit/src/test/java/converter/config/ItemStackTestConfig.java,14
Cube-Space_Yamler,extend,ExtendedConfig,2,0,4,4,34,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/extend/ExtendedConfig.java,12
Cube-Space_Yamler,extend,ExtendTestConfig,4,4,0,0,6,0,0,4,-1.0,1,2,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/extend/ExtendTestConfig.java,5
Cube-Space_Yamler,extend,ActionConfig,1,1,2,2,8,2,1,4,1.0,1,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/extend/ActionConfig.java,5
Cube-Space_Yamler,extend,TriggerableActionConfig,1,1,2,2,9,2,0,5,1.0,1,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/extend/TriggerableActionConfig.java,3
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,17,0,15,10,0,63,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Bungee/src/main/java/net/cubespace/Yamler/Metrics.java,61
Cube-Space_Yamler,net.cubespace.Yamler,Metrics.Graph,2,0,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Bungee/src/main/java/net/cubespace/Yamler/Metrics.java,629
Cube-Space_Yamler,net.cubespace.Yamler,Metrics.Plotter,1,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Bungee/src/main/java/net/cubespace/Yamler/Metrics.java,707
Cube-Space_Yamler,net.cubespace.Yamler,YamlerPlugin,0,0,1,1,15,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Bungee/src/main/java/net/cubespace/Yamler/YamlerPlugin.java,7
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,16,0,16,10,0,62,0,0,0.375,0,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Bukkit/src/main/java/net/cubespace/Yamler/Metrics.java,61
Cube-Space_Yamler,net.cubespace.Yamler,Metrics.Graph,2,0,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Bukkit/src/main/java/net/cubespace/Yamler/Metrics.java,642
Cube-Space_Yamler,net.cubespace.Yamler,Metrics.Plotter,1,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Bukkit/src/main/java/net/cubespace/Yamler/Metrics.java,720
Cube-Space_Yamler,net.cubespace.Yamler,YamlerPlugin,0,0,1,1,15,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Bukkit/src/main/java/net/cubespace/Yamler/YamlerPlugin.java,7
Cube-Space_Yamler,net.cubespace.Yamler.Converter,Block,1,0,4,4,32,5,0,1,0.75,0,3,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Bukkit/src/main/java/net/cubespace/Yamler/Converter/Block.java,13
Cube-Space_Yamler,net.cubespace.Yamler.Converter,ItemStack,1,0,4,4,57,11,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Bukkit/src/main/java/net/cubespace/Yamler/Converter/ItemStack.java,14
Cube-Space_Yamler,net.cubespace.Yamler.Converter,Location,0,0,4,4,47,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Bukkit/src/main/java/net/cubespace/Yamler/Converter/Location.java,12
Cube-Space_Yamler,helper,TestItemStack,1,0,19,19,72,20,0,0,0.8947368421052632,1,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Bukkit/src/test/java/helper/TestItemStack.java,11
