Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.core.content.attachment,GetAttachmentCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.content.attachment,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.core.workspace,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.core.workspace,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.core.workspace.compare.query,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.portal.url,PortalUrlBuildersTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.portal.internal.underscore,ImageBaseResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xp,com.enonic.wem.portal.internal.underscore,ImageResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.wem.portal.internal.underscore,ServiceResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.portal.internal.controller,AbstractControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.portal.internal.controller,JsHttpRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WORKSPACE
xp,com.enonic.wem.portal.internal.controller,JsHttpResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_OK; STATUS_METHOD_NOT_ALLOWED
xp,com.enonic.wem.portal.internal.content,RenderBaseResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
xp,com.enonic.wem.portal.internal.content,FindContentByParentScriptTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.portal.internal.content,RenderBaseResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
xp,com.enonic.wem.portal.internal.content,PageTemplateResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
xp,com.enonic.wem.portal.internal.content,ComponentResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.portal.internal.content,ContentResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.portal.internal.content.page,DescriptorBasedPageComponentRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.portal.internal.postprocess.instruction,ComponentInstructionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
xp,com.enonic.wem.portal.internal.postprocess.instruction,ComponentInstruction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.portal.internal.rendering,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinIconUrlResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REST_SCHEMA_ICON_URL
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.admin.rest.resource.schema.metadata,MetadataSchemaIconUrlResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REST_SCHEMA_ICON_URL
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeIconUrlResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REST_SCHEMA_ICON_URL
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeIconUrlResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REST_SCHEMA_ICON_URL
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.admin.rest.resource.relationship,RelationshipResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.admin.rest.resource.relationship,RelationshipResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.admin.rest.resource.module,ModuleResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateIconResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.admin.rest.resource.content.site.template,SiteTemplateResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.admin.rest.resource.content.site,SiteResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
xp,com.enonic.wem.admin.rest.resource.content.site,SiteResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 45
xp,com.enonic.wem.admin.rest.resource.content,ContentIconResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.wem.admin.rest.resource.content,ContentImageResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SORT_FIELD
xp,com.enonic.wem.admin.rest.resource.content,ContentResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
xp,com.enonic.wem.admin.rest.resource.content,ContentIconUrlResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.wem.admin.rest.resource.content,FindContentByQuertResultJsonFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.admin.rest.resource.content.page,PageResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
xp,com.enonic.wem.admin.rest.resource.content.page,PageResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xp,com.enonic.wem.admin.rest.resource.content.page,PageTemplateResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.admin.rest.resource.content.page.layout,LayoutDescriptorResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.admin.rest.resource.blob,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.admin.json.form,FormItemJsonTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.admin.rest.resource.content.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.admin.rest.resource.content.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.admin.rest.resource.content.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.admin.rest.resource.content.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.admin.json,JsonResultBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.launcher,SharedConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOME_PROP; HOME_ENV; BUNDLE_REPOS_PROP
xp,com.enonic.wem.api.data,DataJsonTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.data,DataSetTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.data,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,DataPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT; ELEMENT_DIVIDER
xp,com.enonic.wem.api.data,DataPath,Law of Demeter violation,The tool detected the smell in this method (removeIndexFromLastElement) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.data.DataPath.getLastElement; com.enonic.wem.api.data.Element.getName
xp,com.enonic.wem.api.data,DataPath,Law of Demeter violation,The tool detected the smell in this method (removeIndexFromLastElement) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.data.DataPath.getLastElement; com.enonic.wem.api.data.Element.getName
xp,com.enonic.wem.api.data,Element,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,DataSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.data.Builder
xp,com.enonic.wem.api.data,DataSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.api.data,DataSet,Law of Demeter violation,The tool detected the smell in this method (findOrCreateDataSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.data.DataSet.newDataSet; com.enonic.wem.api.data.Builder.name
xp,com.enonic.wem.api.data,DataSet,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.data.DataSet.newDataSet; com.enonic.wem.api.data.Builder.build
xp,com.enonic.wem.api.data,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data.serializer,PropertyJsonSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.data.serializer,DataXmlSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.resource,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.mixin,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.mixin,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.relationship,RelationshipTypeName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; PARENT; LINK; LIKE; IMAGE
xp,com.enonic.wem.api.schema.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.api.schema.content.validator,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.content.validator,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.index,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.index,IndexConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; FULLTEXT; MINIMAL; BY_TYPE
xp,com.enonic.wem.api.index,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.index,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form,MixinReferencesToFormItemsTransformTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.form,FieldSet,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.form.FieldSet.newFieldSet; com.enonic.wem.api.form.Builder.build
xp,com.enonic.wem.api.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form,Input,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.form.Input.newInput; com.enonic.wem.api.form.Builder.build
xp,com.enonic.wem.api.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form,FormItemSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.form,FormItemSet,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.form.FormItemSet.newFormItemSet; com.enonic.wem.api.form.Builder.build
xp,com.enonic.wem.api.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form,Form,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.form.Form.newForm; com.enonic.wem.api.form.Builder.build
xp,com.enonic.wem.api.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form,FormItemPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT
xp,com.enonic.wem.api.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form.inputtype,ImageSelectorConfigJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.form.inputtype,Relationship,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.form.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form.inputtype,Color,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.form.inputtype.ValueHolder
xp,com.enonic.wem.api.form.inputtype,RelationshipConfigJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.form.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form.inputtype,ImageSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.form.inputtype,InputTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR; COMBO_BOX; DATE; TIME; DATE_TIME; CHECKBOX; DOUBLE; GEO_POINT; HTML_AREA; IMAGE; IMAGE_SELECTOR; MONEY; PHONE; RELATIONSHIP; SINGLE_SELECTOR; TAG; TEXT_LINE; TEXT_AREA; LONG; XML; PAGE_CONTROLLER; CONTENT_TYPE_FILTER; MODULE_CONFIGURATOR
xp,com.enonic.wem.api.form.inputtype,SingleSelectorConfigJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.form.inputtype,RelationshipConfigXmlSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.form.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form.inputtype,ImageSelectorConfigXmlSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.form.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.form.inputtype,ComboBoxConfigJsonSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.form.inputtype,ComboBoxConfigXmlSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.form.inputtype,SingleSelectorConfigXmlSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.xml.serializer,XmlPageDescriptorSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.xml.serializer,XmlFormSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xp,com.enonic.wem.api.xml.serializer,XmlContentTypeSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.xml.serializer,XmlPageTemplateSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xp,com.enonic.wem.api.xml.serializer,XmlSerializers2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.api.relationship,Failure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship,Relationship,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship.editor,CompositeBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.relationship.editor,SetBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.util,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api,BasePath,Law of Demeter violation,The tool detected the smell in this method (trimTrailingDivider) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.BasePath.newBuilder; com.enonic.wem.api.Builder.trailingDivider; com.enonic.wem.api.Builder.build
xp,com.enonic.wem.api,BasePath,Law of Demeter violation,The tool detected the smell in this method (removeFromBeginning) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.BasePath.getElement; com.enonic.wem.api.Element.equals
xp,com.enonic.wem.api,BasePath,Law of Demeter violation,The tool detected the smell in this method (removeFromBeginning) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.BasePath.newBuilder; com.enonic.wem.api.Builder.absolute; com.enonic.wem.api.Builder.trailingDivider
xp,com.enonic.wem.api,Element,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.support,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.support,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.module,ModuleKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM
xp,com.enonic.wem.api.content,ContentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.api.content,ContentConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORKSPACE_STAGE; WORKSPACE_PROD; CONTENT_REPO; CONTEXT_STAGE
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Unnamed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Content,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xp,com.enonic.wem.api.content,BaseBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.api.content,EditBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,EditBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.api.content,ContentPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT
xp,com.enonic.wem.api.content,ContentPath,Law of Demeter violation,The tool detected the smell in this method (getParentPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.newPath; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,ContentPath,Law of Demeter violation,The tool detected the smell in this method (withName) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.newPath; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,ContentPath,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.newPath; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,CreateContentParams,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content,Contents,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,ContentService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.site,SiteTemplateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.api.content.site,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.site,SiteEditBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.site,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.site,SiteTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.api.content.site,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.site,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.content.site,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.site,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.site,SetSiteTemplateEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content.site,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.site,CreateSiteTemplateParams,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content.site,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.layout,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.layout,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.layout,LayoutComponentDataSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAYOUT_REGIONS
xp,com.enonic.wem.api.content.page.layout,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.layout,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.page.layout,LayoutComponentType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.wem.api.content.page,DescriptorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content.page,PageTemplateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
