Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,AbstractConverter,1,0,4,3,24,5,4,0,0.75,0,0,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/converter/AbstractConverter.java,30
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,BlueprintConverter,0,0,3,3,11,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/converter/BlueprintConverter.java,28
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.completion,Service,0,0,1,1,5,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/completion/Service.java,20
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.completion,Blueprint,0,0,1,1,5,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/completion/Blueprint.java,20
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.completion,Users,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/completion/Users.java,20
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.completion,ConfigType,0,0,1,1,5,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/completion/ConfigType.java,20
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.completion,AbstractCompletion,1,0,2,1,9,2,5,0,0.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/completion/AbstractCompletion.java,20
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.completion,Host,0,0,1,1,5,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/completion/Host.java,20
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell,AmbariShell,4,0,3,3,58,10,0,0,0.6666666666666666,2,2,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/AmbariShell.java,34
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.support,TableRenderer,0,0,7,3,80,19,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/support/TableRenderer.java,29
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.support,TableRendererTest,0,0,2,2,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/test/java/com/sequenceiq/ambari/shell/support/TableRendererTest.java,33
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ServiceCommands,2,0,9,9,98,11,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/commands/ServiceCommands.java,34
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,HostCommands,2,0,7,7,64,8,0,0,0.2857142857142857,1,3,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/commands/HostCommands.java,34
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ConfigCommands,2,0,9,9,93,12,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/commands/ConfigCommands.java,43
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,UsersCommands,2,0,3,3,36,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/commands/UsersCommands.java,30
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommands,4,0,19,15,210,27,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/commands/ClusterCommands.java,48
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ElephantCommand,0,0,2,2,19,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/commands/ElephantCommand.java,28
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BlueprintCommands,3,0,12,9,133,13,0,0,0.25,1,3,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/commands/BlueprintCommands.java,45
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BasicCommands,2,0,9,9,71,9,0,0,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/commands/BasicCommands.java,32
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ServiceCommandsTest,3,0,4,4,21,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/test/java/com/sequenceiq/ambari/shell/commands/ServiceCommandsTest.java,32
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ConfigCommandsTest,4,0,3,3,40,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/test/java/com/sequenceiq/ambari/shell/commands/ConfigCommandsTest.java,40
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BlueprintCommandsTest,5,0,6,6,54,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/test/java/com/sequenceiq/ambari/shell/commands/BlueprintCommandsTest.java,46
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommandsTest,5,0,17,17,151,17,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/test/java/com/sequenceiq/ambari/shell/commands/ClusterCommandsTest.java,54
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,HostCommandsTest,3,0,2,2,17,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/test/java/com/sequenceiq/ambari/shell/commands/HostCommandsTest.java,37
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,UsersCommandsTest,3,0,1,1,9,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/test/java/com/sequenceiq/ambari/shell/commands/UsersCommandsTest.java,32
