Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,RemoteBrowser,getBrowserLogEntries,27,4,0,83,0,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,RemoteBrowser,saveScreenshotToFile,13,1,1,124,0,com.jivesoftware.selenium.pagefactory.framework.browser.Browser,com.jivesoftware.selenium.pagefactory.framework.browser.Browser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,InternetExplorerBrowser,InternetExplorerBrowser,3,1,11,19,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,InternetExplorerBrowser,getBrowserType,3,1,0,33,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,InternetExplorerBrowser,getDesiredCapabilities,16,2,0,38,0,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser; com.jivesoftware.selenium.pagefactory.framework.browser.web.InternetExplorerBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,InternetExplorerBrowser,convertJavaLogLevelToIeLogLevel,34,11,1,62,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,InternetExplorerBrowser,getActions,3,1,0,89,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,InternetExplorerBrowser,createWebDriver,3,1,0,94,0,com.jivesoftware.selenium.pagefactory.framework.browser.web.InternetExplorerBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.web.InternetExplorerBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,InternetExplorerBrowser,getBrowserLogEntries,3,1,0,99,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,WebBrowser,3,1,9,44,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,WebBrowser,12,1,11,60,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,initializeBrowser,11,3,0,83,0,com.jivesoftware.selenium.pagefactory.framework.browser.Browser,com.jivesoftware.selenium.pagefactory.framework.browser.Browser; com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,getBrowserType,0,1,0,102,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,getDesiredCapabilities,0,1,0,104,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,getLoggingPreferences,9,1,0,106,0,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,getStartWindowWidth,3,1,0,116,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,getStartWindowHeight,3,1,0,120,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,getWebDriverPath,3,1,0,124,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,getBrowserBinaryPath,3,1,0,128,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,getBrowserVersion,3,1,0,132,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,getBrowserLocale,3,1,0,136,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,getBrowserLogLevel,3,1,0,140,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,getLogLevel,3,1,0,144,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,getBrowserLogFile,3,1,0,148,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,getPlatform,3,1,0,152,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,getTimeouts,3,1,0,156,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,openPageByURL,3,1,1,160,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,openPageByURL,16,2,2,177,0,com.jivesoftware.selenium.pagefactory.framework.webservice.EndpointBuilder,com.jivesoftware.selenium.pagefactory.framework.webservice.EndpointBuilder; com.jivesoftware.selenium.pagefactory.framework.browser.Browser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,openPageByURL,4,1,2,201,0,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,refreshPage,8,2,0,214,0,com.jivesoftware.selenium.pagefactory.framework.browser.Browser,com.jivesoftware.selenium.pagefactory.framework.browser.Browser; com.jivesoftware.selenium.pagefactory.framework.browser.CachedPage; com.jivesoftware.selenium.pagefactory.framework.pages.Page
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,refreshPage,8,1,1,226,0,com.jivesoftware.selenium.pagefactory.framework.browser.Browser,com.jivesoftware.selenium.pagefactory.framework.browser.Browser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,cleanSession,3,1,0,238,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,getBrowserLogEntries,0,1,0,242,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,setCommonWebBrowserCapabilities,12,3,1,245,0,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,ChromeBrowser,ChromeBrowser,4,1,12,29,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,ChromeBrowser,getBrowserType,3,1,0,50,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,ChromeBrowser,getLoggingPreferences,7,1,0,55,0,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,ChromeBrowser,getDesiredCapabilities,24,5,0,64,0,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,ChromeBrowser,getActions,3,1,0,102,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,ChromeBrowser,createWebDriver,20,3,0,107,0,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser; com.jivesoftware.selenium.pagefactory.framework.browser.web.ChromeBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,ChromeBrowser,getBrowserLogEntries,15,3,0,134,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,FirefoxBrowser,FirefoxBrowser,3,1,9,24,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,FirefoxBrowser,getBrowserType,3,1,0,40,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,FirefoxBrowser,getDesiredCapabilities,17,3,0,45,0,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,FirefoxBrowser,createWebDriver,4,1,0,70,0,com.jivesoftware.selenium.pagefactory.framework.browser.web.FirefoxBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.web.FirefoxBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,FirefoxBrowser,getActions,3,1,0,76,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,FirefoxBrowser,getBrowserLogEntries,15,3,0,81,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,SafariBrowser,SafariBrowser,3,1,11,24,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,SafariBrowser,getBrowserType,3,1,0,43,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,SafariBrowser,getLoggingPreferences,7,1,0,48,0,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,SafariBrowser,getDesiredCapabilities,8,1,0,57,0,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,SafariBrowser,getActions,3,1,0,77,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,SafariBrowser,createWebDriver,3,1,0,82,0,com.jivesoftware.selenium.pagefactory.framework.browser.web.SafariBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.web.SafariBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,SafariBrowser,getBrowserLogEntries,15,3,0,88,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,IOSMobileBrowser,3,1,13,24,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,getDesiredCapabilities,16,1,0,41,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,createWebDriver,9,1,0,59,0,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser; com.jivesoftware.selenium.pagefactory.framework.browser.mobile.IOSMobileBrowser; com.jivesoftware.selenium.pagefactory.framework.browser.Browser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,getActions,3,1,0,68,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,swipeLeft,6,1,0,72,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,swipeRight,6,1,0,82,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,dragDown,4,1,0,92,0,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,dragUp,4,1,0,103,0,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,swipe,3,1,5,114,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,scrollToTop,3,1,0,126,0,com.jivesoftware.selenium.pagefactory.framework.browser.Browser,com.jivesoftware.selenium.pagefactory.framework.browser.Browser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,openNotifications,5,1,0,133,0,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,MobileBrowser,14,1,13,40,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,initializeBrowser,4,1,0,66,0,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser; com.jivesoftware.selenium.pagefactory.framework.browser.Browser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,getScreenWidth,3,1,0,71,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,getScreenHeight,3,1,0,75,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,createWebDriver,0,1,0,79,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,printCapabilities,6,2,1,81,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,refreshPage,9,2,0,88,0,com.jivesoftware.selenium.pagefactory.framework.browser.Browser,com.jivesoftware.selenium.pagefactory.framework.browser.Browser; com.jivesoftware.selenium.pagefactory.framework.pages.BaseTopLevelPage; com.jivesoftware.selenium.pagefactory.framework.browser.CachedPage; com.jivesoftware.selenium.pagefactory.framework.pages.Page
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,refreshPage,9,1,1,102,0,com.jivesoftware.selenium.pagefactory.framework.browser.Browser,com.jivesoftware.selenium.pagefactory.framework.browser.Browser; com.jivesoftware.selenium.pagefactory.framework.pages.Page
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,getBrowserType,3,1,0,119,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,getPlatformName,3,1,0,124,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,getPlatform,3,1,0,128,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,getPlatformVersion,3,1,0,132,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,getDeviceName,3,1,0,136,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,getApp,3,1,0,140,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,rotateLandscape,3,1,0,146,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,rotatePortrait,3,1,0,150,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,swipeLeft,3,1,0,154,0,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,swipeRight,3,1,0,161,0,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,dragDown,4,1,0,168,0,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,dragUp,4,1,0,176,0,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,drag,4,1,2,184,0,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,drag,4,1,3,194,0,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,swipe,3,1,5,199,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,putApplicationToBackground,3,1,1,211,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,lockMobile,3,1,1,215,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,tap,3,1,3,219,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,tap,3,1,4,222,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,initApp,4,1,0,226,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,scrollToTop,0,1,0,231,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,AndroidMobileBrowser,6,1,16,25,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,getDesiredCapabilities,18,1,0,48,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,createWebDriver,9,1,0,68,0,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser; com.jivesoftware.selenium.pagefactory.framework.browser.mobile.AndroidMobileBrowser; com.jivesoftware.selenium.pagefactory.framework.browser.Browser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,getActions,3,1,0,77,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,getAppPackage,3,1,0,82,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,getAppActivity,3,1,0,86,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,isTouchMode,3,1,0,90,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,setTouchMode,3,1,1,98,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,dragDown,10,2,0,106,0,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,dragUp,10,2,0,120,0,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,drag,10,2,2,134,0,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,drag,10,2,3,151,0,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,tap,13,2,3,169,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,tap,14,2,4,184,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,clickHomePage,3,1,0,198,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,clickBack,3,1,0,202,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,scrollToTop,3,1,0,206,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,SwipeableWebDriver,SwipeableWebDriver,4,1,2,18,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,SwipeableWebDriver,getTouch,3,1,0,23,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,SwipeableWebDriver,scrollTo,3,1,1,28,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,SwipeableWebDriver,scrollToExact,3,1,1,33,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,TopLevelPage,getWebPagePath,0,1,0,10,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,TopLevelPage,leavePageHook,0,1,0,13,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,TopLevelPage,getPageLoadTime,0,1,0,15,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,SubPage,setParent,0,1,1,9,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,SubPage,getParent,0,1,0,14,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,SubPage,hasParent,0,1,0,19,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,SubPage,getPageContainer,0,1,0,21,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,BaseSubPage,setParent,3,1,1,23,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,BaseSubPage,getParent,3,1,0,27,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,BaseSubPage,hasParent,3,1,0,31,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,BaseSubPage,getActions,3,1,0,35,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,BaseSubPage,setActions,3,1,1,39,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,BaseSubPage,pageLoadHook,3,1,0,43,0,com.jivesoftware.selenium.pagefactory.framework.pages.PageUtils,com.jivesoftware.selenium.pagefactory.framework.pages.PageUtils; com.jivesoftware.selenium.pagefactory.framework.pages.BaseSubPage
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,BaseSubPage,getPageReadyTimeout,3,1,0,47,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,BaseSubPage,getPageIdentifier,3,1,0,51,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,BaseSubPage,getPageContainer,3,1,0,56,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,BaseSubPage,initSubPages,3,1,0,61,0,com.jivesoftware.selenium.pagefactory.framework.pages.PageUtils,com.jivesoftware.selenium.pagefactory.framework.pages.PageUtils
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,BaseSubPage,refreshElements,5,1,0,65,0,com.jivesoftware.selenium.pagefactory.framework.browser.Browser,com.jivesoftware.selenium.pagefactory.framework.browser.Browser; com.jivesoftware.selenium.pagefactory.framework.actions.SeleniumActions; com.jivesoftware.selenium.pagefactory.framework.pages.BaseSubPage
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,BaseSubPage,refreshPage,4,1,0,72,0,com.jivesoftware.selenium.pagefactory.framework.browser.Browser,com.jivesoftware.selenium.pagefactory.framework.browser.Browser; com.jivesoftware.selenium.pagefactory.framework.actions.SeleniumActions; com.jivesoftware.selenium.pagefactory.framework.pages.BaseSubPage
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,PageUtils,getWebPagePathForClass,7,2,1,26,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,PageUtils,defaultPageLoadHook,6,2,2,42,0,com.jivesoftware.selenium.pagefactory.framework.pages.Page,com.jivesoftware.selenium.pagefactory.framework.pages.Page; com.jivesoftware.selenium.pagefactory.framework.actions.SeleniumActions
