Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,findVisibleElementContainingTextWithRefresh,Long Statement,The length of the statement "throw new TimeoutException(format("Timeout waiting to find text '%s' in an element matching locator '%s'"`text`locator));" is 121.,581
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,findVisibleElementContainingTextWithRefresh,Magic Number,The method contains a magic number: 1000,581
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,apply,Magic Number,The method contains a magic number: 1000,591
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,findVisibleElementContainingTextWithWait,Long Statement,The length of the statement "final String message=Strings.isNullOrEmpty(text) ? String.format("Timeout waiting %d seconds to find element with locator '%s'"`waitSeconds`locator.toString()) : String.format("Timeout waiting %d seconds to find element containing text '%s' with locator '%s'"`waitSeconds`text`locator.toString());" is 297.,620
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,findVisibleElementContainingTextWithWait,Magic Number,The method contains a magic number: 500,620
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,apply,Magic Number,The method contains a magic number: 500,635
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,getChildElementWithWait,Long Statement,The length of the statement "throw new RuntimeException(format("Timeout using implicit wait of %d ms waiting to find web element with locator '%s' "`implicitWait`locator));" is 143.,704
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,inputText,Long Statement,The length of the statement "throw new RuntimeException(format("Error inputting text '%s' into element with locator '%s': %s"`text`locator`e.getMessage())`e);" is 129.,768
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,inputText,Long Statement,The length of the statement "throw new RuntimeException(format("Error inputting text '%s' into element <%s>: %s"`text`el.getTagName()`e.getMessage())`e);" is 124.,781
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,inputTextSlowly,Empty catch clause,The method has an empty catch block.,811
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,scrollIntoView,Magic Number,The method contains a magic number: 2,924
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,verifyElementContainsText,Long Statement,The length of the statement "final String errorMessage=format("Failure in verifyElementContainsText: an element with Locator '%s' was never found containing text '%s'!"`locator`text);" is 154.,952
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,verifyElementInvisible,Long Statement,The length of the statement "waitOnExpectedCondition(ExpectedConditions.invisibilityOfElementLocated(locator)`format("Failure in verifyElementInvisible waiting for element with locator '%s' to be invisible"`locator)`timeout);" is 196.,996
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,verifyElementNotPresented,Long Statement,The length of the statement "final String errorMessage=format("Failure in verifyElementNotPresented: element '%s' never became not presented after %d seconds!"`locator`waitSeconds);" is 152.,1002
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,verifyElementNotSelected,Long Statement,The length of the statement "final String errorMessage=format("Failure in verifyElementNotSelected: Element '%s' never became deselected after %d seconds!"`locator`waitSeconds);" is 148.,1014
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,verifyElementPresented,Long Statement,The length of the statement "final String errorMessage=format("Failure in verifyElementPresented: element '%s' never became presented after %d seconds!"`locator.toString()`waitSeconds);" is 156.,1036
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,verifyElementRemoved,Long Statement,The length of the statement "waitOnExpectedConditionForSeconds(ExpectedConditions.stalenessOf(element)`"Timeout waiting for web element to become stale (removed from the DOM)."`waitSeconds);" is 161.,1049
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,verifyElementSelected,Long Statement,The length of the statement "final String errorMessage=format("Failure in verifyElementSelected: Element '%s' never became selected after %d seconds!"`locator`waitSeconds);" is 143.,1059
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,verifyElementSelected,Long Statement,The length of the statement "final String errorMessage=format("Failure in verifyElementSelected: Element '%s' never became selected after %d seconds!"`el.getTagName()`waitSeconds);" is 151.,1071
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,verifyElementVisible,Long Statement,The length of the statement "final String errorMessage=format("Error in verifyElementVisible: element with locator '%s' never became visible"`locator);" is 122.,1083
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,verifyElementWithTextIsInvisible,Long Statement,The length of the statement "throw new RuntimeException(format("Error in verifyElementWithTextIsInvisible: found element by locator '%s' containing text '%s'"`locator`text));" is 145.,1094
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,verifyElementWithTextNotPresented,Long Statement,The length of the statement "throw new RuntimeException(format("Error in verifyElementWithTextNotPresented: found element with locator '%s' containing text '%s'!"`locator`text));" is 149.,1105
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,verifyPageRefreshed,Long Statement,The length of the statement "logger.info("Waiting for locator '{}' to be present after page refreshes` using timeout of {} seconds"`locatorAfterRefresh`waitSeconds);" is 136.,1116
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,verifyPageRefreshed,Long Statement,The length of the statement "waitOnExpectedConditionForSeconds(ExpectedConditions.stalenessOf(elementFromBeforeRefresh)`"Timeout waiting for web element to become stale (waiting for page to reload)."`waitSeconds);" is 184.,1116
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,waitForJavascriptSymbolToBeDefined,Long Statement,The length of the statement "throw new RuntimeException(format("Timeout waiting for javascript symbol '%s' to be defined with %d seconds timeout used"`symbol`waitSeconds)`e);" is 145.,1130
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,waitForJavascriptSymbolToHaveValue,Long Statement,The length of the statement "throw new RuntimeException(format("Timeout waiting for javascript symbol '%s' to have value '%s' with %d seconds timeout used"`symbol`value`waitSeconds)`e);" is 156.,1152
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,waitForWebPageReadyStateToBeComplete,Long Statement,The length of the statement "`String.format("Error - web page never reached document.readyState='complete' after %d seconds"`waitSeconds)`TimeoutType.PAGE_LOAD_TIMEOUT);" is 140.,1187
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,waitOnFunction,Long Statement,The length of the statement "FluentWait<T> fluentWait=new FluentWait<T>(input).withTimeout(waitSeconds`TimeUnit.SECONDS).pollingEvery(DEFAULT_POLL_MILLIS`TimeUnit.MILLISECONDS).withMessage(message).ignoring(NotFoundException.class).ignoring(StaleElementReferenceException.class);" is 250.,1216
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,waitOnPredicate,Long Statement,The length of the statement "FluentWait<T> fluentWait=new FluentWait<T>(input).withTimeout(waitSeconds`TimeUnit.SECONDS).pollingEvery(DEFAULT_POLL_MILLIS`TimeUnit.MILLISECONDS).withMessage(message).ignoring(NotFoundException.class).ignoring(StaleElementReferenceException.class);" is 250.,1249
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,containsText,Long Statement,The length of the statement "return Strings.isNullOrEmpty(text) || caseSensitive && el.getText().contains(text) || !caseSensitive && el.getText().toLowerCase().contains(text.toLowerCase());" is 160.,1321
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,enterTextAndSelectFromList,Long Parameter List,The method has 5 parameters. ,1336
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,enterTextAndSelectFromList,Long Statement,The length of the statement "logger.warn(done ? format("Entered text successfully and selected locator '%s' from list after %d retries"`popoverLocator`numberOfUsedRetries) : format("Failed to enter text and select locator '%s' from list."`popoverLocator));" is 227.,1336
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,getWindowInnerHeight,Long Statement,The length of the statement "Object innerHeight=executeJavascript("return window.innerHeight || document.documentElement.clientHeight || document.body.clientHeight;");" is 138.,1424
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,GeneralUtils,waitMillis,Empty catch clause,The method has an empty catch block.,11
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,GeneralUtils,waitSeconds,Empty catch clause,The method has an empty catch block.,19
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,GeneralUtils,waitSeconds,Magic Number,The method contains a magic number: 1000,19
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,GeneralUtils,waitFiveSeconds,Magic Number,The method contains a magic number: 5,31
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework,CreateWebBrowserTests,createMinimalChrome,Long Statement,The length of the statement "return LocalBrowserBuilder.getBuilder(WebBrowserType.CHROME`"http://google.com").withWebDriverPath(TestSystemProps.WEB_DRIVER_PATH).build();" is 140.,31
