Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,TestMultiThemisTableInputFormat,testThemisRowCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,TestMultiThemisTableInputFormat,testThemisRowCounter,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,TestThemisRowCounter,testThemisRowCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,TestThemisRowCounter,testThemisRowCounter,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,TestThemisRowCounter,testThemisRowCounterWithoutQualifier,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,TestThemisRowCounter,testThemisRowCounterWithoutQualifier,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,TestThemisMapReduce,testThemisMapReduce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,TestThemisMapReduce,testThemisMapReduce,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,TestThemisMapReduce,testMultiThemisTableOutputFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,TestThemisMapReduce,testMultiThemisTableOutputFormat,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestClientName,testClientNameWithProcessId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestClientName,testClientNameWithThreadId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestLockCleaner,testShouldCleanLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestLockCleaner,testTryToCleanLockSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestLockCleaner,testTryToCleanLockFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestLockCleaner,testTryToCleanLockFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestLockCleaner,testLockCleanByClientTTl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestLockCleaner,testHasLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestLockCleaner,testConstructLocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestWorkerRegister,testOnlyRegisterOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestZookeeperWorkerRegister,testInitZkNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestZookeeperWorkerRegister,testClientNodeChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestZookeeperWorkerRegister,testClientNodeChange,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestZookeeperWorkerRegister,testShouldCleanLockWithZkRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestZookeeperWorkerRegister,testLockCleanWithZkRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestZookeeperWorkerRegister,testLockCleanWithZkRegister,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestZookeeperWorkerRegister,TestZookeeperWorkerRegisterByThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.cache,TestColumnMutationCache,testAddAndGetMutationsForRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,TestBaseTimestampOracle,testGetTimestampWithMultiThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,TestBaseTimestampOracle,testGetTimestampWithBatchImplTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,TestBaseTimestampOracle,testGetTimestampWithBatchImplTimeout,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,TestBaseTimestampOracle,testTwoRequestsOfTheSameThreadMustGetTimestampFromTheDifferentBatchRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,TestBaseTimestampOracle,testGetTimestampWithBatchImplException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.index.cp,TestIndexScanner,testConstructDataRowGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
XiaoMi_themis,org.apache.hadoop.hbase.themis.index.cp,TestIndexMasterObserver,testCheckIndexNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.index.cp,TestIndexMasterObserver,testCheckIndexNames,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis.index.cp,TestIndexMasterObserver,testGetSecondaryIndexTableDesc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
XiaoMi_themis,org.apache.hadoop.hbase.themis.index.cp,TestIndexMasterObserver,testCreateDeleteTableWithSecondaryIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
XiaoMi_themis,org.apache.hadoop.hbase.themis.index.cp,TestIndexMasterObserver,testCreateDeleteTableWithSecondaryIndex,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis.index.cp,TestIndexMasterObserver,testCreateDeleteTableWithSecondaryIndex,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
XiaoMi_themis,org.apache.hadoop.hbase.themis.index.cp,TestIndexColumn,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
XiaoMi_themis,org.apache.hadoop.hbase.themis.index.cp,TestIndexColumn,testEqualAndHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
XiaoMi_themis,org.apache.hadoop.hbase.themis.index.cp,TestDefaultIndexer,testLoadSecondaryIndexesForTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
XiaoMi_themis,org.apache.hadoop.hbase.themis.index.cp,TestDefaultIndexer,testAddIndexMutations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
XiaoMi_themis,org.apache.hadoop.hbase.themis.index.cp,TestDefaultIndexer,testWriteTransactionWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
XiaoMi_themis,org.apache.hadoop.hbase.themis.index.cp,TestDefaultIndexer,testIndexGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
XiaoMi_themis,org.apache.hadoop.hbase.themis.index.cp,TestDefaultIndexer,testIndexScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
