Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ColumnTimestampFilter,addColumnTimestamp,3,1,2,24,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ColumnTimestampFilter,sortColumnsTs,8,1,0,29,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ColumnTimestampFilter,compare,3,1,2,31,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ColumnTimestampFilter,filterKeyValue,36,8,1,37,0,org.apache.hadoop.hbase.themis.cp.ColumnTimestampFilter,org.apache.hadoop.hbase.themis.cp.ColumnTimestampFilter
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ColumnTimestampFilter,reset,3,1,0,72,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ColumnTimestampFilter,getNextKeyHint,7,2,1,77,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ColumnTimestampFilter,readFields,3,1,1,89,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ColumnTimestampFilter,write,3,1,1,93,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ServerLockCleaner,ServerLockCleaner,4,1,2,31,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ServerLockCleaner,getPrimaryLockWithColumn,12,2,1,37,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ServerLockCleaner,cleanLock,17,1,1,51,0,org.apache.hadoop.hbase.themis.cp.ServerLockCleaner,org.apache.hadoop.hbase.themis.cp.ServerLockCleaner
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ServerLockCleaner,cleanPrimaryLock,15,3,2,73,0,org.apache.hadoop.hbase.themis.cp.ServerLockCleaner,org.apache.hadoop.hbase.themis.cp.ServerLockCleaner
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ServerLockCleaner,getTimestampOfWriteIndexingPrewriteTs,20,4,2,96,0,org.apache.hadoop.hbase.themis.cp.ServerLockCleaner,org.apache.hadoop.hbase.themis.cp.ServerLockCleaner
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ServerLockCleaner,createGetOfWriteColumnsIndexingPrewriteTs,7,1,2,117,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ServerLockCleaner,cleanSecondaryLocks,12,3,2,127,0,org.apache.hadoop.hbase.themis.cp.ServerLockCleaner,org.apache.hadoop.hbase.themis.cp.ServerLockCleaner
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ServerLockCleaner,eraseLockAndData,3,1,2,141,0,org.apache.hadoop.hbase.themis.cp.ServerLockCleaner,org.apache.hadoop.hbase.themis.cp.ServerLockCleaner
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ServerLockCleaner,eraseLockAndData,16,2,4,146,0,org.apache.hadoop.hbase.themis.cp.ServerLockCleaner,org.apache.hadoop.hbase.themis.cp.ServerLockCleaner
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ServerLockCleaner,closeTable,5,2,1,164,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisScanObserver,start,3,1,1,31,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisScanObserver,currentRow,3,1,1,36,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisScanObserver,next,39,7,4,40,0,org.apache.hadoop.hbase.themis.cp.ThemisScanObserver,org.apache.hadoop.hbase.themis.cp.ThemisScanObserver
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisScanObserver,preScannerNext,15,2,5,85,0,org.apache.hadoop.hbase.themis.cp.ThemisScanObserver,org.apache.hadoop.hbase.themis.cp.ThemisScanObserver
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisScanObserver,preScannerOpen,18,2,3,105,0,org.apache.hadoop.hbase.themis.cp.ThemisScanObserver,org.apache.hadoop.hbase.themis.cp.ThemisScanObserver
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisScanObserver,checkFamily,3,1,2,127,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisScanObserver,getStartTsFromAttribute,4,1,1,131,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ExcludeDataColumnFilter,filterKeyValue,6,2,1,14,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ExcludeDataColumnFilter,readFields,3,1,1,23,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ExcludeDataColumnFilter,write,3,1,1,27,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,start,11,1,1,41,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,themisGet,20,3,3,54,0,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,getFromRegion,9,1,4,83,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,checkPrimaryLockAndIndex,5,2,2,115,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,checkReadTTL,9,3,3,125,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,checkWriteTTL,9,3,3,138,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,prewriteRow,3,1,6,151,0,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,checkFamily,3,1,1,157,0,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,checkFamily,7,2,1,161,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,checkFamily,3,1,1,169,0,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,checkFamily,12,4,2,173,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,prewriteRow,49,8,7,188,0,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,doMutation,35,8,2,198,0,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,prewriteSingleRow,3,1,6,253,0,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,mutateToRegion,9,1,4,259,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,checkPrewriteConflict,17,2,5,274,0,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,judgePrewriteConflict,14,3,4,300,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,commitRow,3,1,5,320,0,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,commitRow,26,4,6,325,0,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,doMutation,12,3,2,334,0,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,commitSingleRow,3,1,5,358,0,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,doCommitMutations,3,1,6,364,0,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,doCommitMutations,23,4,7,369,0,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,readLockBytes,7,1,6,399,0,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,getLockAndErase,17,2,4,408,0,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,doMutation,12,2,2,411,0,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl,org.apache.hadoop.hbase.themis.cp.ThemisProtocolImpl
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,setLockFamilyDelete,3,1,1,429,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,isLockExpired,7,2,1,433,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,init,9,2,1,27,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,toMs,3,1,1,46,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,toChronsTs,3,1,1,50,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,getExpiredTimestampForReadByCommitColumn,9,3,1,54,0,org.apache.hadoop.hbase.themis.cp.TransactionTTL,org.apache.hadoop.hbase.themis.cp.TransactionTTL
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,getExpiredMsForReadByCommitColumn,3,1,1,63,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,getExpiredChronosForReadByCommitColumn,3,1,1,67,0,org.apache.hadoop.hbase.themis.cp.TransactionTTL,org.apache.hadoop.hbase.themis.cp.TransactionTTL
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,getExpiredTimestampForReadByDataColumn,9,3,1,71,0,org.apache.hadoop.hbase.themis.cp.TransactionTTL,org.apache.hadoop.hbase.themis.cp.TransactionTTL
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,getExpiredMsForReadByDataColumn,3,1,1,80,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,getExpiredChronosForReadByDataColumn,3,1,1,85,0,org.apache.hadoop.hbase.themis.cp.TransactionTTL,org.apache.hadoop.hbase.themis.cp.TransactionTTL
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,getExpiredTimestampForWrite,9,3,1,89,0,org.apache.hadoop.hbase.themis.cp.TransactionTTL,org.apache.hadoop.hbase.themis.cp.TransactionTTL
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,getExpiredMsForWrite,3,1,1,98,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,getExpiredChronosForWrite,3,1,1,102,0,org.apache.hadoop.hbase.themis.cp.TransactionTTL,org.apache.hadoop.hbase.themis.cp.TransactionTTL
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,isLockExpired,4,1,2,106,0,org.apache.hadoop.hbase.themis.cp.TransactionTTL,org.apache.hadoop.hbase.themis.cp.TransactionTTL
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpStatistics,ThemisCpStatistics,5,1,0,37,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpStatistics,doUpdates,20,1,1,43,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpStatistics,getThemisCpStatistics,3,1,0,64,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisStatisticsBase,init,3,1,1,16,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisStatisticsBase,updateLatency,3,1,3,21,0,org.apache.hadoop.hbase.themis.cp.ThemisStatisticsBase,org.apache.hadoop.hbase.themis.cp.ThemisStatisticsBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisStatisticsBase,updateLatency,3,1,3,25,0,org.apache.hadoop.hbase.themis.cp.ThemisStatisticsBase,org.apache.hadoop.hbase.themis.cp.ThemisStatisticsBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisStatisticsBase,updateLatency,7,2,4,29,0,org.apache.hadoop.hbase.themis.cp.ThemisStatisticsBase,org.apache.hadoop.hbase.themis.cp.ThemisStatisticsBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisStatisticsBase,logSlowOperation,3,1,3,38,0,org.apache.hadoop.hbase.themis.cp.ThemisStatisticsBase,org.apache.hadoop.hbase.themis.cp.ThemisStatisticsBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisStatisticsBase,logSlowOperationInternal,5,2,3,42,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocol,themisGet,0,1,3,12,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocol,prewriteRow,0,1,6,17,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocol,prewriteSingleRow,0,1,6,21,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocol,commitRow,0,1,5,26,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocol,commitSingleRow,0,1,5,29,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocol,isLockExpired,0,1,1,32,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocol,getLockAndErase,0,1,4,35,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisServerScanner,getDataColumnFilter,3,1,0,19,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisServerScanner,ThemisServerScanner,3,1,2,23,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisServerScanner,ThemisServerScanner,6,1,4,27,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisServerScanner,getScan,3,1,0,34,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisServerScanner,getDataScan,3,1,0,38,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisServerScanner,next,3,1,1,42,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisServerScanner,next,3,1,2,46,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisServerScanner,next,3,1,2,50,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisServerScanner,next,3,1,3,54,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisServerScanner,nextRaw,3,1,2,58,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisServerScanner,nextRaw,3,1,3,62,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisServerScanner,getMvccReadPoint,3,1,0,66,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisServerScanner,close,3,1,0,70,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisServerScanner,getRegionInfo,3,1,0,74,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisServerScanner,isFilterDone,3,1,0,78,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisServerScanner,reseek,3,1,1,82,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisServerScanner,getStartTs,3,1,0,86,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,ThemisCoprocessorClient,3,1,1,21,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,themisGet,3,1,3,54,0,org.apache.hadoop.hbase.themis.cp.ThemisCoprocessorClient,org.apache.hadoop.hbase.themis.cp.ThemisCoprocessorClient
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,getThemisProtocol,3,1,3,59,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,themisGet,8,1,4,64,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,invokeCoprocessor,3,1,1,67,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,prewriteSecondaryRow,3,1,5,74,0,org.apache.hadoop.hbase.themis.cp.ThemisCoprocessorClient,org.apache.hadoop.hbase.themis.cp.ThemisCoprocessorClient
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,prewriteRow,9,1,7,80,0,org.apache.hadoop.hbase.themis.cp.ThemisCoprocessorClient,org.apache.hadoop.hbase.themis.cp.ThemisCoprocessorClient
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,invokeCoprocessor,3,1,1,84,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,prewriteSingleRow,9,1,7,93,0,org.apache.hadoop.hbase.themis.cp.ThemisCoprocessorClient,org.apache.hadoop.hbase.themis.cp.ThemisCoprocessorClient
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,invokeCoprocessor,3,1,1,97,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,judgePerwriteResultRow,16,3,4,106,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,commitSecondaryRow,3,1,5,124,0,org.apache.hadoop.hbase.themis.cp.ThemisCoprocessorClient,org.apache.hadoop.hbase.themis.cp.ThemisCoprocessorClient
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,commitRow,17,3,6,130,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,invokeCoprocessor,3,1,1,134,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,commitSingleRow,17,3,6,151,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,invokeCoprocessor,3,1,1,155,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,getLockAndErase,10,1,2,172,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,invokeCoprocessor,3,1,1,176,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,isLockExpired,8,1,3,186,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,invokeCoprocessor,3,1,1,189,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestColumnTimestampFilter,testFilterKeyValue,49,1,0,13,1,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisScanObserver,testHookWithException,19,1,0,12,1,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,setUpBeforeClass,10,2,0,62,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,useMiniCluster,4,1,0,73,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,useOnebox,7,1,1,78,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,mergeCps,13,4,2,86,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,resetCps,3,1,2,100,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,startMiniCluster,20,3,1,104,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,tearDownAfterClass,5,2,0,129,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,initEnv,7,1,0,136,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,deleteOldDataAndUpdateTs,3,1,0,145,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,deleteOldDataAndUpdateTs,3,1,1,149,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,deleteOldDataAndUpdateTs,23,6,1,153,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,getTable,11,3,1,181,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,tearUp,11,4,0,191,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,nextTransactionTs,5,1,0,204,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,lastTs,3,1,1,210,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,commitOneColumn,3,1,2,215,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,commitOneColumn,9,2,4,219,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,getLock,3,1,1,229,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,getLock,3,1,2,233,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,getLock,5,1,3,237,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,writeLockAndData,3,1,1,243,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,writeLockAndData,10,2,2,247,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,writePutAndData,4,1,3,258,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,writeData,3,1,2,263,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,writeData,4,1,3,267,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,writePutColumn,4,1,3,272,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,writeDeleteColumn,4,1,3,277,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,writeWriteColumn,8,2,4,282,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,writePutAfterDelete,4,1,3,290,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,writeDeleteAfterPut,4,1,3,296,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,writeWriteColumnInternal,4,1,3,302,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,readLockBytes,3,1,1,308,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,readLockBytes,4,1,2,312,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,readPut,3,1,1,317,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,readDelete,3,1,1,321,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,readWrite,8,2,1,325,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,readCommitColumn,4,1,1,333,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,readDataValue,7,2,2,338,0,org.apache.hadoop.hbase.themis.cp.TransactionTestBase,org.apache.hadoop.hbase.themis.cp.TransactionTestBase
