Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisTableRecordWriterBase.SingleRowWriteStat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentTotalColumn
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisTableRecordWriterBase.SingleRowWriteStat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisTableRecordWriterBase.SingleRowWriteStat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentTotalColumn
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisTableRecordWriterBase.MultiRowWriteStat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentTotalRow
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisTableRecordWriterBase.MultiRowWriteStat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisTableRecordWriterBase.MultiRowWriteStat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentTotalRow
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisTableRecordWriterBase.WriteStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisTableRecordWriterBase.WriteStatistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: singleColumn; singleRow; multiRow; totalTransactionCount; currentTransactionCount; lastMs
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisTableRecordWriterBase.WriteStatistics,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: singleColumn; singleRow; multiRow; totalTransactionCount; currentTransactionCount; lastMs
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,MultiTableMutations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mutations
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,TestThemisRowCounter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestThemisMapReduceBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,TestThemisMapReduce,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestThemisMapReduceBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,TestThemisMapReduce.RowSumReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,TestThemisMapReduce.RowSumReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,TestThemisMapReduce.PrefixCopyMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tableName
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,TestThemisMapReduce.PrefixCopyMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,ClientName.ClientNameWithProcessId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,ClientName.ClientNameWithProcessId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,ClientName.ClientNameWithThreadId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,ClientName.ClientNameWithThreadId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,WorkerRegister.NullWorkerRegister,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,WorkerRegister.NullWorkerRegister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,ZookeeperWorkerRegister,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; THEMIS_ROOT_NODE; ALIVE_CLIENT_NODE; aborted; aliveClients; clientTracker; clientNameStr; aliveClientParentPath; aliveClientPath; watcher; exception; clusterName
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,ZookeeperWorkerRegister.ClientTracker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,ZookeeperWorkerRegister.ClientTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,ZookeeperWorkerRegister.TimeoutOrDeletedHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aborted
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,ZookeeperWorkerRegister.TimeoutOrDeletedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,ZookeeperWorkerRegister.ZookeeperWorkerRegisterByThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,ZookeeperWorkerRegister.ZookeeperWorkerRegisterByThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestClientName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientNameCls; clientName
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestClientName.ClientNameById,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestClientName.ClientNameById,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestClientName.ClientNameFromThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientNameCls; clientName
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestClientName.ClientNameFromThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestClientName.ClientNameFromThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientNameCls; clientName
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestLockCleaner.TryToCleanLockThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lock; cleanLocks
XiaoMi_themis,org.apache.hadoop.hbase.themis.lockcleaner,TestLockCleaner.TryToCleanLockThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.example,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,BaseTimestampOracle.TimestampRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,BaseTimestampOracle.TimestampRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,BaseTimestampOracle.RequestRejectedHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,BaseTimestampOracle.RequestRejectedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,BaseTimestampOracle.LocalTimestampOracle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentTs; lock
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,BaseTimestampOracle.LocalTimestampOracle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,BaseTimestampOracle.ThemisTimestamp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: impl; lastRequestId
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,BaseTimestampOracle.ThemisTimestamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,RemoteTimestampOracleProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,TestBaseTimestampOracle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timestampOracle; getThreads; impl; invokeCount; results; timeout; TIMESTAMP_EXCEPTION_STRING; lastValue; timeout
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,TestBaseTimestampOracle.GetTimestampInvokeThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: impl; invokeCount; results; timeout
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,TestBaseTimestampOracle.GetTimestampInvokeThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,TestBaseTimestampOracle.GetTimestampInvokeThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: impl; invokeCount; results; timeout
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,TestBaseTimestampOracle.TimeoutImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastValue; timeout
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,TestBaseTimestampOracle.TimeoutImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,TestBaseTimestampOracle.ExceptionImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,TestBaseTimestampOracle.ExceptionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,TestBaseTimestampOracle.SameTimstampImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
XiaoMi_themis,org.apache.hadoop.hbase.themis.timestamp,TestBaseTimestampOracle.SameTimstampImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.index,Indexer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Transaction; Indexer; ThemisScanner
XiaoMi_themis,org.apache.hadoop.hbase.themis.index,Indexer.NullIndexer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
XiaoMi_themis,org.apache.hadoop.hbase.themis.index,Indexer.NullIndexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.index.cp,IndexGet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexRead
XiaoMi_themis,org.apache.hadoop.hbase.themis.index.cp,IndexMasterObserver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; THEMIS_SECONDARY_INDEX_FAMILY_ATTRIBUTE_KEY; THEMIS_SECONDARY_INDEX_NAME_SPLITOR; THEMIS_SECONDARY_INDEX_TABLE_NAME_PREFIX; THEMIS_SECONDARY_INDEX_TABLE_ATTRIBUTE_KEY; THEMIS_SECONDARY_INDEX_TABLE_FAMILY; THEMIS_SECONDARY_INDEX_TABLE_FAMILY_BYTES; deletedTableDesc
XiaoMi_themis,org.apache.hadoop.hbase.themis.index.cp,IndexScan,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexRead
XiaoMi_themis,org.apache.hadoop.hbase.themis.index.cp,TestIndexMasterObserver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.index.cp,TestDefaultIndexer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.index.cp,IndexTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAIN_TABLE; INDEX_TABLE; INDEX_FAMILY; INDEX_QUALIFIER; IDNEX_NAME; INDEX_COLUMN; mainTable; admin
