Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
caskdata_tephra,co.cask.tephra.hbase96,SecondaryIndexTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase96,SecondaryIndexTable,Feature Envy,The tool detected a instance of this smell because get is more interested in members of the type: TransactionContext
caskdata_tephra,co.cask.tephra.hbase96,HBase96ConfigurationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase96,HBase96ConfigurationProviderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase96,TransactionAwareHTableTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
caskdata_tephra,co.cask.tephra.hbase96,TransactionAwareHTableTest.TestBytes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase96,TransactionAwareHTableTest.TestBytes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: table; family; family2; qualifier; qualifier2; row; row2; row3; row4; value; value2; value3
caskdata_tephra,co.cask.tephra.hbase96,TransactionAwareHTableTest.TestRegionObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra.hbase96,TransactionAwareHTableTest.TestRegionObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessor.IncludeInProgressFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: visibilityUpperBound; invalidIds; txFilter
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessor.IncludeInProgressFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilter.DeleteTracker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: familyDeleteTs
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilter.DeleteTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; V; tmpFolder; dfsCluster; conf; invalidSet; txVisibilityState; hConf; zookeeper; regions; stopping; rit; hfs; serverName; rpcServer; abortRequested
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest.MockRegionServerServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest.MockRegionServerServices,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hConf; zookeeper; regions; stopping; rit; hfs; serverName; rpcServer; abortRequested
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest.TxFilterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest.CustomTxFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest.CustomTxFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilterTest.MyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: returnCodes; counter
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilterTest.MyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransactionAware
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
caskdata_tephra,co.cask.tephra.hbase10cdh,SecondaryIndexTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase10cdh,SecondaryIndexTable,Feature Envy,The tool detected a instance of this smell because get is more interested in members of the type: TransactionContext
caskdata_tephra,co.cask.tephra.hbase10cdh,HBase10ConfigurationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase10cdh,HBase10ConfigurationProviderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest.TestBytes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest.TestBytes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: table; family; family2; qualifier; qualifier2; row; row2; row3; row4; value; value2; value3
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest.TestRegionObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest.TestRegionObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionProcessor.IncludeInProgressFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: visibilityUpperBound; invalidIds; txFilter
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionProcessor.IncludeInProgressFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionVisibilityFilter.DeleteTracker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: familyDeleteTs
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionVisibilityFilter.DeleteTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionProcessorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; V; tmpFolder; dfsCluster; conf; invalidSet; txVisibilityState; serverName
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionProcessorTest.LocalRegionServerServices,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serverName
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionProcessorTest.LocalRegionServerServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionVisibilityFilterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionVisibilityFilterTest.TxFilterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionVisibilityFilterTest.CustomTxFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionVisibilityFilterTest.CustomTxFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,CellSkipFilterTest.MyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: returnCodes; counter
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,CellSkipFilterTest.MyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.inmemory,DetachedTxSystemClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.inmemory,MinimalTxSystemClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.inmemory,InMemoryTransactionService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.visibility,DefaultFenceWait,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.visibility,ReadFence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.rpc,RPCServiceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.rpc,ThriftRPCServer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.rpc,ThriftRPCServer.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serviceType; name; bindAddress; ioThreads; workerThreads; maxReadBufferBytes
caskdata_tephra,co.cask.tephra.coprocessor,TransactionStateCacheSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed,RetryNTimes.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nTimes
caskdata_tephra,co.cask.tephra.distributed,RetryNTimes.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed,RetryWithBackoff.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialSleep; backoffFactor; maxSleep
caskdata_tephra,co.cask.tephra.distributed,RetryWithBackoff.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed,ThreadLocalClientProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed,ThreadLocalClientProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClientProvider
caskdata_tephra,co.cask.tephra.distributed,AbstractClientProvider.EndpointStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed,AbstractClientProvider.TimeLimitEndpointStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; timeout; timeoutUnit
caskdata_tephra,co.cask.tephra.distributed,AbstractClientProvider.TimeLimitEndpointStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed,AbstractClientProvider.RandomEndpointStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: endpoints
caskdata_tephra,co.cask.tephra.distributed,AbstractClientProvider.RandomEndpointStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed,PooledClientProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClientProvider
caskdata_tephra,co.cask.tephra.distributed,PooledClientProvider.TxClientPool,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra.distributed,PooledClientProvider.TxClientPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed,SingleUseClientProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed,SingleUseClientProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClientProvider
caskdata_tephra,co.cask.tephra.distributed,TransactionServiceClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
caskdata_tephra,co.cask.tephra.distributed,TransactionServiceClient.Operation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
caskdata_tephra,co.cask.tephra.distributed,TransactionServiceClient.Operation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed,CloseableThriftClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloseableThriftClient; ThriftClientProvider
caskdata_tephra,co.cask.tephra.distributed,ElasticPoolTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed,ElasticPoolTest.Dummy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; valid
caskdata_tephra,co.cask.tephra.distributed,ElasticPoolTest.Dummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed,ElasticPoolTest.DummyPool,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra.distributed,ElasticPoolTest.DummyPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed,ThriftTransactionServerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; zkServer; zkClientService; txService; storage; injector; NUM_CLIENTS; STORAGE_WAIT_LATCH; CLIENTS_DONE_LATCH; tmpFolder
caskdata_tephra,co.cask.tephra.distributed,ThriftTransactionServerTest.SlowTransactionStorage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra.distributed,ThriftTransactionServerTest.SlowTransactionStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed,ThriftTransactionServerTest.SlowTransactionLog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra.distributed,ThriftTransactionServerTest.SlowTransactionLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed,PooledClientProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_CLIENT_COUNT; CLIENT_OBTAIN_TIMEOUT; tmpFolder; pool; holdClientMs; begin
caskdata_tephra,co.cask.tephra.distributed,PooledClientProviderTest.RetrieveClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pool; holdClientMs; begin
caskdata_tephra,co.cask.tephra.distributed,PooledClientProviderTest.RetrieveClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionNotInProgressException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; MESSAGE_FIELD_DESC; schemes; message; byName; _thriftId; _fieldName; metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionNotInProgressException,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionNotInProgressException._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionNotInProgressException._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionNotInProgressException.TTransactionNotInProgressExceptionStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionNotInProgressException.TTransactionNotInProgressExceptionStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionNotInProgressException.TTransactionNotInProgressExceptionStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionNotInProgressException.TTransactionNotInProgressExceptionStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionNotInProgressException.TTransactionNotInProgressExceptionTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionNotInProgressException.TTransactionNotInProgressExceptionTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionNotInProgressException.TTransactionNotInProgressExceptionTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionNotInProgressException.TTransactionNotInProgressExceptionTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionCouldNotTakeSnapshotException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; MESSAGE_FIELD_DESC; schemes; message; byName; _thriftId; _fieldName; metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionCouldNotTakeSnapshotException,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionCouldNotTakeSnapshotException._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionCouldNotTakeSnapshotException._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionCouldNotTakeSnapshotException.TTransactionCouldNotTakeSnapshotExceptionStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionCouldNotTakeSnapshotException.TTransactionCouldNotTakeSnapshotExceptionStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionCouldNotTakeSnapshotException.TTransactionCouldNotTakeSnapshotExceptionStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionCouldNotTakeSnapshotException.TTransactionCouldNotTakeSnapshotExceptionStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionCouldNotTakeSnapshotException.TTransactionCouldNotTakeSnapshotExceptionTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionCouldNotTakeSnapshotException.TTransactionCouldNotTakeSnapshotExceptionTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionCouldNotTakeSnapshotException.TTransactionCouldNotTakeSnapshotExceptionTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionCouldNotTakeSnapshotException.TTransactionCouldNotTakeSnapshotExceptionTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.distributed.thrift,TVisibilityLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransaction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; TRANSACTION_ID_FIELD_DESC; READ_POINTER_FIELD_DESC; INVALIDS_FIELD_DESC; IN_PROGRESS_FIELD_DESC; FIRST_SHORT_FIELD_DESC; TYPE_FIELD_DESC; WRITE_POINTER_FIELD_DESC; CHECKPOINT_WRITE_POINTERS_FIELD_DESC; VISIBILITY_LEVEL_FIELD_DESC; schemes; transactionId; readPointer; invalids; inProgress; firstShort; type; writePointer; checkpointWritePointers; visibilityLevel; byName; _thriftId; _fieldName; __TRANSACTIONID_ISSET_ID; __READPOINTER_ISSET_ID; __FIRSTSHORT_ISSET_ID; __WRITEPOINTER_ISSET_ID; __isset_bitfield; metaDataMap
