Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.checkpoint_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TInvalidTruncateTimeException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TBoolean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.persist,HDFSTransactionStateStorage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_tephra,co.cask.tephra.persist,AbstractTransactionLog.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.persist,LocalTransactionStateStorageTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpDir
caskdata_tephra,co.cask.tephra.persist,LocalTransactionStateStorageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caskdata_tephra,co.cask.tephra.persist,InMemoryTransactionStateStorage.InMemoryTransactionLog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.persist,InMemoryTransactionStateStorage.InMemoryLogReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.persist,AbstractTransactionStateStorageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
caskdata_tephra,co.cask.tephra.persist,CommitMarkerCodecTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP_FOLDER
caskdata_tephra,co.cask.tephra.persist,HDFSTransactionStateStorageTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_tephra,co.cask.tephra.persist,HDFSTransactionLogTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP_FOLDER
caskdata_tephra,co.cask.tephra.persist,HDFSTransactionLogTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_tephra,co.cask.tephra.util,HBaseVersion.VersionNumber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.runtime,TransactionInMemoryModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
caskdata_tephra,co.cask.tephra.runtime,TransactionLocalModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
caskdata_tephra,co.cask.tephra.runtime,TransactionDistributedModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
caskdata_tephra,co.cask.tephra.snapshot,SnapshotCodecTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpDir
caskdata_tephra,co.cask.tephra.snapshot,SnapshotCodecTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
caskdata_tephra,org.apache.thrift.server,TThreadedSelectorServerWithFix.Args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,org.apache.thrift.server,TThreadedSelectorServerWithFix.AcceptPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.hbase10,TransactionAwareHTableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_tephra,co.cask.tephra.hbase10,TransactionAwareHTableTest.TestRegionObserver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.hbase10.coprocessor,TransactionProcessorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_tephra,co.cask.tephra.hbase10.coprocessor,TransactionProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
