Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotVisibility,Long Statement,The length of the statement "Transaction tx=new Transaction(readPointer`txId`250L`toSortedArray(priorInvalids)`toSortedArray(priorInProgress)`95L`TransactionType.SHORT`toSortedArray(checkPointers)`visibilityLevel);" is 185.,49
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotVisibility,Long Statement,The length of the statement "assertVisibility(priorCommitted`postCommitted`priorInvalids`postInvalids`priorInProgress`postInProgress`visibleCurrent`notVisibleCurrent`tx);" is 141.,49
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotVisibility,Long Statement,The length of the statement "tx=new Transaction(readPointer`txId`txId`toSortedArray(priorInvalids)`toSortedArray(priorInProgress)`95L`TransactionType.SHORT`toSortedArray(checkPointers)`visibilityLevel);" is 173.,49
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotVisibility,Long Statement,The length of the statement "assertVisibility(priorCommitted`postCommitted`priorInvalids`postInvalids`priorInProgress`postInProgress`visibleCurrent`notVisibleCurrent`tx);" is 141.,49
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotVisibility,Magic Number,The method contains a magic number: 220L,49
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotVisibility,Magic Number,The method contains a magic number: 250L,49
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotVisibility,Magic Number,The method contains a magic number: 250L,49
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotVisibility,Magic Number,The method contains a magic number: 95L,49
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotVisibility,Magic Number,The method contains a magic number: 200L,49
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotVisibility,Magic Number,The method contains a magic number: 220L,49
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotVisibility,Magic Number,The method contains a magic number: 250L,49
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotVisibility,Magic Number,The method contains a magic number: 95L,49
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotExcludeVisibility,Long Statement,The length of the statement "Transaction tx=new Transaction(readPointer`txId`250L`toSortedArray(priorInvalids)`toSortedArray(priorInProgress)`95L`TransactionType.SHORT`toSortedArray(checkPointers)`visibilityLevel);" is 185.,73
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotExcludeVisibility,Long Statement,The length of the statement "assertVisibility(priorCommitted`postCommitted`priorInvalids`postInvalids`priorInProgress`postInProgress`visibleCurrent`notVisibleCurrent`tx);" is 141.,73
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotExcludeVisibility,Long Statement,The length of the statement "tx=new Transaction(readPointer`txId`txId`toSortedArray(priorInvalids)`toSortedArray(priorInProgress)`95L`TransactionType.SHORT`toSortedArray(checkPointers)`visibilityLevel);" is 173.,73
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotExcludeVisibility,Long Statement,The length of the statement "assertVisibility(priorCommitted`postCommitted`priorInvalids`postInvalids`priorInProgress`postInProgress`visibleCurrent`notVisibleCurrent`tx);" is 141.,73
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotExcludeVisibility,Magic Number,The method contains a magic number: 220L,73
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotExcludeVisibility,Magic Number,The method contains a magic number: 250L,73
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotExcludeVisibility,Magic Number,The method contains a magic number: 250L,73
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotExcludeVisibility,Magic Number,The method contains a magic number: 95L,73
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotExcludeVisibility,Magic Number,The method contains a magic number: 200L,73
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotExcludeVisibility,Magic Number,The method contains a magic number: 220L,73
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotExcludeVisibility,Magic Number,The method contains a magic number: 250L,73
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotExcludeVisibility,Magic Number,The method contains a magic number: 95L,73
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotAllVisibility,Long Statement,The length of the statement "Transaction tx=new Transaction(readPointer`txId`250L`toSortedArray(priorInvalids)`toSortedArray(priorInProgress)`95L`TransactionType.SHORT`toSortedArray(checkPointers)`visibilityLevel);" is 185.,97
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotAllVisibility,Long Statement,The length of the statement "assertVisibility(priorCommitted`postCommitted`priorInvalids`postInvalids`priorInProgress`postInProgress`visibleCurrent`notVisibleCurrent`tx);" is 141.,97
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotAllVisibility,Long Statement,The length of the statement "tx=new Transaction(readPointer`txId`txId`toSortedArray(priorInvalids)`toSortedArray(priorInProgress)`95L`TransactionType.SHORT`toSortedArray(checkPointers)`visibilityLevel);" is 173.,97
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotAllVisibility,Long Statement,The length of the statement "assertVisibility(priorCommitted`postCommitted`priorInvalids`postInvalids`priorInProgress`postInProgress`visibleCurrent`notVisibleCurrent`tx);" is 141.,97
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotAllVisibility,Magic Number,The method contains a magic number: 220L,97
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotAllVisibility,Magic Number,The method contains a magic number: 250L,97
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotAllVisibility,Magic Number,The method contains a magic number: 250L,97
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotAllVisibility,Magic Number,The method contains a magic number: 95L,97
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotAllVisibility,Magic Number,The method contains a magic number: 200L,97
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotAllVisibility,Magic Number,The method contains a magic number: 220L,97
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotAllVisibility,Magic Number,The method contains a magic number: 250L,97
caskdata_tephra,co.cask.tephra,TransactionTest,testSnapshotAllVisibility,Magic Number,The method contains a magic number: 95L,97
caskdata_tephra,co.cask.tephra,TransactionTest,assertVisibility,Long Parameter List,The method has 9 parameters. ,122
caskdata_tephra,co.cask.tephra,TransactionSystemTest,testCommitTwice,Empty catch clause,The method has an empty catch block.,90
caskdata_tephra,co.cask.tephra,TransactionSystemTest,testReuseTx,Empty catch clause,The method has an empty catch block.,117
caskdata_tephra,co.cask.tephra,TransactionSystemTest,testReuseTx,Empty catch clause,The method has an empty catch block.,117
caskdata_tephra,co.cask.tephra,TransactionSystemTest,testUseNotStarted,Empty catch clause,The method has an empty catch block.,142
caskdata_tephra,co.cask.tephra,TransactionSystemTest,testUseNotStarted,Empty catch clause,The method has an empty catch block.,142
caskdata_tephra,co.cask.tephra,TransactionSystemTest,testUseNotStarted,Empty catch clause,The method has an empty catch block.,142
caskdata_tephra,co.cask.tephra,TransactionSystemTest,testUseNotStarted,Empty catch clause,The method has an empty catch block.,142
caskdata_tephra,co.cask.tephra,TransactionSystemTest,testUseNotStarted,Long Statement,The length of the statement "Transaction txOld=new Transaction(tx1.getReadPointer()`tx1.getTransactionId() - 1`new long[]{}`new long[]{}`Transaction.NO_TX_IN_PROGRESS`TransactionType.SHORT);" is 161.,142
caskdata_tephra,co.cask.tephra,TransactionSystemTest,testUseNotStarted,Long Statement,The length of the statement "Transaction txNew=new Transaction(tx1.getReadPointer()`tx1.getTransactionId() + 1`new long[]{}`new long[]{}`Transaction.NO_TX_IN_PROGRESS`TransactionType.SHORT);" is 161.,142
caskdata_tephra,co.cask.tephra,TransactionSystemTest,testResetState,Long Statement,The length of the statement "Assert.assertTrue("New tx ID should be greater than last ID before reset"`txPostReset.getTransactionId() > txPreReset.getTransactionId());" is 138.,213
caskdata_tephra,co.cask.tephra,TransactionSystemTest,testTruncateInvalidTxBefore,Empty catch clause,The method has an empty catch block.,264
caskdata_tephra,co.cask.tephra,TransactionSystemTest,testGetInvalidSize,Magic Number,The method contains a magic number: 3,298
caskdata_tephra,co.cask.tephra,ThriftTransactionSystemTest,start,Long Statement,The length of the statement "Injector injector=Guice.createInjector(new ConfigModule(conf)`new ZKModule()`new DiscoveryModules().getDistributedModules()`Modules.override(new TransactionModules().getDistributedModules()).with(new AbstractModule(){" is 217.,55
caskdata_tephra,co.cask.tephra,TransactionExecutorTest,setup,Long Statement,The length of the statement "Injector injector=Guice.createInjector(new ConfigModule(conf)`new DiscoveryModules().getInMemoryModules()`Modules.override(new TransactionModules().getInMemoryModules()).with(new AbstractModule(){" is 196.,55
caskdata_tephra,co.cask.tephra,TransactionExecutorTest,testSuccessful,Magic Number,The method contains a magic number: 10,111
caskdata_tephra,co.cask.tephra,TransactionExecutorTest,testSuccessful,Magic Number,The method contains a magic number: 100,111
caskdata_tephra,co.cask.tephra,TransactionExecutorTest,testPostCommitFailure,Magic Number,The method contains a magic number: 10,130
caskdata_tephra,co.cask.tephra,TransactionExecutorTest,testPersistFailure,Magic Number,The method contains a magic number: 10,154
caskdata_tephra,co.cask.tephra,TransactionExecutorTest,testPersistFalse,Magic Number,The method contains a magic number: 10,178
caskdata_tephra,co.cask.tephra,TransactionExecutorTest,testPersistAndRollbackFailure,Magic Number,The method contains a magic number: 10,202
caskdata_tephra,co.cask.tephra,TransactionExecutorTest,testPersistAndRollbackFalse,Magic Number,The method contains a magic number: 10,227
caskdata_tephra,co.cask.tephra,TransactionExecutorTest,testNoIndefiniteRetryByDefault,Magic Number,The method contains a magic number: 1000,252
caskdata_tephra,co.cask.tephra,TransactionExecutorTest,testNoIndefiniteRetryByDefault,Magic Number,The method contains a magic number: 10,252
caskdata_tephra,co.cask.tephra,TransactionExecutorTest,testRetryByDefault,Magic Number,The method contains a magic number: 2,280
caskdata_tephra,co.cask.tephra,TransactionExecutorTest,testRetryByDefault,Magic Number,The method contains a magic number: 10,280
caskdata_tephra,co.cask.tephra,TransactionExecutorTest,testCommitFalse,Magic Number,The method contains a magic number: 10,302
caskdata_tephra,co.cask.tephra,TransactionExecutorTest,testCanCommitFalse,Magic Number,The method contains a magic number: 10,326
caskdata_tephra,co.cask.tephra,TransactionExecutorTest,testChangesAndRollbackFailure,Magic Number,The method contains a magic number: 10,350
caskdata_tephra,co.cask.tephra,TransactionExecutorTest,testStartAndRollbackFailure,Magic Number,The method contains a magic number: 10,399
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTable,doRollback,Complex Method,Cyclomatic complexity of the method is 9,128
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTable,doRollback,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5febf5f2,128
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTable,checkAndPut,Long Parameter List,The method has 5 parameters. ,332
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTable,checkAndDelete,Long Parameter List,The method has 5 parameters. ,362
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTable,checkAndMutate,Long Parameter List,The method has 6 parameters. ,372
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTable,incrementColumnValue,Long Parameter List,The method has 5 parameters. ,426
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTable,incrementColumnValue,Long Parameter List,The method has 5 parameters. ,436
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTable,coprocessorService,Long Parameter List,The method has 5 parameters. ,473
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTable,batchCoprocessorService,Long Parameter List,The method has 5 parameters. ,480
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTable,batchCoprocessorService,Long Parameter List,The method has 6 parameters. ,487
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTable,transactionalizeAction,Complex Method,Cyclomatic complexity of the method is 13,553
caskdata_tephra,co.cask.tephra.hbase98,SecondaryIndexTable,put,Long Statement,The length of the statement "if (Bytes.equals(value.getQualifierArray()`value.getQualifierOffset()`value.getQualifierLength()`secondaryIndex`0`secondaryIndex.length)) {" is 139.,135
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,setupBeforeClass,Magic Number,The method contains a magic number: 5,144
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,setupBeforeClass,Magic Number,The method contains a magic number: 10,144
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,setupBeforeClass,Magic Number,The method contains a magic number: 10,144
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,createTable,Magic Number,The method contains a magic number: 100000,191
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,createTable,Magic Number,The method contains a magic number: 5000,191
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testValidTransactionalDelete,Complex Method,Cyclomatic complexity of the method is 15,257
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testValidTransactionalDelete,Long Method,The method has 115 lines of code.,257
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testValidTransactionalDelete,Long Statement,The length of the statement "HTable hTable=createTable(Bytes.toBytes("TestValidTransactionalDelete")`new byte[][]{TestBytes.family`TestBytes.family2});" is 122.,257
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testValidTransactionalDelete,Magic Number,The method contains a magic number: 10,257
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testValidTransactionalDelete,Magic Number,The method contains a magic number: 10,257
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testValidTransactionalDelete,Magic Number,The method contains a magic number: 10,257
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testValidTransactionalDelete,Magic Number,The method contains a magic number: 10,257
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testValidTransactionalDelete,Magic Number,The method contains a magic number: 2,257
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testValidTransactionalDelete,Magic Number,The method contains a magic number: 2,257
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testValidTransactionalDelete,Magic Number,The method contains a magic number: 5,257
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testValidTransactionalDelete,Magic Number,The method contains a magic number: 2,257
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testValidTransactionalDelete,Magic Number,The method contains a magic number: 2,257
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testValidTransactionalDelete,Magic Number,The method contains a magic number: 2,257
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testValidTransactionalDelete,Magic Number,The method contains a magic number: 2,257
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testValidTransactionalDelete,Magic Number,The method contains a magic number: 2,257
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testAttributesPreserved,Long Statement,The length of the statement "HTable hTable=createTable(Bytes.toBytes("TestAttributesPreserved")`new byte[][]{TestBytes.family`TestBytes.family2}`false`Lists.newArrayList(TestRegionObserver.class.getName()));" is 178.,402
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testRowDelete,Long Method,The method has 110 lines of code.,548
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testRowDelete,Long Statement,The length of the statement "txTable.put(new Put(TestBytes.row).add(TestBytes.family`TestBytes.qualifier`TestBytes.value).add(TestBytes.family`TestBytes.qualifier2`TestBytes.value2).add(TestBytes.family2`TestBytes.qualifier`TestBytes.value).add(TestBytes.family2`TestBytes.qualifier2`TestBytes.value2));" is 274.,548
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testRowDelete,Long Statement,The length of the statement "txTable.put(new Put(TestBytes.row).add(TestBytes.family`TestBytes.qualifier`TestBytes.value2).add(TestBytes.family2`TestBytes.qualifier2`TestBytes.value));" is 155.,548
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testRowDelete,Long Statement,The length of the statement "txTable.put(new Put(TestBytes.row2).add(TestBytes.family`TestBytes.qualifier`TestBytes.value).add(TestBytes.family`TestBytes.qualifier2`TestBytes.value2).add(TestBytes.family2`TestBytes.qualifier`TestBytes.value).add(TestBytes.family2`TestBytes.qualifier2`TestBytes.value2));" is 275.,548
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testRowDelete,Long Statement,The length of the statement "txTable.put(new Put(TestBytes.row3).add(TestBytes.family`TestBytes.qualifier`TestBytes.value).add(TestBytes.family`TestBytes.qualifier2`TestBytes.value2).add(TestBytes.family2`TestBytes.qualifier`TestBytes.value).add(TestBytes.family2`TestBytes.qualifier2`TestBytes.value2));" is 275.,548
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testRowDelete,Long Statement,The length of the statement "txTable.put(new Put(Bytes.toBytes("z" + i)).add(TestBytes.family`TestBytes.qualifier`Bytes.toBytes(i)).add(TestBytes.family2`TestBytes.qualifier2`Bytes.toBytes(i)));" is 165.,548
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testRowDelete,Long Statement,The length of the statement "txTable.put(new Put(TestBytes.row4).add(TestBytes.family`TestBytes.qualifier`TestBytes.value).add(TestBytes.family2`TestBytes.qualifier2`TestBytes.value2));" is 156.,548
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testRowDelete,Magic Number,The method contains a magic number: 2,548
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testRowDelete,Magic Number,The method contains a magic number: 2,548
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testRowDelete,Magic Number,The method contains a magic number: 2,548
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testRowDelete,Magic Number,The method contains a magic number: 2,548
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testRowDelete,Magic Number,The method contains a magic number: 10,548
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testRowDelete,Magic Number,The method contains a magic number: 10,548
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testRowDelete,Magic Number,The method contains a magic number: 2,548
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testRowDelete,Magic Number,The method contains a magic number: 2,548
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testRowLevelConflictDetection,Long Statement,The length of the statement "TransactionAwareHTable txTable1=new TransactionAwareHTable(new HTable(conf`TestBytes.table)`TxConstants.ConflictDetection.ROW);" is 127.,785
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testRowLevelConflictDetection,Long Statement,The length of the statement "TransactionAwareHTable txTable2=new TransactionAwareHTable(new HTable(conf`TestBytes.table)`TxConstants.ConflictDetection.ROW);" is 127.,785
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testRowLevelConflictDetection,Magic Number,The method contains a magic number: 2,785
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testNoneLevelConflictDetection,Long Statement,The length of the statement "TransactionAwareHTable txTable1=new TransactionAwareHTable(new HTable(conf`TestBytes.table)`TxConstants.ConflictDetection.NONE);" is 128.,892
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testNoneLevelConflictDetection,Long Statement,The length of the statement "TransactionAwareHTable txTable2=new TransactionAwareHTable(new HTable(conf`TestBytes.table)`TxConstants.ConflictDetection.NONE);" is 128.,892
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testCheckpoint,Magic Number,The method contains a magic number: 2,952
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testExistingData,Long Statement,The length of the statement "TransactionAwareHTable txTable=new TransactionAwareHTable(createTable(Bytes.toBytes("testExistingData")`new byte[][]{TestBytes.family}`true`Collections.<String>emptyList()));" is 174.,1114
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testExistingData,Long Statement,The length of the statement "nonTxTable.put(new Put(TestBytes.row4).add(TestBytes.family`TxConstants.FAMILY_DELETE_QUALIFIER`HConstants.EMPTY_BYTE_ARRAY));" is 126.,1114
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testExistingData,Long Statement,The length of the statement "verifyRow(txTable`new Get(TestBytes.row4).addColumn(TestBytes.family`TxConstants.FAMILY_DELETE_QUALIFIER)`HConstants.EMPTY_BYTE_ARRAY);" is 135.,1114
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testExistingData,Long Statement,The length of the statement "verifyRow(txTable`new Get(TestBytes.row4).addColumn(TestBytes.family`TxConstants.FAMILY_DELETE_QUALIFIER)`HConstants.EMPTY_BYTE_ARRAY);" is 135.,1114
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testVisibilityAll,Long Statement,The length of the statement "HTable nonTxTable=createTable(Bytes.toBytes("testVisibilityAll")`new byte[][]{TestBytes.family`TestBytes.family2}`true`Collections.<String>emptyList());" is 152.,1272
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testVisibilityAll,Long Statement,The length of the statement "List<KeyValue> expected=ImmutableList.of(new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier`txWp2`KeyValue.Type.DeleteColumn)`new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier`txWp1`TestBytes.value)`new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier2`txWp2`TestBytes.value2)`new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier2`txWp1`TestBytes.value2)`new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier2`txWp0`KeyValue.Type.DeleteColumn)`new KeyValue(TestBytes.row`TestBytes.family2`null`txWp2`KeyValue.Type.DeleteFamily)`new KeyValue(TestBytes.row`TestBytes.family2`TestBytes.qualifier`txWp1`TestBytes.value)`new KeyValue(TestBytes.row`TestBytes.family2`TestBytes.qualifier2`txWp1`TestBytes.value2)`new KeyValue(TestBytes.row2`TestBytes.family`TestBytes.qualifier`txWp2`TestBytes.value3)`new KeyValue(TestBytes.row2`TestBytes.family`TestBytes.qualifier`txWp1`TestBytes.value));" is 943.,1272
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testVisibilityAll,Long Statement,The length of the statement "verifyRows(txTable`new Get(TestBytes.row2).addColumn(TestBytes.family`TestBytes.qualifier)`ImmutableList.of(TestBytes.value3`TestBytes.value));" is 143.,1272
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testVisibilityAll,Long Statement,The length of the statement "expected=ImmutableList.of(new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier2`txWp2`TestBytes.value2)`new KeyValue(TestBytes.row2`TestBytes.family`TestBytes.qualifier`txWp2`TestBytes.value3));" is 205.,1272
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testVisibilityAll,Long Statement,The length of the statement "expected=ImmutableList.of(new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier`txWp1`TestBytes.value)`new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier2`txWp1`TestBytes.value2)`new KeyValue(TestBytes.row`TestBytes.family2`TestBytes.qualifier`txWp1`TestBytes.value)`new KeyValue(TestBytes.row`TestBytes.family2`TestBytes.qualifier2`txWp1`TestBytes.value2)`new KeyValue(TestBytes.row2`TestBytes.family`TestBytes.qualifier`txWp1`TestBytes.value));" is 469.,1272
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testVisibilityAll,Long Statement,The length of the statement "expected=ImmutableList.of(new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier`txWp2`KeyValue.Type.DeleteColumn)`new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier2`txWp2`TestBytes.value2)`new KeyValue(TestBytes.row`TestBytes.family2`null`txWp2`KeyValue.Type.DeleteFamily)`new KeyValue(TestBytes.row2`TestBytes.family`TestBytes.qualifier`txWp2`TestBytes.value3));" is 387.,1272
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testVisibilityAll,Long Statement,The length of the statement "expected=ImmutableList.of(new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier2`txWp2`TestBytes.value2)`new KeyValue(TestBytes.row2`TestBytes.family`TestBytes.qualifier`txWp2`TestBytes.value3));" is 205.,1272
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testVisibilityAll,Long Statement,The length of the statement "expected=ImmutableList.of(new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier2`txWp2`TestBytes.value2)`new KeyValue(TestBytes.row2`TestBytes.family`TestBytes.qualifier`txWp2`TestBytes.value3));" is 205.,1272
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testVisibilityAll,Long Statement,The length of the statement "expected=ImmutableList.of(new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier`txWp2`KeyValue.Type.DeleteColumn)`new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier2`txWp2`TestBytes.value2)`new KeyValue(TestBytes.row`TestBytes.family2`null`txWp2`KeyValue.Type.DeleteFamily)`new KeyValue(TestBytes.row2`TestBytes.family`TestBytes.qualifier`txWp2`TestBytes.value3)`new KeyValue(TestBytes.row3`TestBytes.family`TestBytes.qualifier`now - 1`KeyValue.Type.Delete)`new KeyValue(TestBytes.row3`TestBytes.family2`null`now`KeyValue.Type.DeleteFamily));" is 565.,1272
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testVisibilityAll,Magic Number,The method contains a magic number: 2,1272
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testVisibilityAll,Magic Number,The method contains a magic number: 3,1272
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testVisibilityAll,Magic Number,The method contains a magic number: 2,1272
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testVisibilityAll,Magic Number,The method contains a magic number: 2,1272
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testVisibilityAll,Magic Number,The method contains a magic number: 2,1272
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testFilters,Magic Number,The method contains a magic number: 2L,1464
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testFilters,Magic Number,The method contains a magic number: 3L,1464
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testFilters,Magic Number,The method contains a magic number: 4L,1464
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testFilters,Magic Number,The method contains a magic number: 4,1464
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testFilters,Magic Number,The method contains a magic number: 10,1464
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testFilters,Magic Number,The method contains a magic number: 40L,1464
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,testFilters,Magic Number,The method contains a magic number: 10,1464
caskdata_tephra,co.cask.tephra.hbase98.coprocessor,TransactionFilters,getVisibilityFilter,Long Parameter List,The method has 5 parameters. ,44
caskdata_tephra,co.cask.tephra.hbase98.coprocessor,TransactionProcessor,start,Long Statement,The length of the statement "this.allowEmptyValues=env.getConfiguration().getBoolean(TxConstants.ALLOW_EMPTY_VALUES_KEY`TxConstants.ALLOW_EMPTY_VALUES_DEFAULT);" is 131.,110
