Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-data-examples,example.springdata.jpa.showcase.snippets.test,CustomerRepositoryIntegrationTest,findsCustomersBySpecification,Magic Number,The method contains a magic number: 3,36
spring-projects_spring-data-examples,example.springdata.jpa.showcase.snippets.test,AccountRepositoryIntegrationTest,removesExpiredAccountsCorrectly,Magic Number,The method contains a magic number: 2011,32
spring-projects_spring-data-examples,example.springdata.jpa.showcase.snippets.test,AccountRepositoryIntegrationTest,findsExpiredAccounts,Magic Number,The method contains a magic number: 2L,38
spring-projects_spring-data-examples,example.springdata.jpa.showcase.snippets.test,AccountRepositoryIntegrationTest,findsExpiredAccounts,Magic Number,The method contains a magic number: 2011,38
spring-projects_spring-data-examples,example.springdata.jpa.showcase.snippets.test,AccountRepositoryIntegrationTest,findsExpiredAccounts,Magic Number,The method contains a magic number: 3,38
spring-projects_spring-data-examples,example.springdata.jpa.hibernatemultitenant.db,TenantRoutingDatasource,createEmbeddedDatabase,Long Statement,The length of the statement "return new EmbeddedDatabaseBuilder().setType(EmbeddedDatabaseType.H2).setName(name).addScript("manual-schema.sql").build();" is 123.,47
spring-projects_spring-data-examples,example.springdata.jpa.storedprocedures,UserRepositoryIntegrationTests,entityAnnotatedCustomNamedProcedurePlus1IO,Magic Number,The method contains a magic number: 2,46
spring-projects_spring-data-examples,example.springdata.jpa.storedprocedures,UserRepositoryIntegrationTests,invokeDerivedStoredProcedure,Magic Number,The method contains a magic number: 2,54
spring-projects_spring-data-examples,example.springdata.jpa.storedprocedures,UserRepositoryIntegrationTests,plainJpa21,Magic Number,The method contains a magic number: 2,63
spring-projects_spring-data-examples,example.springdata.jpa.storedprocedures,UserRepositoryIntegrationTests,plainJpa21,Magic Number,The method contains a magic number: 2,63
spring-projects_spring-data-examples,example.springdata.jpa.storedprocedures,UserRepositoryIntegrationTests,plainJpa21,Magic Number,The method contains a magic number: 2,63
spring-projects_spring-data-examples,example.springdata.jpa.storedprocedures,UserRepositoryIntegrationTests,plainJpa21_entityAnnotatedCustomNamedProcedurePlus1IO,Magic Number,The method contains a magic number: 2,76
spring-projects_spring-data-examples,example.springdata.jpa.fetchgraph,FetchGraphIntegrationTests,shouldFetchAssociationMarkedAsLazyViaNamedEntityFetchGraph,Long Statement,The length of the statement "assertThatExceptionOfType(LazyInitializationException.class).as("Expected LazyInitializationException to occur when trying to access uninitialized association 'tags'.").isThrownBy(() -> loadedXps.getTags().toString());" is 218.,46
spring-projects_spring-data-examples,example.springdata.jpa.fetchgraph,FetchGraphIntegrationTests,shouldFetchAssociationMarkedAsLazyViaNamedEntityFetchGraph,Magic Number,The method contains a magic number: 3,46
spring-projects_spring-data-examples,example.springdata.jpa.fetchgraph,FetchGraphIntegrationTests,shouldFetchAssociationMarkedAsLazyViaCustomEntityFetchGraph,Long Statement,The length of the statement "assertThatExceptionOfType(LazyInitializationException.class).as("Expected LazyInitializationException to occur when trying to access uninitialized association 'tags'.").isThrownBy(() -> loadedXps.getTags().toString());" is 218.,70
spring-projects_spring-data-examples,example.springdata.jpa.fetchgraph,FetchGraphIntegrationTests,shouldFetchAssociationMarkedAsLazyViaCustomEntityFetchGraph,Magic Number,The method contains a magic number: 3,70
spring-projects_spring-data-examples,example.springdata.jpa.resultsetmappings,SubscriptionRepositoryIntegrationTests,setUp,Magic Number,The method contains a magic number: 2,41
spring-projects_spring-data-examples,example.springdata.jpa.resultsetmappings,SubscriptionRepositoryIntegrationTests,setUp,Magic Number,The method contains a magic number: 3,41
spring-projects_spring-data-examples,example.springdata.jpa.resultsetmappings,SubscriptionRepositoryIntegrationTests,setUp,Magic Number,The method contains a magic number: 3,41
spring-projects_spring-data-examples,example.springdata.jpa.resultsetmappings,SubscriptionRepositoryIntegrationTests,setUp,Magic Number,The method contains a magic number: 4,41
spring-projects_spring-data-examples,example.springdata.jpa.resultsetmappings,SubscriptionRepositoryIntegrationTests,shouldReturnCorrectSubscriptionSummary,Long Statement,The length of the statement "assertThat(repository.findAllSubscriptionSummaries()).flatExtracting(s -> asList(s.product()`s.usageCount())).contains(SERVICE_1`3L`SERVICE_2`2L);" is 146.,51
spring-projects_spring-data-examples,example.springdata.jpa.resultsetmappings,SubscriptionRepositoryIntegrationTests,shouldReturnCorrectSubscriptionSummary,Magic Number,The method contains a magic number: 3L,51
spring-projects_spring-data-examples,example.springdata.jpa.resultsetmappings,SubscriptionRepositoryIntegrationTests,shouldReturnCorrectSubscriptionSummary,Magic Number,The method contains a magic number: 2L,51
spring-projects_spring-data-examples,example.springdata.jpa.resultsetmappings,SubscriptionRepositoryIntegrationTests,shouldReturnCorrectSubscriptionProjection,Long Statement,The length of the statement "assertThat(repository.findAllSubscriptionProjections()).flatExtracting(s -> asList(s.getProduct()`s.getUsageCount())).contains(SERVICE_1`3L`SERVICE_2`2L);" is 154.,59
spring-projects_spring-data-examples,example.springdata.jpa.resultsetmappings,SubscriptionRepositoryIntegrationTests,shouldReturnCorrectSubscriptionProjection,Magic Number,The method contains a magic number: 3L,59
spring-projects_spring-data-examples,example.springdata.jpa.resultsetmappings,SubscriptionRepositoryIntegrationTests,shouldReturnCorrectSubscriptionProjection,Magic Number,The method contains a magic number: 2L,59
spring-projects_spring-data-examples,example.springdata.map,PersonRepositoryIntegrationTest,storesPerson,Magic Number,The method contains a magic number: 47,42
spring-projects_spring-data-examples,example.springdata.map,PersonRepositoryIntegrationTest,findsPersonByAge,Magic Number,The method contains a magic number: 47,50
spring-projects_spring-data-examples,example.springdata.map,PersonRepositoryIntegrationTest,findsPersonByAge,Magic Number,The method contains a magic number: 7,50
spring-projects_spring-data-examples,example.springdata.map,PersonRepositoryIntegrationTest,findsPersonByAge,Magic Number,The method contains a magic number: 18,50
spring-projects_spring-data-examples,example.springdata.mongodb.linking.docref.query,QueryDocRefTests,saveAndLoadDocRefViaQuery,Long Statement,The length of the statement "operations.update(Manager.class).matching(where("id").is(manager.getId())).apply(new Update().push("employees").value(employee1.getName())).first();" is 148.,56
spring-projects_spring-data-examples,example.springdata.mongodb.linking.docref.query,QueryDocRefTests,saveAndLoadDocRefViaQuery,Long Statement,The length of the statement "operations.update(Manager.class).matching(where("id").is(manager.getId())).apply(new Update().push("employees").value(employee2.getName())).first();" is 148.,56
spring-projects_spring-data-examples,example.springdata.mongodb.linking.docref.query,QueryDocRefTests,saveAndLoadDocRefViaQuery,Long Statement,The length of the statement "assertThat(loaded.getEmployees()).allMatch(it -> it instanceof Employee).extracting("name").containsExactly("greedo"`"boba");" is 125.,56
spring-projects_spring-data-examples,example.springdata.mongodb.linking.docref.jpastyle,JpaStyleDocRefTests,saveAndLoadJpaStyleRelation,Long Statement,The length of the statement "assertThat(loaded.getEmployees()).allMatch(it -> it instanceof Employee).extracting("name").containsExactly("greedo"`"boba");" is 125.,53
spring-projects_spring-data-examples,example.springdata.mongodb.linking.docref.simple,SimpleDocRefTests,saveAndLoadDocRef,Long Statement,The length of the statement "operations.update(Manager.class).matching(where("id").is(manager.getId())).apply(new Update().push("employees").value(employee1)).first();" is 138.,56
spring-projects_spring-data-examples,example.springdata.mongodb.linking.docref.simple,SimpleDocRefTests,saveAndLoadDocRef,Long Statement,The length of the statement "operations.update(Manager.class).matching(where("id").is(manager.getId())).apply(new Update().push("employees").value(employee2)).first();" is 138.,56
spring-projects_spring-data-examples,example.springdata.mongodb.linking.docref.simple,SimpleDocRefTests,saveAndLoadDocRef,Long Statement,The length of the statement "assertThat(loaded.getEmployees()).allMatch(it -> it instanceof Employee).extracting("name").containsExactly("greedo"`"boba");" is 125.,56
spring-projects_spring-data-examples,example.springdata.mongodb.linking.dbref,DBRefTests,saveAndLoadDbRef,Long Statement,The length of the statement "operations.update(Manager.class).matching(where("id").is(manager.getId())).apply(new Update().push("employees").value(employee1)).first();" is 138.,58
spring-projects_spring-data-examples,example.springdata.mongodb.linking.dbref,DBRefTests,saveAndLoadDbRef,Long Statement,The length of the statement "operations.update(Manager.class).matching(where("id").is(manager.getId())).apply(new Update().push("employees").value(employee2)).first();" is 138.,58
spring-projects_spring-data-examples,example.springdata.mongodb.linking.dbref,DBRefTests,saveAndLoadDbRef,Long Statement,The length of the statement "assertThat(rawManager.get("employees"`List.class)).containsExactly(new DBRef("employee"`"greedo-tetsu-jr")`new DBRef("employee"`"boba-fett"));" is 142.,58
spring-projects_spring-data-examples,example.springdata.mongodb.linking.dbref,DBRefTests,saveAndLoadDbRef,Long Statement,The length of the statement "assertThat(loaded.getEmployees()).allMatch(it -> it instanceof Employee).extracting("name").containsExactly("greedo"`"boba");" is 125.,58
spring-projects_spring-data-examples,example.springdata.mongodb.schema,DocumentValidationTests,criteriaValidator,Long Statement,The length of the statement "var validator=Validator.criteria(where("name").exists(true).ne(null).type(2).and("age").exists(true).ne(null).type(16).gte(0).lte(125));" is 136.,65
spring-projects_spring-data-examples,example.springdata.mongodb.schema,DocumentValidationTests,criteriaValidator,Long Statement,The length of the statement "assertThatExceptionOfType(DataIntegrityViolationException.class).isThrownBy(() -> mongoOps.save(new Jedi("yoda"`"yoda"`null`900)));" is 131.,65
spring-projects_spring-data-examples,example.springdata.mongodb.schema,DocumentValidationTests,criteriaValidator,Magic Number,The method contains a magic number: 2,65
spring-projects_spring-data-examples,example.springdata.mongodb.schema,DocumentValidationTests,criteriaValidator,Magic Number,The method contains a magic number: 16,65
spring-projects_spring-data-examples,example.springdata.mongodb.schema,DocumentValidationTests,criteriaValidator,Magic Number,The method contains a magic number: 125,65
spring-projects_spring-data-examples,example.springdata.mongodb.schema,DocumentValidationTests,criteriaValidator,Magic Number,The method contains a magic number: 25,65
spring-projects_spring-data-examples,example.springdata.mongodb.schema,DocumentValidationTests,criteriaValidator,Magic Number,The method contains a magic number: 900,65
spring-projects_spring-data-examples,example.springdata.mongodb.schema,DocumentValidationTests,schemaValidator,Long Statement,The length of the statement "var validator=Validator.schema(MongoJsonSchema.builder().required("name"`"age").properties(string("name").minLength(1)`int32("age").gte(0).lte(125)).build());" is 158.,105
spring-projects_spring-data-examples,example.springdata.mongodb.schema,DocumentValidationTests,schemaValidator,Long Statement,The length of the statement "assertThatExceptionOfType(DataIntegrityViolationException.class).isThrownBy(() -> mongoOps.save(new Jedi("yoda"`"yoda"`null`900)));" is 131.,105
spring-projects_spring-data-examples,example.springdata.mongodb.schema,DocumentValidationTests,schemaValidator,Magic Number,The method contains a magic number: 125,105
spring-projects_spring-data-examples,example.springdata.mongodb.schema,DocumentValidationTests,schemaValidator,Magic Number,The method contains a magic number: 25,105
spring-projects_spring-data-examples,example.springdata.mongodb.schema,DocumentValidationTests,schemaValidator,Magic Number,The method contains a magic number: 900,105
spring-projects_spring-data-examples,example.springdata.mongodb.schema,SchemaQueryTests,criteriaValidator,Long Statement,The length of the statement "var schema=MongoJsonSchema.builder().required("name"`"age").properties(string("name").minLength(1)`int32("age").gte(0).lte(125)).build();" is 137.,64
spring-projects_spring-data-examples,example.springdata.mongodb.schema,SchemaQueryTests,criteriaValidator,Magic Number,The method contains a magic number: 25,64
spring-projects_spring-data-examples,example.springdata.mongodb.schema,SchemaQueryTests,criteriaValidator,Magic Number,The method contains a magic number: 900,64
spring-projects_spring-data-examples,example.springdata.mongodb.schema,SchemaQueryTests,criteriaValidator,Magic Number,The method contains a magic number: 125,64
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,OrderRepositoryImpl,getInvoiceFor,Long Statement,The length of the statement "var results=operations.aggregate(newAggregation(Order.class`match(where("id").is(order.getId()))`unwind("items")`project("id"`"customerId"`"items").andExpression("'$items.price' * '$items.quantity'").as("lineTotal")`group("id").sum("lineTotal").as("netAmount").addToSet("items").as("items")`project("id"`"items"`"netAmount").and("orderId").previousOperation().andExpression("netAmount * [0]"`taxRate).as("taxAmount").andExpression("netAmount * (1 + [0])"`taxRate).as("totalAmount"))`Invoice.class);" is 498.,41
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldRetrieveOrderedBookTitles,Long Statement,The length of the statement "assertThat(result.getMappedResults()).extracting("title").containsSequence("Aprende a Desarrollar con Spring Framework"`"Beginning Spring"`"Beginning Spring 2");" is 161.,87
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldRetrieveBooksPerPublisher,Long Statement,The length of the statement "var aggregation=newAggregation(group("volumeInfo.publisher").count().as("count")`sort(Direction.DESC`"count")`project("count").and("_id").as("publisher"));" is 155.,107
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldRetrieveBooksPerPublisher,Magic Number,The method contains a magic number: 27,107
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldRetrieveBooksPerPublisher,Magic Number,The method contains a magic number: 26,107
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldRetrieveBooksPerPublisher,Magic Number,The method contains a magic number: 22,107
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldRetrieveBooksPerPublisher,Magic Number,The method contains a magic number: 11,107
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldRetrieveBooksPerPublisherWithTitles,Long Statement,The length of the statement "var aggregation=newAggregation(group("volumeInfo.publisher").count().as("count").addToSet("volumeInfo.title").as("titles")`sort(Direction.DESC`"count")`project("count"`"titles").and("_id").as("publisher"));" is 206.,126
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldRetrieveBooksPerPublisherWithTitles,Magic Number,The method contains a magic number: 26,126
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldRetrieveDataRelatedBooks,Long Statement,The length of the statement "var aggregation=newAggregation(match(Criteria.where("volumeInfo.title").regex("data"`"i"))`replaceRoot("volumeInfo")`project("title"`"authors")`sort(Direction.ASC`"title"));" is 173.,148
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldRetrieveDataRelatedBooks,Long Statement,The length of the statement "assertThat(bookAndAuthors.authors()).contains("Mark Pollack"`"Oliver Gierke"`"Thomas Risberg"`"Jon Brisbin"`"Michael Hunger");" is 126.,148
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldRetrievePagesPerAuthor,Long Statement,The length of the statement "var aggregation=newAggregation(match(Criteria.where("volumeInfo.authors").exists(true))`replaceRoot("volumeInfo")`project("authors"`"pageCount").and(ArithmeticOperators.valueOf("pageCount").divideBy(ArrayOperators.arrayOf("authors").length())).as("pagesPerAuthor")`unwind("authors")`group("authors").sum("pageCount").as("totalPageCount").sum("pagesPerAuthor").as("approxWritten")`sort(Direction.DESC`"totalPageCount"));" is 419.,169
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldRetrievePagesPerAuthor,Magic Number,The method contains a magic number: 1892,169
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldRetrievePagesPerAuthor,Magic Number,The method contains a magic number: 573,169
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldCategorizeBooksInBuckets,Long Statement,The length of the statement "var aggregation=newAggregation(replaceRoot("volumeInfo")`match(Criteria.where("pageCount").exists(true))`bucketAuto("pageCount"`10).withGranularity(Granularities.SERIES_1_2_5).andOutput("title").push().as("titles").andOutput("titles").count().as("count"));" is 256.,200
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldCategorizeBooksInBuckets,Magic Number,The method contains a magic number: 10,200
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldCategorizeBooksInBuckets,Magic Number,The method contains a magic number: 20,200
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldCategorizeBooksInBuckets,Magic Number,The method contains a magic number: 100,200
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldCategorizeBooksInBuckets,Magic Number,The method contains a magic number: 12,200
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldCategorizeBooksInBuckets,Magic Number,The method contains a magic number: 100,200
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldCategorizeBooksInBuckets,Magic Number,The method contains a magic number: 500,200
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldCategorizeBooksInBuckets,Magic Number,The method contains a magic number: 63,200
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldCategorizeInMultipleFacetsByPriceAndAuthor,Long Statement,The length of the statement "var aggregation=newAggregation(match(Criteria.where("volumeInfo.authors").exists(true).and("volumeInfo.publisher").exists(true))`facet().and(match(Criteria.where("saleInfo.listPrice").exists(true))`replaceRoot("saleInfo")`bucket("listPrice.amount").withBoundaries(1`10`50`100)).as("prices").and(unwind("volumeInfo.authors")`replaceRoot("volumeInfo")`match(Criteria.where("authors").not().size(0))`project().andExpression("substrCP(authors` 0` 1)").as("startsWith").and("authors").as("author")`bucketAuto("startsWith"`10).andOutput("author").push().as("authors")).as("authors"));" is 578.,230
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldCategorizeInMultipleFacetsByPriceAndAuthor,Magic Number,The method contains a magic number: 10,230
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldCategorizeInMultipleFacetsByPriceAndAuthor,Magic Number,The method contains a magic number: 50,230
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldCategorizeInMultipleFacetsByPriceAndAuthor,Magic Number,The method contains a magic number: 100,230
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldCategorizeInMultipleFacetsByPriceAndAuthor,Magic Number,The method contains a magic number: 10,230
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldCategorizeInMultipleFacetsByPriceAndAuthor,Magic Number,The method contains a magic number: 3,230
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldCategorizeInMultipleFacetsByPriceAndAuthor,Magic Number,The method contains a magic number: 8,230
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,OrderRepositoryIntegrationTests,createsInvoiceViaProgrammaticAggregation,Magic Number,The method contains a magic number: 8.3D,69
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,OrderRepositoryIntegrationTests,createsInvoiceViaProgrammaticAggregation,Magic Number,The method contains a magic number: 0.00001,69
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,OrderRepositoryIntegrationTests,createsInvoiceViaProgrammaticAggregation,Magic Number,The method contains a magic number: 1.577D,69
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,OrderRepositoryIntegrationTests,createsInvoiceViaProgrammaticAggregation,Magic Number,The method contains a magic number: 0.00001,69
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,OrderRepositoryIntegrationTests,createsInvoiceViaProgrammaticAggregation,Magic Number,The method contains a magic number: 9.877,69
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,OrderRepositoryIntegrationTests,createsInvoiceViaProgrammaticAggregation,Magic Number,The method contains a magic number: 0.00001,69
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,OrderRepositoryIntegrationTests,createsInvoiceViaDeclarativeAggregation,Magic Number,The method contains a magic number: 8.3D,85
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,OrderRepositoryIntegrationTests,createsInvoiceViaDeclarativeAggregation,Magic Number,The method contains a magic number: 0.00001,85
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,OrderRepositoryIntegrationTests,createsInvoiceViaDeclarativeAggregation,Magic Number,The method contains a magic number: 1.577D,85
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,OrderRepositoryIntegrationTests,createsInvoiceViaDeclarativeAggregation,Magic Number,The method contains a magic number: 0.00001,85
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,OrderRepositoryIntegrationTests,createsInvoiceViaDeclarativeAggregation,Magic Number,The method contains a magic number: 9.877,85
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,OrderRepositoryIntegrationTests,createsInvoiceViaDeclarativeAggregation,Magic Number,The method contains a magic number: 0.00001,85
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,OrderRepositoryIntegrationTests,declarativeAggregationWithSort,Long Statement,The length of the statement "assertThat(repository.totalOrdersPerCustomer(Sort.by(Sort.Order.desc("total")))).containsExactly(new OrdersPerCustomer("c42"`3L)`new OrdersPerCustomer("b12"`2L));" is 162.,101
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,OrderRepositoryIntegrationTests,declarativeAggregationWithSort,Magic Number,The method contains a magic number: 3L,101
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,OrderRepositoryIntegrationTests,declarativeAggregationWithSort,Magic Number,The method contains a magic number: 2L,101
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,OrderRepositoryIntegrationTests,multiStageDeclarativeAggregation,Magic Number,The method contains a magic number: 3,117
spring-projects_spring-data-examples,example.springdata.mongodb.util,ConsoleResultPrinter,printResult,Long Statement,The length of the statement "System.out.println(String.format("XXXXXXXXXXXX -- Found %s blogPosts matching '%s' --XXXXXXXXXXXX"`blogPosts.size()`criteria != null ? criteria.getCriteriaObject() : ""));" is 171.,31
spring-projects_spring-data-examples,example.springdata.mongodb.util,EmbeddedMongo,randomOrDefaultServerPort,Magic Number,The method contains a magic number: 27017,210
spring-projects_spring-data-examples,example.springdata.mongodb.util,EmbeddedMongo,defaultCommandOptions,Long Statement,The length of the statement "return MongoCmdOptions.builder().useNoPrealloc(false).useSmallFiles(false).useNoJournal(false).storageEngine(STORAGE_ENGINE).isVerbose(false).build();" is 150.,365
spring-projects_spring-data-examples,example.springdata.mongodb.util,EmbeddedMongo,defaultMongodConfig,Long Parameter List,The method has 6 parameters. ,379
spring-projects_spring-data-examples,example.springdata.mongodb.util,EmbeddedMongo,defaultMongodConfig,Long Statement,The length of the statement "var builder=MongodConfig.builder().version(version).putArgs("--quiet"`null).net(new Net(LOCALHOST`port`Network.localhostIsIPv6())).isConfigServer(configServer).cmdOptions(cmdOptions);" is 183.,379
spring-projects_spring-data-examples,example.springdata.mongodb.util,EmbeddedMongo,defaultMongosConfig,Long Parameter List,The method has 5 parameters. ,419
spring-projects_spring-data-examples,example.springdata.mongodb.util,EmbeddedMongo,defaultMongosConfig,Long Statement,The length of the statement "var builder=MongosConfig.builder().version(version).putArgs("--quiet"`null).net(new Net(LOCALHOST`port`Network.localhostIsIPv6())).cmdOptions(cmdOptions);" is 154.,419
spring-projects_spring-data-examples,example.springdata.mongodb.util,MongosSystemForTestFactory,MongosSystemForTestFactory,Long Parameter List,The method has 7 parameters. ,73
spring-projects_spring-data-examples,example.springdata.mongodb.util,MongosSystemForTestFactory,initializeReplicaSet,Long Statement,The length of the statement "var mo=MongoClientSettings.builder().applyToSocketSettings(builder -> builder.connectTimeout(10`TimeUnit.SECONDS)).applyToClusterSettings(builder -> builder.hosts(Collections.singletonList(toAddress(mongoConfigList.get(0).net())))).build();" is 240.,98
spring-projects_spring-data-examples,example.springdata.mongodb.util,MongosSystemForTestFactory,initializeReplicaSet,Magic Number,The method contains a magic number: 3,98
spring-projects_spring-data-examples,example.springdata.mongodb.util,MongosSystemForTestFactory,initializeReplicaSet,Magic Number,The method contains a magic number: 1000,98
spring-projects_spring-data-examples,example.springdata.mongodb.util,MongosSystemForTestFactory,initializeReplicaSet,Magic Number,The method contains a magic number: 10,98
spring-projects_spring-data-examples,example.springdata.mongodb.util,MongosSystemForTestFactory,initializeReplicaSet,Magic Number,The method contains a magic number: 5000,98
spring-projects_spring-data-examples,example.springdata.mongodb.util,MongosSystemForTestFactory,initializeReplicaSet,Magic Number,The method contains a magic number: 1000,98
spring-projects_spring-data-examples,example.springdata.mongodb.util,MongosSystemForTestFactory,isReplicaSetStarted,Complex Conditional,The conditional expression state != 1 && state != 2 && state != 7 is complex.,169
spring-projects_spring-data-examples,example.springdata.mongodb.util,MongosSystemForTestFactory,isReplicaSetStarted,Magic Number,The method contains a magic number: 2,169
spring-projects_spring-data-examples,example.springdata.mongodb.util,MongosSystemForTestFactory,isReplicaSetStarted,Magic Number,The method contains a magic number: 7,169
spring-projects_spring-data-examples,example.springdata.mongodb.util,MongosSystemForTestFactory,initializeMongos,Long Statement,The length of the statement "var runtime=MongosStarter.getInstance(RuntimeConfig.builder().processOutput(outputFunction.apply(Command.MongoS)).build());" is 123.,199
spring-projects_spring-data-examples,example.springdata.mongodb.util,MongosSystemForTestFactory,configureMongos,Long Statement,The length of the statement "var options=MongoClientSettings.builder().applyToSocketSettings(builder -> builder.connectTimeout(10`TimeUnit.SECONDS)).applyToClusterSettings(builder -> builder.hosts(Collections.singletonList(toAddress(this.config.net())))).build();" is 234.,209
spring-projects_spring-data-examples,example.springdata.mongodb.util,MongosSystemForTestFactory,configureMongos,Magic Number,The method contains a magic number: 10,209
spring-projects_spring-data-examples,example.springdata.mongodb.converters,CustomerIntegrationTests,appliesConverters,Long Statement,The length of the statement "assertThat(document.get("primary")).isEqualTo("{\"location\":{\"x\":4.1`\"y\":5.6}`\"street\":\"308 Negra Arroyo Lane\"`\"zipCode\":\"87104\"}");" is 145.,62
spring-projects_spring-data-examples,example.springdata.mongodb.converters,CustomerIntegrationTests,appliesConverters,Long Statement,The length of the statement "assertThat(document.get("secondary")).isEqualTo(new Document("x"`secondaryAddress.getLocation().getX()).append("y"`secondaryAddress.getLocation().getY()));" is 155.,62
spring-projects_spring-data-examples,example.springdata.mongodb.converters,CustomerIntegrationTests,appliesConverters,Magic Number,The method contains a magic number: 4.1,62
spring-projects_spring-data-examples,example.springdata.mongodb.converters,CustomerIntegrationTests,appliesConverters,Magic Number,The method contains a magic number: 5.6,62
spring-projects_spring-data-examples,example.springdata.mongodb.converters,CustomerIntegrationTests,appliesConverters,Magic Number,The method contains a magic number: 6.1,62
spring-projects_spring-data-examples,example.springdata.mongodb.converters,CustomerIntegrationTests,appliesConverters,Magic Number,The method contains a magic number: 7.6,62
spring-projects_spring-data-examples,example.springdata.mongodb.customer,CustomerRepositoryIntegrationTest,findCustomersUsingQuerydslSort,Magic Number,The method contains a magic number: 2,85
spring-projects_spring-data-examples,example.springdata.mongodb.customer,CustomerRepositoryIntegrationTest,exposesGeoSpatialFunctionality,Magic Number,The method contains a magic number: 180,110
spring-projects_spring-data-examples,example.springdata.mongodb.customer,CustomerRepositoryIntegrationTest,exposesGeoSpatialFunctionality,Magic Number,The method contains a magic number: 180,110
spring-projects_spring-data-examples,example.springdata.mongodb.customer,CustomerRepositoryIntegrationTest,exposesGeoSpatialFunctionality,Magic Number,The method contains a magic number: 52.52548,110
spring-projects_spring-data-examples,example.springdata.mongodb.customer,CustomerRepositoryIntegrationTest,exposesGeoSpatialFunctionality,Magic Number,The method contains a magic number: 13.41477,110
spring-projects_spring-data-examples,example.springdata.mongodb.customer,CustomerRepositoryIntegrationTest,exposesGeoSpatialFunctionality,Magic Number,The method contains a magic number: 52.51790,110
spring-projects_spring-data-examples,example.springdata.mongodb.customer,CustomerRepositoryIntegrationTest,exposesGeoSpatialFunctionality,Magic Number,The method contains a magic number: 13.41239,110
