Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spring-projects_spring-data-examples,example.springdata.jdbc.jooq,CategoryConfiguration,1,0,3,2,20,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/jooq/src/main/java/example/springdata/jdbc/jooq/CategoryConfiguration.java,30
spring-projects_spring-data-examples,example.springdata.jdbc.jooq,AgeGroup,0,0,0,0,6,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/jooq/src/main/java/example/springdata/jdbc/jooq/AgeGroup.java,18
spring-projects_spring-data-examples,example.springdata.jdbc.jooq,CategoryRepository,0,0,0,0,6,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/jooq/src/main/java/example/springdata/jdbc/jooq/CategoryRepository.java,20
spring-projects_spring-data-examples,example.springdata.jdbc.jooq,SimpleEntityTests,1,0,1,0,21,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/jooq/src/test/java/example/springdata/jdbc/jooq/SimpleEntityTests.java,30
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalexternal,PersonRepository,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/bidirectionalexternal/src/main/java/example/springdata/jdbc/howto/bidirectionalexternal/PersonRepository.java,20
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalexternal,Person,2,0,1,0,7,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/bidirectionalexternal/src/main/java/example/springdata/jdbc/howto/bidirectionalexternal/Person.java,20
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalexternal,MinionRepository,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/bidirectionalexternal/src/main/java/example/springdata/jdbc/howto/bidirectionalexternal/MinionRepository.java,23
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalexternal,BidirectionalApplication,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/bidirectionalexternal/src/main/java/example/springdata/jdbc/howto/bidirectionalexternal/BidirectionalApplication.java,6
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalexternal,Minion,3,0,1,0,9,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/bidirectionalexternal/src/main/java/example/springdata/jdbc/howto/bidirectionalexternal/Minion.java,21
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalexternal,BidirectionalApplicationTests,3,0,1,0,15,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/bidirectionalexternal/src/test/java/example/springdata/jdbc/howto/bidirectionalexternal/BidirectionalApplicationTests.java,13
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalinternal,Toy,2,0,2,1,10,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/bidirectionalinternal/src/main/java/example/springdata/jdbc/howto/bidirectionalinternal/Toy.java,20
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalinternal,MinionRepository,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/bidirectionalinternal/src/main/java/example/springdata/jdbc/howto/bidirectionalinternal/MinionRepository.java,20
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalinternal,BiDiInternalApplication,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/bidirectionalinternal/src/main/java/example/springdata/jdbc/howto/bidirectionalinternal/BiDiInternalApplication.java,6
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalinternal,Minion,3,0,4,2,20,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/bidirectionalinternal/src/main/java/example/springdata/jdbc/howto/bidirectionalinternal/Minion.java,25
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalinternal,BiDiInternalApplicationTests,1,0,1,0,11,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/bidirectionalinternal/src/test/java/example/springdata/jdbc/howto/bidirectionalinternal/BiDiInternalApplicationTests.java,7
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,PersistableMinionRepository,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/idgeneration/src/main/java/example.springdata/jdbc/howto/idgeneration/PersistableMinionRepository.java,20
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,VersionedMinionRepository,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/idgeneration/src/main/java/example.springdata/jdbc/howto/idgeneration/VersionedMinionRepository.java,20
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,IdGenerationApplication,0,0,2,1,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/idgeneration/src/main/java/example.springdata/jdbc/howto/idgeneration/IdGenerationApplication.java,10
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,VersionedMinion,3,0,1,0,9,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/idgeneration/src/main/java/example.springdata/jdbc/howto/idgeneration/VersionedMinion.java,21
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,PersistableMinion,2,0,3,2,14,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/idgeneration/src/main/java/example.springdata/jdbc/howto/idgeneration/PersistableMinion.java,22
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,MinionRepository,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/idgeneration/src/main/java/example.springdata/jdbc/howto/idgeneration/MinionRepository.java,20
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,StringIdMinionRepository,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/idgeneration/src/main/java/example.springdata/jdbc/howto/idgeneration/StringIdMinionRepository.java,20
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,StringIdMinion,2,0,1,0,7,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/idgeneration/src/main/java/example.springdata/jdbc/howto/idgeneration/StringIdMinion.java,20
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,Minion,2,0,1,0,7,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/idgeneration/src/main/java/example.springdata/jdbc/howto/idgeneration/Minion.java,20
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,IdGenerationApplicationTests,5,0,6,0,45,6,0,0,0.6666666666666666,0,8,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/idgeneration/src/test/java/example/springdata/jdbc/howto/idgeneration/IdGenerationApplicationTests.java,11
spring-projects_spring-data-examples,example.springdata.jdbc.howto.caching,CachingApplication,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/caching/src/main/java/example.springdata/jdbc/howto/caching/CachingApplication.java,7
spring-projects_spring-data-examples,example.springdata.jdbc.howto.caching,MinionRepository,0,0,2,0,4,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/caching/src/main/java/example.springdata/jdbc/howto/caching/MinionRepository.java,24
spring-projects_spring-data-examples,example.springdata.jdbc.howto.caching,Minion,2,0,2,1,10,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/caching/src/main/java/example.springdata/jdbc/howto/caching/Minion.java,20
spring-projects_spring-data-examples,example.springdata.jdbc.howto.caching,CachingApplicationTests,2,0,2,0,18,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/caching/src/test/java/example/springdata/jdbc/howto/caching/CachingApplicationTests.java,10
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,Toy,1,0,3,2,19,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/selectiveupdate/src/main/java/example.springdata/jdbc/howto/selectiveupdate/Toy.java,20
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,Color,0,0,0,0,5,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/selectiveupdate/src/main/java/example.springdata/jdbc/howto/selectiveupdate/Color.java,18
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,PartyHatRepository,0,0,1,0,7,1,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/selectiveupdate/src/main/java/example.springdata/jdbc/howto/selectiveupdate/PartyHatRepository.java,19
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,PartyHatRepositoryImpl,1,0,2,2,23,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/selectiveupdate/src/main/java/example.springdata/jdbc/howto/selectiveupdate/PartyHatRepositoryImpl.java,24
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,MinionRepository,0,0,1,0,7,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/selectiveupdate/src/main/java/example.springdata/jdbc/howto/selectiveupdate/MinionRepository.java,23
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,PlainMinion,4,0,0,0,10,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/selectiveupdate/src/main/java/example.springdata/jdbc/howto/selectiveupdate/PlainMinion.java,22
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,PlainMinionRepository,0,0,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/selectiveupdate/src/main/java/example.springdata/jdbc/howto/selectiveupdate/PlainMinionRepository.java,20
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,SelectiveUpdateApplication,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/selectiveupdate/src/main/java/example.springdata/jdbc/howto/selectiveupdate/SelectiveUpdateApplication.java,22
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,Minion,5,0,3,0,24,3,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/selectiveupdate/src/main/java/example.springdata/jdbc/howto/selectiveupdate/Minion.java,27
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,SelectiveUpdateApplicationTests,2,0,3,0,38,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/howto/selectiveupdate/src/test/java/example/springdata/jdbc/howto/selectiveupdate/SelectiveUpdateApplicationTests.java,25
spring-projects_spring-data-examples,example.springdata.jdbc.mybatis,Model,2,0,2,2,13,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/mybatis/src/main/java/example/springdata/jdbc/mybatis/Model.java,23
spring-projects_spring-data-examples,example.springdata.jdbc.mybatis,Manual,3,0,1,0,13,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/mybatis/src/main/java/example/springdata/jdbc/mybatis/Manual.java,22
spring-projects_spring-data-examples,example.springdata.jdbc.mybatis,LegoSetRepository,0,0,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/mybatis/src/main/java/example/springdata/jdbc/mybatis/LegoSetRepository.java,20
spring-projects_spring-data-examples,example.springdata.jdbc.mybatis,Output,1,0,1,1,15,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/mybatis/src/main/java/example/springdata/jdbc/mybatis/Output.java,23
spring-projects_spring-data-examples,example.springdata.jdbc.mybatis,ModelMapEntry,2,0,2,1,21,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/mybatis/src/main/java/example/springdata/jdbc/mybatis/ModelMapEntry.java,24
spring-projects_spring-data-examples,example.springdata.jdbc.mybatis,LegoSet,4,0,1,1,16,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/mybatis/src/main/java/example/springdata/jdbc/mybatis/LegoSet.java,25
spring-projects_spring-data-examples,example.springdata.jdbc.mybatis,MyBatisConfiguration,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/mybatis/src/main/java/example/springdata/jdbc/mybatis/MyBatisConfiguration.java,30
spring-projects_spring-data-examples,example.springdata.jdbc.mybatis,AgeGroup,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/mybatis/src/main/java/example/springdata/jdbc/mybatis/AgeGroup.java,18
spring-projects_spring-data-examples,example.springdata.jdbc.mybatis,MyBatisTests,1,0,2,0,30,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/mybatis/src/test/java/example/springdata/jdbc/mybatis/MyBatisTests.java,27
spring-projects_spring-data-examples,example.springdata.jdbc.immutables,EnigmaRepository,0,0,1,0,7,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/immutables/src/main/java/example/springdata/jdbc/immutables/EnigmaRepository.java,20
spring-projects_spring-data-examples,example.springdata.jdbc.immutables,Application,3,1,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/immutables/src/main/java/example/springdata/jdbc/immutables/Application.java,41
spring-projects_spring-data-examples,example.springdata.jdbc.immutables,Application.ImmutablesJdbcConfiguration,1,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/immutables/src/main/java/example/springdata/jdbc/immutables/Application.java,54
spring-projects_spring-data-examples,example.springdata.jdbc.immutables,Application.DelegatePersistentPropertyPathExtension,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/immutables/src/main/java/example/springdata/jdbc/immutables/Application.java,129
spring-projects_spring-data-examples,example.springdata.jdbc.immutables,Rotor,0,0,4,0,18,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/immutables/src/main/java/example/springdata/jdbc/immutables/Rotor.java,22
spring-projects_spring-data-examples,example.springdata.jdbc.immutables,Enigma,0,0,3,0,8,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/immutables/src/main/java/example/springdata/jdbc/immutables/Enigma.java,27
spring-projects_spring-data-examples,example.springdata.jdbc.immutables,ImmutablesTests,1,0,1,0,17,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/immutables/src/test/java/example/springdata/jdbc/immutables/ImmutablesTests.java,25
spring-projects_spring-data-examples,example.springdata.multistore,Application,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/rest/multi-store/src/main/java/example/springdata/multistore/Application.java,21
spring-projects_spring-data-examples,example.springdata.multistore,ApplicationIntegrationTests,2,0,1,1,21,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/rest/multi-store/src/test/java/example/springdata/multistore/ApplicationIntegrationTests.java,28
spring-projects_spring-data-examples,example.springdata.multistore,ApplicationConfiguration,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/multi-store/src/main/java/example/springdata/multistore/ApplicationConfiguration.java,21
spring-projects_spring-data-examples,example.springdata.multistore,ApplicationConfigurationTest,1,0,1,1,12,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/multi-store/src/test/java/example/springdata/multistore/ApplicationConfigurationTest.java,33
spring-projects_spring-data-examples,example.springdata.multistore.person,PersonRepository,0,0,0,0,7,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/rest/multi-store/src/main/java/example/springdata/multistore/person/PersonRepository.java,20
spring-projects_spring-data-examples,example.springdata.multistore.person,Person,3,0,1,0,13,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/rest/multi-store/src/main/java/example/springdata/multistore/person/Person.java,25
spring-projects_spring-data-examples,example.springdata.multistore.treasure,TreasureRepository,0,0,0,0,7,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/rest/multi-store/src/main/java/example/springdata/multistore/treasure/TreasureRepository.java,20
spring-projects_spring-data-examples,example.springdata.multistore.treasure,Treasure,3,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/rest/multi-store/src/main/java/example/springdata/multistore/treasure/Treasure.java,24
spring-projects_spring-data-examples,example.springdata.rest.uris,Application,1,0,2,2,14,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/rest/uri-customization/src/main/java/example/springdata/rest/uris/Application.java,25
spring-projects_spring-data-examples,example.springdata.rest.uris,UserRepository,0,0,1,0,12,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/rest/uri-customization/src/main/java/example/springdata/rest/uris/UserRepository.java,23
spring-projects_spring-data-examples,example.springdata.rest.uris,User,2,0,0,0,8,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/rest/uri-customization/src/main/java/example/springdata/rest/uris/User.java,25
spring-projects_spring-data-examples,example.springdata.rest.uris,UserEntityLookup,1,0,3,3,17,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/rest/uri-customization/src/main/java/example/springdata/rest/uris/UserEntityLookup.java,26
spring-projects_spring-data-examples,example.springdata.rest.uris,SpringDataRestCustomization,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/rest/uri-customization/src/main/java/example/springdata/rest/uris/SpringDataRestCustomization.java,23
spring-projects_spring-data-examples,example.springdata.rest.uris,WebIntegrationTests,2,0,2,0,16,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/rest/uri-customization/src/test/java/example/springdata/rest/uris/WebIntegrationTests.java,30
spring-projects_spring-data-examples,example.springdata.rest.stores,StoreRepository,0,0,2,0,15,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/rest/starbucks/src/main/java/example/springdata/rest/stores/StoreRepository.java,33
spring-projects_spring-data-examples,example.springdata.rest.stores,Application,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/rest/starbucks/src/main/java/example/springdata/rest/stores/Application.java,21
spring-projects_spring-data-examples,example.springdata.rest.stores,Store,7,0,0,0,21,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/rest/starbucks/src/main/java/example/springdata/rest/stores/Store.java,30
spring-projects_spring-data-examples,example.springdata.rest.stores,Store.Address,4,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/rest/starbucks/src/main/java/example/springdata/rest/stores/Store.java,45
spring-projects_spring-data-examples,example.springdata.rest.stores,StoreInitializer,0,0,2,1,56,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/rest/starbucks/src/main/java/example/springdata/rest/stores/StoreInitializer.java,38
spring-projects_spring-data-examples,example.springdata.rest.stores,StoreRepositoryIntegrationTests,1,0,2,2,19,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/rest/starbucks/src/test/java/example/springdata/rest/stores/StoreRepositoryIntegrationTests.java,35
spring-projects_spring-data-examples,example.springdata.rest.stores,StarbucksClient,3,0,3,0,63,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/rest/starbucks/src/test/java/example/springdata/rest/stores/StarbucksClient.java,44
spring-projects_spring-data-examples,example.springdata.rest.stores,StarbucksClient.Config,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/rest/starbucks/src/test/java/example/springdata/rest/stores/StarbucksClient.java,54
