Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spring-projects_spring-data-examples,example.springdata.mongodb,ChangeStreamsTests,imperativeChangeEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.mongodb,ChangeStreamsTests,reactiveChangeEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.mongodb,DemoApplicationTests,repositoryMetrics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.mongodb.querybyexample,ContactRepositoryIntegrationTests,findAllPersonsBySimpleExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.mongodb.querybyexample,ContactRepositoryIntegrationTests,findAllRelativesBySimpleExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveCustomerRepositoryTests,findAllByPredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveTransitionServiceTests,reactiveTxCommitRollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveTransitionServiceTests,reactiveTxCommitRollback,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveManagedTransitionServiceTests,reactiveTxCommitRollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.mongodb.reactive,ReactiveManagedTransitionServiceTests,reactiveTxCommitRollback,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spring-projects_spring-data-examples,example.springdata.mongodb.imperative,TransitionServiceTests,txCommitRollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.mongodb.imperative,TransitionServiceTests,txCommitRollback,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldInsertAndCountData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldPerformConversionBeforeResultProcessing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldQueryDataWithQueryDerivation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldQueryDataWithStringQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldQueryDataWithDeferredQueryDerivation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactivePersonRepositoryIntegrationTest,shouldQueryDataWithMixedDeferredQueryDerivation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.mongodb.people,ReactiveMongoTemplateIntegrationTest,shouldInsertAndCountData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.mongodb.fluent,FluentMongoApiTests,updateAndUpsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.mongodb.geojson,StoreRepositoryTests,findWithinGeoJsonPolygon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.mongodb.geojson,StoreRepositoryTests,findWithinLegacyPolygon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.mongodb.geojson,StoreRepositoryTests,findStoresThatIntersectGivenPolygon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.cassandra.convert,ConversionIntegrationTests,shouldCreateAddressbook,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-data-examples,example.springdata.cassandra.convert,ConversionIntegrationTests,shouldReadAddressbook,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.cassandra.convert,ConversionIntegrationTests,shouldReadCustomAddressbook,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.cassandra.convert,ConversionIntegrationTests,shouldWriteConvertedMapsAndTuples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-data-examples,example.springdata.cassandra.auditing,AuditedPersonRepositoryTests,insertShouldSetCreatedDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-data-examples,example.springdata.cassandra.auditing,AuditedPersonRepositoryTests,updateShouldSetLastModifiedDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-data-examples,example.springdata.cassandra.auditing,AuditingIntegrationTests,shouldUpdateAuditor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
spring-projects_spring-data-examples,example.springdata.cassandra.basic,CassandraOperationsIntegrationTests,insertAndSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.cassandra.basic,CassandraOperationsIntegrationTests,insertAndUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.cassandra.basic,CassandraOperationsIntegrationTests,selectProjections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-data-examples,example.springdata.cassandra.basic,BasicUserRepositoryTests,findByAnnotatedQueryMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.cassandra.udt,UserDefinedTypeIntegrationTest,insertMappedUdt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.cassandra.events,LifecycleEventsTests,shouldStreamEntities,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.cassandra.events,LifecycleEventsTests,shouldReturnEntitiesAsList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.cassandra.streamoptional,StreamOptionalIntegrationTests,providesFindOneWithOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.cassandra.streamoptional,StreamOptionalIntegrationTests,invokesDefaultMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.cassandra.projection,CustomerRepositoryIntegrationTest,projectsEntityIntoInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.cassandra.projection,CustomerRepositoryIntegrationTest,projectsDynamically,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.cassandra.projection,CustomerRepositoryIntegrationTest,projectsIndividualDynamically,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.cassandra.projection,CustomerRepositoryIntegrationTest,projectIndividualInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.cassandra.optimisticlocking,OptimisticPersonRepositoryTests,updateUsingLightWeightTransactions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.cassandra.spel,ExpressionIntegrationTests,shouldFindByTenantIdAndName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.cassandra.people,ReactiveCassandraTemplateIntegrationTest,shouldInsertAndCountData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.cassandra.people,ReactivePersonRepositoryIntegrationTest,shouldInsertAndCountData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.cassandra.people,ReactivePersonRepositoryIntegrationTest,shouldPerformConversionBeforeResultProcessing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.cassandra.people,ReactivePersonRepositoryIntegrationTest,shouldQueryDataWithQueryDerivation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.cassandra.people,ReactivePersonRepositoryIntegrationTest,shouldQueryDataWithStringQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.cassandra.people,ReactivePersonRepositoryIntegrationTest,shouldQueryDataWithDeferredQueryDerivation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.cassandra.people,ReactivePersonRepositoryIntegrationTest,shouldQueryDataWithMixedDeferredQueryDerivation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.geode.server.wan.event,WanServerTests,wanReplicationOccursCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.geode.client.function.client,FunctionInvocationClientTests,functionsExecuteCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.geode.client.security.client,SecurityEnabledClientTests,SecurityWasConfiguredCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-data-examples,example.springdata.geode.client.security.client,SecurityEnabledClientShiroTests,securityWasConfiguredCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-data-examples,example.springdata.geode.server.expiration.eviction,ExpirationEvictionServerTests,cacheDefinedExpirationIsConfiguredCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-data-examples,example.springdata.geode.server.expiration.eviction,ExpirationEvictionServerTests,customExpirationIsConfiguredCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-data-examples,example.springdata.geode.server.expiration.eviction,EntityDefinedExpirationTests,entityDefinedExpirationIsConfiguredCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-data-examples,example.springdata.geode.server.storage,StorageServerTests,partitionAttributesConfiguredCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.geode.server.storage,StorageServerTests,compressorIsEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.geode.server.storage,StorageServerTests,offHeapConfiguredCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.geode.client.queries,QueryTests,oqlQueriesConfiguredCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
spring-projects_spring-data-examples,example.springdata.geode.client.queries,QueryTests,continuousQueryWorkingCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.geode.server.events,EventServerTests,productCacheLoaderWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.geode.client.transactions.client,TransactionalClientTests,transactionsConfiguredCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-data-examples,example.springdata.ldap,PersonRepositoryIntegrationTests,findOneByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-data-examples,example.springdata.elasticsearch.conference,ElasticsearchOperationsTest,textSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.elasticsearch.conference,ReactiveElasticsearchRepositoryTest,textSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.elasticsearch.conference,ReactiveElasticsearchOperationsTest,textSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.r2dbc.basics,CustomerRepositoryIntegrationTests,executesFindAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.r2dbc.basics,CustomerRepositoryIntegrationTests,executesAnnotatedQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.r2dbc.basics,TransactionalServiceIntegrationTests,exceptionTriggersRollback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.r2dbc.basics,TransactionalServiceIntegrationTests,insertsDataTransactionally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.r2dbc.basics,PersonRepositoryIntegrationTests,countBySimpleExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.r2dbc.basics,PersonRepositoryIntegrationTests,ignorePropertiesAndMatchByAge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.r2dbc.entitycallback,CustomerRepositoryIntegrationTests,generatesIdOnInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
