Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,LSMDBWorker.RequestOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,LSMDBWorker.RequestOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,CheckpointerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,CheckpointerImpl.MaterializationRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dbName; snapIDs; snap
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,CheckpointerImpl.MaterializationRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,DatabaseImpl,Feature Envy,The tool detected a instance of this smell because directLookup is more interested in members of the type: LSMDatabase
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,DatabaseImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,LSMDatabase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_INDICES; NO_DB_LSN; SNAPSHOT_FILENAME_REGEXP; trees; databaseDir; databaseName; databaseId; ondiskLSN; numIndices; comparators; compression; maxEntriesPerBlock; maxBlockFileSize; disableMMap; mmapLimit; file; size
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,LSMDatabase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,LSMDatabase.DBFileMetaData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; size
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,LSMDatabase.DBFileMetaData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,LSMDatabase.DBFileMetaData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; size
xtreemfs_babudb,org.xtreemfs.babudb.conversion,DBWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SNAPSHOT_DIR_NAME
xtreemfs_babudb,org.xtreemfs.babudb.conversion,AutoConverter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BabuDBImpl; AutoConverter
xtreemfs_babudb,org.xtreemfs.babudb.conversion,AutoConverter.IndexFileIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in; lenBytes
xtreemfs_babudb,org.xtreemfs.babudb.conversion,AutoConverter.IndexFileIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.tools,DBDumpTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.tools,DBDumpTool.RecordFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb,BabuDBImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BabuDBImpl; AutoConverter
xtreemfs_babudb,org.xtreemfs.babudb,BabuDBImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
xtreemfs_babudb,org.xtreemfs.babudb,BabuDBFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BABUDB_VERSION; BABUDB_DB_FORMAT_VERSION
xtreemfs_babudb,org.xtreemfs.babudb,BabuDBFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BabuDBFactory; PluginLoader; PluginMain
xtreemfs_babudb,org.xtreemfs.babudb,ResponseManagerImpl.ResponseRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listener; error; context; result
xtreemfs_babudb,org.xtreemfs.babudb,ResponseManagerImpl.ResponseRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb,ConcurrencyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseDir; compression; maxNumRecs; maxBlockFileSize; MMAP; COMPRESSION; LOG_LEVEL; database
xtreemfs_babudb,org.xtreemfs.babudb,BabuDBTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseDir; LOG_LEVEL; MMAP; COMPRESSION; maxNumRecs; maxBlockFileSize; database
xtreemfs_babudb,org.xtreemfs.babudb,TransactionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseDir; LOG_LEVEL; MMAP; COMPRESSION; maxNumRecs; maxBlockFileSize; database
xtreemfs_babudb,org.xtreemfs.babudb,CopyDatabaseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseDir; compression; maxNumRecs; maxBlockFileSize; database
xtreemfs_babudb,org.xtreemfs.babudb,BackupTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: origDir; backupDir; compression; maxNumRecs; maxBlockFileSize; numIndices
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,SampleApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,RandomGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_INSERTS_PER_GROUP; MIN_INSERTS_PER_GROUP; MAX_DELETES_PER_GROUP; MIN_DELETES_PER_GROUP; MAX_META_OPERATIONS_PER_VIEWID; MIN_META_OPERATIONS_PER_VIEWID; MAX_INDICES; MIN_INDICES; MAX_KEY_LENGTH; MIN_KEY_LENGTH; MAX_VALUE_LENGTH; MIN_VALUE_LENGTH; MAX_VIEWID; MAX_SEQUENCENO; MIN_SEQUENCENO; operationsScenario; CHARS; prims; dbPrefixes; dbExist; lastISG; dbName; indices; keys; values; dbName; indices; keys; values
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,RandomGenerator.InsertGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dbName; indices; keys; values
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,RandomGenerator.InsertGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,RandomGenerator.InsertGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbName; indices; keys; values
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,RandomGenerator.LookupGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dbName; indices; keys; values
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,RandomGenerator.LookupGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,RandomGenerator.LookupGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbName; indices; keys; values
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,LSMTreePerformanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,BenchmarkWorkerThread,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BabuDBBenchmark; BenchmarkWorkerThread
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,BenchmarkWorkerThread.BenchmarkOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,BenchmarkWorkerThread.BenchmarkOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,ReplicationLongrunTestConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLUSTER; MIN_SLEEP_INTERVAL; MAX_SLEEP_INTERVAL; MAX_DOWN_TIME; PATH; MIN_SEQUENCENO; MAX_SEQUENCENO
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,ReplicationLongrunTestConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLUSTER; MIN_SLEEP_INTERVAL; MAX_SLEEP_INTERVAL; MAX_DOWN_TIME; PATH; MIN_SEQUENCENO; MAX_SEQUENCENO
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,DataGenerator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,SimpleDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,longruntest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,longruntest,Feature Envy,The tool detected a instance of this smell because shutdown is more interested in members of the type: BabuDB
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,longruntest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbname; maxdictentries; dictionary; numIns; numInsGroup; numRem; numLookup; tStart; tEnd; database; numIndices
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,DiskIndexPerformanceTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,DiskIndexPerformanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,StressTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,ContinuesRandomGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_INSERTS_PER_GROUP; MIN_INSERTS_PER_GROUP; MAX_DELETES_PER_GROUP; MIN_DELETES_PER_GROUP; MAX_META_OPERATIONS_AT_ONCE; MIN_META_OPERATIONS_AT_ONCE; MAX_INDICES; MIN_INDICES; MAX_KEY_LENGTH; MIN_KEY_LENGTH; MAX_VALUE_LENGTH; MIN_VALUE_LENGTH; MAX_SEQUENCENO; MIN_SEQUENCENO; CHARS; dbPrefixes; availableDBs; MAX_DELAY; MIN_DELAY; sequences; DBsnapshots; operationsScenario; id; dbName; indices; keys; values; dbName; indices; keys; values
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,ContinuesRandomGenerator.Operation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,ContinuesRandomGenerator.Operation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,ContinuesRandomGenerator.InsertGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dbName; indices; keys; values
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,ContinuesRandomGenerator.InsertGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,ContinuesRandomGenerator.InsertGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbName; indices; keys; values
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,ContinuesRandomGenerator.LookupGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dbName; indices; keys; values
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,ContinuesRandomGenerator.LookupGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,ContinuesRandomGenerator.LookupGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbName; indices; keys; values
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,HugeDBTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,HugeDBTest,Feature Envy,The tool detected a instance of this smell because shutdown is more interested in members of the type: BabuDB
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,HugeDBTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbname; database
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,CLIParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parseCLI
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,CLIParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: optType; switchValue; stringValue; numValue; urlValue; fileValue
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,CLIParser.CliOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,CLIParser.CliOption,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: optType; switchValue; stringValue; numValue; urlValue; fileValue
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,CLIParser.CliOption,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: optType; switchValue; stringValue; numValue; urlValue; fileValue
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,CLIParser.OPTIONTYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,CLIParser.OPTIONTYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,BabuDBBenchmark,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VER; CHARS; numKeys; minKeyLength; maxKeyLength; payload; database; numThreads
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,ContinuesRandomGeneratorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_TESTS_PER_CASE; MAX_SEQ
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,RandomGeneratorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_TESTS_PER_CASE
xtreemfs_babudb,org.xtreemfs.babudb.snapshots,InMemoryView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.snapshots,DefaultSnapshotConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.snapshots,SnapshotManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.snapshots,SnapshotManagerImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SNAP_DIR; dbs; snapshotDBs
xtreemfs_babudb,org.xtreemfs.babudb.snapshots,SnapshotTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseDir; DEBUG_LEVEL; COMPRESSION; MMAP; maxNumRecs; maxBlockFileSize; database; serialVersionUID
xtreemfs_babudb,org.xtreemfs.babudb.snapshots,SnapshotTest.TestSnapshotConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
xtreemfs_babudb,org.xtreemfs.babudb.snapshots,SnapshotTest.TestSnapshotConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.log,LogEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: headerLength; USE_CHECKSUMS; PAYLOAD_TYPE_INSERT; PAYLOAD_TYPE_SNAP; PAYLOAD_TYPE_CREATE; PAYLOAD_TYPE_COPY; PAYLOAD_TYPE_DELETE; PAYLOAD_TYPE_SNAP_DELETE; PAYLOAD_TYPE_TRANSACTION; viewId; logSequenceNo; checksum; payload; listener; attachment; payloadType
xtreemfs_babudb,org.xtreemfs.babudb.log,DiskLogger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_ENTRIES_PER_BLOCK; RUNTIME_STATE_PROCESSEDLOGENTRIES; channel; fos; fdes; entries; quit; graceful; logfileDir; nextLogSequenceNo; currentViewId; currentLogFileName; sync; syncMode; pseudoSyncWait; pseudoSyncWaitMonitor; csumAlgo; maxQ; _processedLogEntries
xtreemfs_babudb,org.xtreemfs.babudb.log,DiskLogger.SyncMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtreemfs_babudb,org.xtreemfs.babudb.log,DiskLogger.SyncMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.log,DiskLoggerTest,Feature Envy,The tool detected a instance of this smell because testSwitchLogFile is more interested in members of the type: DiskLogger
xtreemfs_babudb,org.xtreemfs.babudb.log,DiskLoggerTest,Feature Envy,The tool detected a instance of this smell because testReadLogfile is more interested in members of the type: DiskLogger
xtreemfs_babudb,org.xtreemfs.babudb.log,DiskLoggerTest,Feature Envy,The tool detected a instance of this smell because testLogIterator is more interested in members of the type: DiskLogger
xtreemfs_babudb,org.xtreemfs.babudb.log,DiskLoggerTest,Feature Envy,The tool detected a instance of this smell because testSyncListener is more interested in members of the type: DiskLogger
xtreemfs_babudb,org.xtreemfs.babudb.log,DiskLoggerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testdir; l
xtreemfs_babudb,org.xtreemfs.babudb.log,DiskLoggerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
xtreemfs_babudb,org.xtreemfs.babudb.api.exception,BabuDBException.ErrorCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtreemfs_babudb,org.xtreemfs.babudb.api.exception,BabuDBException.ErrorCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.api.transaction,Operation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_CREATE_DB; TYPE_COPY_DB; TYPE_DELETE_DB; TYPE_CREATE_SNAP; TYPE_DELETE_SNAP; TYPE_GROUP_INSERT
xtreemfs_babudb,org.xtreemfs.babudb.api.dev.transaction,OperationInternal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_TYPE_INTEGER; FIELD_TYPE_SHORT; FIELD_TYPE_LONG; FIELD_TYPE_BOOLEAN; FIELD_TYPE_BYTE; FIELD_TYPE_BYTE_ARRAY; FIELD_TYPE_STRING; FIELD_TYPE_OBJECT; FIELD_TYPE_GROUP
xtreemfs_babudb,org.xtreemfs.babudb.api.dev.transaction,TransactionInternal,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
xtreemfs_babudb,org.xtreemfs.babudb.api.dev.plugin,PluginMain,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BabuDBFactory; PluginLoader; PluginMain
xtreemfs_babudb,org.xtreemfs.babudb.api.database,Database,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseRO
xtreemfs_babudb,org.xtreemfs.babudb.index.overlay,MultiOverlayStringTree,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiOverlayTree
xtreemfs_babudb,org.xtreemfs.babudb.index.overlay,MultiOverlayBufferTree,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiOverlayTree
xtreemfs_babudb,org.xtreemfs.babudb.index.overlay,MultiOverlayTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tree; next; nullValue; comparator; overlayId; overlayMap; treeList
xtreemfs_babudb,org.xtreemfs.babudb.index.overlay,MultiOverlayTree.OverlayTreeList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tree; next
xtreemfs_babudb,org.xtreemfs.babudb.index.overlay,MultiOverlayTree.OverlayTreeList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.index.overlay,MultiOverlayTree.OverlayTreeList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tree; next
xtreemfs_babudb,org.xtreemfs.babudb.index,LSMTree,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
xtreemfs_babudb,org.xtreemfs.babudb.index,OverlayMergeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.index,DiskIndexTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
xtreemfs_babudb,org.xtreemfs.babudb.index,LSMTreeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPRESSION; MMAP; SNAP_FILE; SNAP_FILE2; SNAP_FILE3; SNAP_FILE4
xtreemfs_babudb,org.xtreemfs.babudb.index.reader,DefaultBlockReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEYS_OFFSET; currentIndex; key; value
xtreemfs_babudb,org.xtreemfs.babudb.index.reader,DiskIndexIteratorBase,Feature Envy,The tool detected a instance of this smell because free is more interested in members of the type: BlockReader
xtreemfs_babudb,org.xtreemfs.babudb.index.reader,SearchUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniPage; SearchUtil
xtreemfs_babudb,org.xtreemfs.babudb.index.reader,InternalDiskIndexIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DiskIndexIteratorBase
xtreemfs_babudb,org.xtreemfs.babudb.index.reader,InternalDiskIndexIterator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiskIndex; InternalDiskIndexIterator
xtreemfs_babudb,org.xtreemfs.babudb.index.reader,VarLenMiniPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.index.reader,DiskIndexIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.index.reader,DiskIndexIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DiskIndexIteratorBase
