Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,DirectFileIOTest,testBackupFiles,Magic Number,The method contains a magic number: 8,65
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,DirectFileIOTest,testBackupFiles,Magic Number,The method contains a magic number: 8,65
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,DirectFileIOTest,testRemoveBackupFiles,Magic Number,The method contains a magic number: 1000,116
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,RequestHandlerTest,testWithoutQueuing,Magic Number,The method contains a magic number: 10,134
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,RequestHandlerTest,send,Long Statement,The length of the statement "client.sendRequest(config.getInetSocketAddress()`AUTHENTICATION`USER_CREDENTIALS`interfaceId`operationId`message`null`result`false);" is 132.,244
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,PBRPCTest,testPBRPCClientAdapter,Magic Number,The method contains a magic number: 815L,104
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,PBRPCTest,testPBRPCClientAdapter,Magic Number,The method contains a magic number: 4711L,104
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,PBRPCTest,testPBRPCClientAdapter,Magic Number,The method contains a magic number: 12345,104
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,PBRPCTest,testPBRPCClientAdapter,Magic Number,The method contains a magic number: 345,104
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,PBRPCTest,testPBRPCClientAdapter,Magic Number,The method contains a magic number: 1337L,104
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,PBRPCTest,testRemoteAccessClient,Magic Number,The method contains a magic number: 4711,181
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,PBRPCTest,testRemoteAccessClient,Magic Number,The method contains a magic number: 4711,181
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,PBRPCTest,processRequest,Magic Number,The method contains a magic number: 4711,205
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,getDatabases,Long Statement,The length of the statement "@Override public Map<String`Integer> resolve( Databases response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 127.,137
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,getDatabases,Long Statement,The length of the statement "@Override public Map<String`Integer> resolve( Databases response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 127.,137
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,lookup,Long Statement,The length of the statement "@Override public byte[] resolve( ErrorCodeResponse response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 122.,175
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,lookup,Long Statement,The length of the statement "@Override public byte[] resolve( ErrorCodeResponse response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 122.,175
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,prefixLookup,Long Statement,The length of the statement "@Override public ResultSet<byte[]`byte[]> resolve( EntryMap response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 131.,221
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,prefixLookup,Long Statement,The length of the statement "@Override public ResultSet<byte[]`byte[]> resolve( EntryMap response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 131.,221
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,prefixLookup,Magic Number,The method contains a magic number: 2,221
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,prefixLookup,Magic Number,The method contains a magic number: 2,221
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,resolve,Magic Number,The method contains a magic number: 2,233
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,resolve,Magic Number,The method contains a magic number: 2,233
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,prefixLookupR,Long Statement,The length of the statement "@Override public ResultSet<byte[]`byte[]> resolve( EntryMap response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 131.,304
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,prefixLookupR,Long Statement,The length of the statement "@Override public ResultSet<byte[]`byte[]> resolve( EntryMap response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 131.,304
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,prefixLookupR,Magic Number,The method contains a magic number: 2,304
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,prefixLookupR,Magic Number,The method contains a magic number: 2,304
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,resolve,Magic Number,The method contains a magic number: 2,317
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,resolve,Magic Number,The method contains a magic number: 2,317
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,rangeLookup,Long Parameter List,The method has 5 parameters. ,388
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,rangeLookup,Long Statement,The length of the statement "@Override public ResultSet<byte[]`byte[]> resolve( EntryMap response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 131.,388
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,rangeLookup,Long Statement,The length of the statement "@Override public ResultSet<byte[]`byte[]> resolve( EntryMap response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 131.,388
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,rangeLookup,Magic Number,The method contains a magic number: 2,388
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,rangeLookup,Magic Number,The method contains a magic number: 2,388
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,resolve,Magic Number,The method contains a magic number: 2,405
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,resolve,Magic Number,The method contains a magic number: 2,405
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,rangeLookupR,Long Parameter List,The method has 5 parameters. ,478
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,rangeLookupR,Long Statement,The length of the statement "RPCResponse<EntryMap> result=rlookupReverse(master`AUTHENTICATION`USER_CREDENTIALS`dbName`indexId`from.remaining()`payload);" is 124.,478
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,rangeLookupR,Long Statement,The length of the statement "@Override public ResultSet<byte[]`byte[]> resolve( EntryMap response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 131.,478
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,rangeLookupR,Long Statement,The length of the statement "@Override public ResultSet<byte[]`byte[]> resolve( EntryMap response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 131.,478
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,rangeLookupR,Magic Number,The method contains a magic number: 2,478
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,rangeLookupR,Magic Number,The method contains a magic number: 2,478
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,resolve,Magic Number,The method contains a magic number: 2,495
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,resolve,Magic Number,The method contains a magic number: 2,495
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,state,Long Statement,The length of the statement "@Override public org.xtreemfs.babudb.lsmdb.LSN resolve( LSN response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 131.,98
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,volatileState,Long Statement,The length of the statement "@Override public org.xtreemfs.babudb.lsmdb.LSN resolve( LSN response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 131.,134
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,volatileState,Long Statement,The length of the statement "@Override public org.xtreemfs.babudb.lsmdb.LSN resolve( LSN response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 131.,134
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,flease,Long Statement,The length of the statement "RPCResponse<ErrorCodeResponse> result=flease(null`AUTHENTICATION`USER_CREDENTIALS`sender.getAddress().getHostAddress()`sender.getPort()`payload);" is 145.,199
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,flease,Long Statement,The length of the statement "@Override public Object resolve( ErrorCodeResponse response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 122.,199
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,flease,Long Statement,The length of the statement "@Override public Object resolve( ErrorCodeResponse response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 122.,199
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,heartbeat,Long Statement,The length of the statement "RPCResponse<ErrorCodeResponse> result=heartbeat(null`AUTHENTICATION`USER_CREDENTIALS`port`LSN.newBuilder().setViewId(lsn.getViewId()).setSequenceNo(lsn.getSequenceNo()).build());" is 178.,240
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,heartbeat,Long Statement,The length of the statement "@Override public Object resolve( ErrorCodeResponse response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 122.,240
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,heartbeat,Long Statement,The length of the statement "@Override public Object resolve( ErrorCodeResponse response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 122.,240
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,synchronize,Long Statement,The length of the statement "RPCResponse<ErrorCodeResponse> result=synchronize(null`AUTHENTICATION`USER_CREDENTIALS`port`LSN.newBuilder().setViewId(lsn.getViewId()).setSequenceNo(lsn.getSequenceNo()).build());" is 180.,278
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,synchronize,Long Statement,The length of the statement "@Override public Object resolve( ErrorCodeResponse response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 122.,278
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,synchronize,Long Statement,The length of the statement "@Override public Object resolve( ErrorCodeResponse response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 122.,278
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,replica,Long Statement,The length of the statement "@Override public ReusableBuffer[] resolve( LogEntries response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 125.,320
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,replica,Long Statement,The length of the statement "@Override public ReusableBuffer[] resolve( LogEntries response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 125.,320
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,chunk,Long Statement,The length of the statement "@Override public ReusableBuffer resolve( ErrorCodeResponse response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 130.,382
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,chunk,Long Statement,The length of the statement "@Override public ReusableBuffer resolve( ErrorCodeResponse response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 130.,382
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,load,Long Statement,The length of the statement "@Override public DBFileMetaDataSet resolve( DBFileMetaDatas response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 131.,421
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,load,Long Statement,The length of the statement "@Override public DBFileMetaDataSet resolve( DBFileMetaDatas response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 131.,421
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,replicate,Long Statement,The length of the statement "RPCResponse<ErrorCodeResponse> result=replicate(null`AUTHENTICATION`USER_CREDENTIALS`lsn.getViewId()`lsn.getSequenceNo()`data);" is 127.,470
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,replicate,Long Statement,The length of the statement "@Override public Object resolve( ErrorCodeResponse response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 122.,470
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,replicate,Long Statement,The length of the statement "@Override public Object resolve( ErrorCodeResponse response` ReusableBuffer data) throws ErrorCodeException` IOException {" is 122.,470
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,ControlLayer,ControlLayer,Long Statement,The length of the statement "timeDriftDetector=new TimeDriftDetector(this`serviceLayer.getParticipantOverview().getConditionClients()`config.getFleaseConfig().getDMax());" is 141.,75
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,ControlLayer,ControlLayer,Long Statement,The length of the statement "fleaseStage=new FleaseStage(config.getFleaseConfig()`config.getBabuDBConfig().getBaseDir()`new FleaseMessageSender(serviceLayer.getParticipantOverview()`config.getInetSocketAddress())`false`new FleaseViewChangeListenerInterface(){" is 230.,75
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,ControlLayer,driftDetected,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_WARN`Logging.Category.replication`this`"Clock skew between replicas is too high. This can result in inconsistent replicas. Please make sure that the local clocks are regularly synchronized e.g.` by running a NTP daemon on each machine. Details: %s"`driftedParticipants);" is 303.,239
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,FleaseHolder,getLeaseHolderAddress,Complex Conditional,The conditional expression (lease == null || !lease.isValid()) && timeout >= 0 is complex.,44
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,FleaseHolder,leaseFailed,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_WARN`this`"Flease was not" + " able to become the current lease holder in %s because:" + " %s "`cellId.toString()`error.getMessage());" is 167.,80
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,FleaseHolder,getAddress,Magic Number,The method contains a magic number: 2,138
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,TimeDriftDetector,TimeDriftDetector,Magic Number,The method contains a magic number: 60000,57
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,FleaseMessageSender,sendMessage,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`this`"Sending '%s' from '%s' to '%s' ... "`message.toString()`sender.toString()`recipient.toString());" is 141.,46
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,FleaseMessageSender,sendMessage,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_INFO`this`"%s could not be sent to '%s'` because %s."`message.toString()`recipient.toString()`e.getMessage());" is 143.,46
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,FleaseMessageSender,sendMessage,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_ALERT`this`"FLease could not send a message (%s) " + "to %s` because %s."`message.toString()`recipient.toString()`e.getMessage());" is 163.,46
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,FleaseMessageSender,requestFailed,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_INFO`this`"%s could not be sent to '%s'` because %s."`message.toString()`recipient.toString()`e.getMessage());" is 143.,61
xtreemfs_babudb,org.xtreemfs.babudb.config,ReplicationConfig,createFleaseConfig,Long Statement,The length of the statement "return new FleaseConfig(FLEASE_LEASE_TIMEOUT_MS`FLEASE_DMAX_MS`FLEASE_MESSAGE_TO_MS`this.address`FleaseHolder.getIdentity(this.address)`FLEASE_RETRIES);" is 152.,134
xtreemfs_babudb,org.xtreemfs.babudb.config,ReplicationConfig,ReplicationConfig,Long Parameter List,The method has 7 parameters. ,158
xtreemfs_babudb,org.xtreemfs.babudb.config,ReplicationConfig,parseParticipants,Empty catch clause,The method has an empty catch block.,189
xtreemfs_babudb,org.xtreemfs.babudb.config,ReplicationConfig,read,Long Statement,The length of the statement "this.sslOptions=new SSLOptions(new FileInputStream(this.readRequiredString("babudb.ssl.service_creds"))`this.readRequiredString("babudb.ssl.service_creds.pw")`this.readRequiredString("babudb.ssl.service_creds.container")`new FileInputStream(this.readRequiredString("babudb.ssl.trusted_certs"))`this.readRequiredString("babudb.ssl.trusted_certs.pw")`this.readRequiredString("babudb.ssl.trusted_certs.container")`this.readRequiredBoolean("babudb.ssl.authenticationWithoutEncryption")`false`this.readOptionalString("babudb.ssl.protocol"`null)`null);" is 546.,220
xtreemfs_babudb,org.xtreemfs.babudb.config,ReplicationConfig,read,Long Statement,The length of the statement "while ((addrs=readOptionalInetSocketAddr("babudb.repl.participant." + number`"babudb.repl.participant." + number + ".port"`null)) != null) {" is 140.,220
xtreemfs_babudb,org.xtreemfs.babudb.config,ReplicationConfig,checkArgs,Complex Method,Cyclomatic complexity of the method is 10,359
xtreemfs_babudb,org.xtreemfs.babudb.config,ReplicationConfig,checkArgs,Long Statement,The length of the statement "throw new IllegalArgumentException("Replication will not work properly if BabuDB " + "instances run in ASYNC mode. Please change the SyncMode of your BabuDB " + "setup e.g.` to FDATASYNC.");" is 190.,359
xtreemfs_babudb,org.xtreemfs.babudb.config,ReplicationConfig,checkArgs,Long Statement,The length of the statement "throw new IllegalArgumentException("It is not permitted by the replication plugin to" + " store log and base files within the same directory. Please move either" + "log (" + babuDBConfig.getDbLogDir() + ") or base ("+ babuDBConfig.getBaseDir()+ ").");" is 251.,359
xtreemfs_babudb,org.xtreemfs.babudb.config,ReplicationConfig,checkArgs,Long Statement,The length of the statement "throw new IllegalArgumentException("The backup-directory (" + backupDir + ") must not be a sub-directory of the dbLog-directory ("+ babuDBConfig.getDbLogDir()+ ") or the base-directory ("+ babuDBConfig.getBaseDir()+ ").");" is 222.,359
xtreemfs_babudb,org.xtreemfs.babudb.config,ReplicationConfig,checkArgs,Long Statement,The length of the statement "if (address == null) throw new IllegalArgumentException("None of the given participants described the local node or the configured port is used by another application.");" is 170.,359
xtreemfs_babudb,org.xtreemfs.babudb.config,ReplicationConfig,checkArgs,Long Statement,The length of the statement "throw new IllegalArgumentException("It is not possible to use " + "replication without replication policy. The policy " + "has at least to be set to default (MasterOnly).");" is 173.,359
xtreemfs_babudb,org.xtreemfs.babudb.config,ReplicationConfig,checkArgs,Long Statement,The length of the statement "throw new IllegalArgumentException("Wrong Sync-N. It has to be at least 0 and #of " + "participants (" + numberOfReplicas + ") at the maximum.");" is 145.,359
xtreemfs_babudb,org.xtreemfs.babudb.config,ReplicationConfig,checkArgs,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_INFO`null`"If you set the policy to 'WriteRestriction'` clients will be able to read stale data" + " unless babudb.repl.sync.n equals the number of replicas (currently set to: %d)."`numberOfReplicas);" is 233.,359
xtreemfs_babudb,org.xtreemfs.babudb.config,ReplicationConfig,checkArgs,Long Statement,The length of the statement "throw new IllegalArgumentException("The requested N-sync-mode (N=" + syncN + ") may cause "+ "inconsistent behavior` because at least a majority of replicas has to be updated."+ " As there are "+ numberOfReplicas+ " replicas` the babudb.repl.sync.n parameter has to be set at least to: "+ ((numberOfReplicas + 1) / 2)+ " Alternatively` use another policy then 'MasterOnly' which do not provide strong consistenty.");" is 416.,359
xtreemfs_babudb,org.xtreemfs.babudb.config,ReplicationConfig,checkArgs,Magic Number,The method contains a magic number: 2,359
xtreemfs_babudb,org.xtreemfs.babudb.config,ReplicationConfig,checkArgs,Magic Number,The method contains a magic number: 2,359
xtreemfs_babudb,org.xtreemfs.babudb.config,Config,readOptionalDebugLevel,Complex Method,Cyclomatic complexity of the method is 10,133
xtreemfs_babudb,org.xtreemfs.babudb.config,BabuDBConfig,BabuDBConfig,Long Parameter List,The method has 14 parameters. ,117
xtreemfs_babudb,org.xtreemfs.babudb.config,BabuDBConfig,BabuDBConfig,Long Statement,The length of the statement "checkArgs(dbDir`dbLogDir`numThreads`maxLogFileSize`checkInterval`syncMode`pseudoSyncWait`maxQ`compression`maxNumRecordsPerBlock`maxBlockFileSize`mmapLimit);" is 156.,117
xtreemfs_babudb,org.xtreemfs.babudb.config,BabuDBConfig,BabuDBConfig,Long Parameter List,The method has 11 parameters. ,206
xtreemfs_babudb,org.xtreemfs.babudb.config,BabuDBConfig,BabuDBConfig,Long Statement,The length of the statement "this(dbDir`dbLogDir`numThreads`maxLogFileSize`checkInterval`syncMode`pseudoSyncWait`maxQ`compression`maxNumRecordsPerBlock`maxBlockFileSize`!"x86_64".equals(System.getProperty("os.arch"))`-1`Logging.LEVEL_WARN);" is 211.,206
xtreemfs_babudb,org.xtreemfs.babudb.config,BabuDBConfig,copy,Long Statement,The length of the statement "return new BabuDBConfig(baseDir`dbLogDir`numThreads`maxLogfileSize`checkInterval`syncMode`pseudoSyncWait`maxQueueLength`compression`maxNumRecordsPerBlock`maxBlockFileSize);" is 172.,261
xtreemfs_babudb,org.xtreemfs.babudb.config,BabuDBConfig,read,Complex Method,Cyclomatic complexity of the method is 8,277
xtreemfs_babudb,org.xtreemfs.babudb.config,BabuDBConfig,read,Long Statement,The length of the statement "this.disableMMap=this.readOptionalBoolean("babudb.disableMmap"`System.getProperty("os.arch") != null && !System.getProperty("os.arch").endsWith("64"));" is 151.,277
xtreemfs_babudb,org.xtreemfs.babudb.config,BabuDBConfig,read,Long Statement,The length of the statement "checkArgs(this.baseDir`this.dbLogDir`numThreads`maxLogfileSize`checkInterval`syncMode`pseudoSyncWait`maxQueueLength`compression`maxNumRecordsPerBlock`maxBlockFileSize`mmapLimit);" is 178.,277
xtreemfs_babudb,org.xtreemfs.babudb.config,BabuDBConfig,read,Magic Number,The method contains a magic number: 64,277
xtreemfs_babudb,org.xtreemfs.babudb.config,BabuDBConfig,read,Magic Number,The method contains a magic number: 1024,277
xtreemfs_babudb,org.xtreemfs.babudb.config,BabuDBConfig,read,Magic Number,The method contains a magic number: 1024,277
xtreemfs_babudb,org.xtreemfs.babudb.config,BabuDBConfig,read,Magic Number,The method contains a magic number: 512,277
xtreemfs_babudb,org.xtreemfs.babudb.config,BabuDBConfig,checkArgs,Complex Method,Cyclomatic complexity of the method is 11,434
xtreemfs_babudb,org.xtreemfs.babudb.config,BabuDBConfig,checkArgs,Long Parameter List,The method has 12 parameters. ,434
xtreemfs_babudb,org.xtreemfs.babudb.config,PluginConfig,checkArgs,Long Statement,The length of the statement "if (pluginPath == null || pluginPath == "") throw new IllegalArgumentException("Path to plugin's library jar is missing.");" is 123.,43
xtreemfs_babudb,org.xtreemfs.babudb.config,PluginConfig,checkArgs,Long Statement,The length of the statement "if (!f.exists() || !f.isFile()) throw new IllegalArgumentException("Path '" + pluginPath + "' does not exist` "+ "or is not a file.");" is 134.,43
xtreemfs_babudb,org.xtreemfs.babudb.config,ConfigBuilder,build,Magic Number,The method contains a magic number: 200,125
xtreemfs_babudb,org.xtreemfs.babudb.mock,TransactionManagerMock,makePersistent,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_ERROR`this`"TxnMan of mock '%s' has " + "retrieved a new transaction to perform (%s) with LSN %s."`name`txn.toString()`lsn.toString());" is 168.,59
xtreemfs_babudb,org.xtreemfs.babudb.mock,DatabaseMock,directRangeLookup,Long Parameter List,The method has 5 parameters. ,242
xtreemfs_babudb,org.xtreemfs.babudb.mock,DatabaseManagerMock,DatabaseManagerMock,Long Statement,The length of the statement "@Override public DatabaseInternal createDatabase( String databaseName` int numIndices` ByteRangeComparator[] comparators) throws BabuDBException {" is 146.,43
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,BabuDBTransaction,createSnapshot,Long Statement,The length of the statement "return addOperation(new BabuDBOperation(Operation.TYPE_CREATE_SNAP`databaseName`new Object[]{InsertRecordGroup.DB_ID_UNKNOWN`config}));" is 135.,44
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,BabuDBTransaction,getSize,Magic Number,The method contains a magic number: 2,132
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,BabuDBTransaction,getSize,Magic Number,The method contains a magic number: 8,132
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,BabuDBTransaction,getSize,Magic Number,The method contains a magic number: 8,132
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,InsertRecordGroup,getSize,Magic Number,The method contains a magic number: 8,55
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,DatabaseManagerImpl,createDatabase,Long Statement,The length of the statement "dbs.getTransactionManager().makePersistent(createTransaction().createDatabase(databaseName`numIndices`comparators)`result);" is 123.,201
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,DatabaseManagerImpl,dumpAllDatabases,Long Statement,The length of the statement "if (!dir.exists() && !dir.mkdirs()) throw new IOException("Directory doesnt exist and cannot be created:'" + destPath + "'");" is 125.,275
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,DatabaseManagerImpl,initializeTransactionManager,Complex Method,Cyclomatic complexity of the method is 16,293
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,DatabaseManagerImpl,initializeTransactionManager,Long Method,The method has 165 lines of code.,293
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,DatabaseManagerImpl,initializeTransactionManager,Long Statement,The length of the statement "db=new DatabaseImpl(dbs`new LSMDatabase(operation.getDatabaseName()`dbId`dbs.getConfig().getBaseDir() + operation.getDatabaseName() + File.separatorChar`numIndices`false`com`dbs.getConfig().getCompression()`dbs.getConfig().getMaxNumRecordsPerBlock()`dbs.getConfig().getMaxBlockFileSize()`dbs.getConfig().getDisableMMap()`dbs.getConfig().getMMapLimit()));" is 354.,293
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,DatabaseManagerImpl,initializeTransactionManager,Long Statement,The length of the statement "DatabaseInternal newDB=new DatabaseImpl(dbs`new LSMDatabase(destDB`dbId`dbs.getConfig().getBaseDir() + destDB + File.separatorChar`sDB.getLSMDB().getIndexCount()`true`sDB.getComparators()`dbs.getConfig().getCompression()`dbs.getConfig().getMaxNumRecordsPerBlock()`dbs.getConfig().getMaxBlockFileSize()`dbs.getConfig().getDisableMMap()`dbs.getConfig().getMMapLimit()));" is 368.,293
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,DatabaseManagerImpl,initializeTransactionManager,Magic Number,The method contains a magic number: 2,293
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,DatabaseManagerImpl,initializeTransactionManager,Magic Number,The method contains a magic number: 2,293
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,DatabaseManagerImpl,convertToOperation,Magic Number,The method contains a magic number: 2,314
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,DatabaseManagerImpl,process,Long Statement,The length of the statement "db=new DatabaseImpl(dbs`new LSMDatabase(operation.getDatabaseName()`dbId`dbs.getConfig().getBaseDir() + operation.getDatabaseName() + File.separatorChar`numIndices`false`com`dbs.getConfig().getCompression()`dbs.getConfig().getMaxNumRecordsPerBlock()`dbs.getConfig().getMaxBlockFileSize()`dbs.getConfig().getDisableMMap()`dbs.getConfig().getMMapLimit()));" is 354.,320
