Project Name,Package Name,Architecture Smell,Cause of the Smell
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileIO; TransmissionLayer; TransmissionToServiceInterface; FileIOInterface; DirectFileIOTest]; [ErrorCode]; [RequestHandlerTest]; [PBRPCTest]. LCC (Lack of Component Cohesion) = 0.5
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.transmission.client; org.xtreemfs.babudb.replication.proxy; org.xtreemfs.babudb.replication.transmission
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.transmission.client; org.xtreemfs.babudb.replication.proxy; org.xtreemfs.babudb.replication.control; org.xtreemfs.babudb.replication.service.accounting
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb.replication.proxy
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.control; org.xtreemfs.babudb.replication.service
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.control; org.xtreemfs.babudb.replication.service; org.xtreemfs.babudb.replication
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.control; org.xtreemfs.babudb.replication.service; org.xtreemfs.babudb.replication.service.accounting; org.xtreemfs.babudb.lsmdb; org.xtreemfs.babudb.config
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb.replication.service; org.xtreemfs.babudb.replication; org.xtreemfs.babudb.replication.service.accounting
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ControlLayer; FleaseHolder; TimeDriftDetector; FleaseEventListener; ControlLayerInterface]; [ControlLayer.FailoverTaskRunner]; [TimeDriftDetector.TimeDriftListener]; [TimeDriftDetector.CheckTask]; [FleaseMessageSender]. LCC (Lack of Component Cohesion) = 0.56
xtreemfs_babudb,org.xtreemfs.babudb.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.config; org.xtreemfs.babudb.replication.control
xtreemfs_babudb,org.xtreemfs.babudb.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.config; org.xtreemfs.babudb.replication.control; org.xtreemfs.babudb.replication.service
xtreemfs_babudb,org.xtreemfs.babudb.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.config; org.xtreemfs.babudb.replication.control; org.xtreemfs.babudb.replication.service; org.xtreemfs.babudb.lsmdb
xtreemfs_babudb,org.xtreemfs.babudb.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.config; org.xtreemfs.babudb.replication.control; org.xtreemfs.babudb.replication.service; org.xtreemfs.babudb.replication.service.accounting; org.xtreemfs.babudb.lsmdb
xtreemfs_babudb,org.xtreemfs.babudb.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb.replication.control
xtreemfs_babudb,org.xtreemfs.babudb.mock,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RequestHandlerMock]; [Mock]; [Mock.MockListener]; [TransactionManagerMock; CheckpointerMock; BabuDBMock; DatabaseMock; DatabaseManagerMock]; [DatabaseMock.LSMDBMock]. LCC (Lack of Component Cohesion) = 0.56
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.lsmdb; org.xtreemfs.babudb.snapshots
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.lsmdb; org.xtreemfs.babudb.snapshots; org.xtreemfs.babudb.api.dev
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb.snapshots; org.xtreemfs.babudb.api.dev.transaction; org.xtreemfs.babudb.api.dev; org.xtreemfs.babudb; org.xtreemfs.babudb.index
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BabuDBTransaction; InsertRecordGroup; DatabaseManagerImpl; LSMDBWorker; DatabaseImpl; BabuDBInsertGroup; LSMDBRequest; DBConfig; LSMLookupInterface; LSMDatabase; BabuDBTransaction.BabuDBOperation; CheckpointerImpl; LSN]; [InsertRecordGroup.InsertRecord]; [LSMDBWorker.RequestOperation]; [CheckpointerImpl.MaterializationRequest]; [LSMDatabase.DBFileMetaData]. LCC (Lack of Component Cohesion) = 0.29
xtreemfs_babudb,org.xtreemfs.babudb.conversion,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.conversion; org.xtreemfs.babudb
xtreemfs_babudb,org.xtreemfs.babudb.conversion,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.conversion; org.xtreemfs.babudb.config; org.xtreemfs.babudb.replication.control; org.xtreemfs.babudb.replication; org.xtreemfs.babudb
xtreemfs_babudb,org.xtreemfs.babudb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb; org.xtreemfs.babudb.lsmdb
xtreemfs_babudb,org.xtreemfs.babudb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb; org.xtreemfs.babudb.api.dev; org.xtreemfs.babudb.snapshots
xtreemfs_babudb,org.xtreemfs.babudb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb; org.xtreemfs.babudb.api.dev; org.xtreemfs.babudb.snapshots; org.xtreemfs.babudb.api.dev.transaction
xtreemfs_babudb,org.xtreemfs.babudb,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb.conversion; org.xtreemfs.babudb.plugin
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SampleApplication]; [RandomGenerator; ReplicationLongrunTestConfig; ContinuesRandomGenerator; ContinuesRandomGeneratorTest; RandomGeneratorTest]; [RandomGenerator.InsertGroup]; [RandomGenerator.LookupGroup]; [LSMTreePerformanceTest]; [BenchmarkWorkerThread; BabuDBBenchmark; DataGenerator; DiskIndexPerformanceTest; CLIParser]; [BenchmarkWorkerThread.BenchmarkOperation]; [SimpleDemo]; [longruntest]; [StressTest]; [ContinuesRandomGenerator.Operation]; [ContinuesRandomGenerator.InsertGroup]; [ContinuesRandomGenerator.LookupGroup]; [HugeDBTest]; [CLIParser.CliOption]; [CLIParser.OPTIONTYPE]. LCC (Lack of Component Cohesion) = 0.67
xtreemfs_babudb,org.xtreemfs.babudb.snapshots,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.snapshots; org.xtreemfs.babudb.api.dev
xtreemfs_babudb,org.xtreemfs.babudb.snapshots,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.snapshots; org.xtreemfs.babudb.api.dev; org.xtreemfs.babudb.api.dev.transaction
xtreemfs_babudb,org.xtreemfs.babudb.snapshots,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.snapshots; org.xtreemfs.babudb.api.dev; org.xtreemfs.babudb.log; org.xtreemfs.babudb.lsmdb
xtreemfs_babudb,org.xtreemfs.babudb.snapshots,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.snapshots; org.xtreemfs.babudb.api.dev; org.xtreemfs.babudb.log; org.xtreemfs.babudb.lsmdb; org.xtreemfs.babudb.api.dev.transaction
xtreemfs_babudb,org.xtreemfs.babudb.snapshots,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb
xtreemfs_babudb,org.xtreemfs.babudb.snapshots,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InMemoryView; SnapshotConfig; DefaultSnapshotConfig; SnapshotManagerImpl; Snapshot; BabuDBView; SnapshotTest.TestSnapshotConfig; DiskIndexView]; [SnapshotTest]. LCC (Lack of Component Cohesion) = 0.22
xtreemfs_babudb,org.xtreemfs.babudb.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.log; org.xtreemfs.babudb.lsmdb
xtreemfs_babudb,org.xtreemfs.babudb.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.log; org.xtreemfs.babudb.lsmdb; org.xtreemfs.babudb.api.dev.transaction
xtreemfs_babudb,org.xtreemfs.babudb.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.log; org.xtreemfs.babudb.lsmdb; org.xtreemfs.babudb.snapshots; org.xtreemfs.babudb.api.dev
xtreemfs_babudb,org.xtreemfs.babudb.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.log; org.xtreemfs.babudb.lsmdb; org.xtreemfs.babudb.snapshots; org.xtreemfs.babudb.api.dev; org.xtreemfs.babudb.api.dev.transaction
xtreemfs_babudb,org.xtreemfs.babudb.log,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb.lsmdb
xtreemfs_babudb,org.xtreemfs.babudb.log,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiskLogFile; LogEntryException; LogEntry; DiskLogIterator; DiskLogger; DiskLoggerTest; SyncListener]; [DiskLogger.SyncMode]; [LSNTest]. LCC (Lack of Component Cohesion) = 0.33
xtreemfs_babudb,org.xtreemfs.babudb.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.api; org.xtreemfs.babudb.snapshots
xtreemfs_babudb,org.xtreemfs.babudb.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.api; org.xtreemfs.babudb.snapshots; org.xtreemfs.babudb.api.dev
xtreemfs_babudb,org.xtreemfs.babudb.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb.snapshots
xtreemfs_babudb,org.xtreemfs.babudb.api.transaction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.api.transaction; org.xtreemfs.babudb.snapshots
xtreemfs_babudb,org.xtreemfs.babudb.api.transaction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.api.transaction; org.xtreemfs.babudb.snapshots; org.xtreemfs.babudb
xtreemfs_babudb,org.xtreemfs.babudb.api.transaction,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb.snapshots
xtreemfs_babudb,org.xtreemfs.babudb.api.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.api.index; org.xtreemfs.babudb.index
xtreemfs_babudb,org.xtreemfs.babudb.api.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.api.index; org.xtreemfs.babudb.index; org.xtreemfs.babudb.index.overlay
xtreemfs_babudb,org.xtreemfs.babudb.api.index,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb.index
xtreemfs_babudb,org.xtreemfs.babudb.api.dev,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.api.dev; org.xtreemfs.babudb.snapshots
xtreemfs_babudb,org.xtreemfs.babudb.api.dev,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.api.dev; org.xtreemfs.babudb.snapshots; org.xtreemfs.babudb
xtreemfs_babudb,org.xtreemfs.babudb.api.dev,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.api.dev; org.xtreemfs.babudb.snapshots; org.xtreemfs.babudb.api.database; org.xtreemfs.babudb.lsmdb
xtreemfs_babudb,org.xtreemfs.babudb.api.dev,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb.snapshots; org.xtreemfs.babudb.api.dev.transaction
xtreemfs_babudb,org.xtreemfs.babudb.api.dev.transaction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.api.dev.transaction; org.xtreemfs.babudb.lsmdb
xtreemfs_babudb,org.xtreemfs.babudb.api.dev.transaction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.api.dev.transaction; org.xtreemfs.babudb.lsmdb; org.xtreemfs.babudb.snapshots
xtreemfs_babudb,org.xtreemfs.babudb.api.dev.transaction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.api.dev.transaction; org.xtreemfs.babudb.lsmdb; org.xtreemfs.babudb.snapshots; org.xtreemfs.babudb.api.dev
xtreemfs_babudb,org.xtreemfs.babudb.api.dev.transaction,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb; org.xtreemfs.babudb.snapshots
xtreemfs_babudb,org.xtreemfs.babudb.api.dev.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.api.dev.plugin; org.xtreemfs.babudb; org.xtreemfs.babudb.plugin
xtreemfs_babudb,org.xtreemfs.babudb.api.dev.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.api.dev.plugin; org.xtreemfs.babudb.api.dev; org.xtreemfs.babudb.snapshots; org.xtreemfs.babudb; org.xtreemfs.babudb.plugin
xtreemfs_babudb,org.xtreemfs.babudb.api.dev.plugin,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb
xtreemfs_babudb,org.xtreemfs.babudb.api.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.api.database; org.xtreemfs.babudb.lsmdb
xtreemfs_babudb,org.xtreemfs.babudb.api.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.api.database; org.xtreemfs.babudb.lsmdb; org.xtreemfs.babudb.snapshots
xtreemfs_babudb,org.xtreemfs.babudb.api.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.api.database; org.xtreemfs.babudb.lsmdb; org.xtreemfs.babudb.snapshots; org.xtreemfs.babudb.api.dev
xtreemfs_babudb,org.xtreemfs.babudb.api.database,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb.lsmdb
xtreemfs_babudb,org.xtreemfs.babudb.api.database,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatabaseRequestResult; Database; DatabaseRequestListener; DatabaseRO; DatabaseInsertGroup; UserDefinedLookup]; [ResultSet]. LCC (Lack of Component Cohesion) = 0.29
xtreemfs_babudb,org.xtreemfs.babudb.index.overlay,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.index.overlay; org.xtreemfs.babudb.api.index; org.xtreemfs.babudb.index
xtreemfs_babudb,org.xtreemfs.babudb.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.index; org.xtreemfs.babudb.index.reader
xtreemfs_babudb,org.xtreemfs.babudb.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.index; org.xtreemfs.babudb.index.overlay; org.xtreemfs.babudb.api.index
xtreemfs_babudb,org.xtreemfs.babudb.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.index; org.xtreemfs.babudb.api.database; org.xtreemfs.babudb.lsmdb; org.xtreemfs.babudb.snapshots
xtreemfs_babudb,org.xtreemfs.babudb.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.index; org.xtreemfs.babudb.api.database; org.xtreemfs.babudb.lsmdb; org.xtreemfs.babudb.snapshots; org.xtreemfs.babudb.api.index
xtreemfs_babudb,org.xtreemfs.babudb.index,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb.index.writer; org.xtreemfs.babudb.snapshots
xtreemfs_babudb,org.xtreemfs.babudb.index,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LSMTree; LSMTreeTest; ByteRange; DefaultByteRangeComparator; MultiOverlayTreeTest; DiskIndexTest]; [OverlayMergeIterator]. LCC (Lack of Component Cohesion) = 0.29
xtreemfs_babudb,org.xtreemfs.babudb.index.reader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.index.reader; org.xtreemfs.babudb.index
xtreemfs_babudb,org.xtreemfs.babudb.index.reader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.index.reader; org.xtreemfs.babudb.index; org.xtreemfs.babudb.index.writer
xtreemfs_babudb,org.xtreemfs.babudb.index.reader,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb.index
xtreemfs_babudb,org.xtreemfs.babudb.index.writer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.index.writer; org.xtreemfs.babudb.index
xtreemfs_babudb,org.xtreemfs.babudb.index.writer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.index.writer; org.xtreemfs.babudb.index.reader; org.xtreemfs.babudb.index
xtreemfs_babudb,org.xtreemfs.babudb.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.plugin; org.xtreemfs.babudb.api.dev.plugin; org.xtreemfs.babudb
xtreemfs_babudb,org.xtreemfs.babudb.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.plugin; org.xtreemfs.babudb.api.dev; org.xtreemfs.babudb.snapshots; org.xtreemfs.babudb
xtreemfs_babudb,org.xtreemfs.babudb.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.plugin; org.xtreemfs.babudb.api.dev; org.xtreemfs.babudb.snapshots; org.xtreemfs.babudb.api.dev.transaction; org.xtreemfs.babudb
