Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_cap-library,com.google.publicalerts.cap,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,ReasonsTest.MockReasonType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultLevel; message
google_cap-library,com.google.publicalerts.cap,ReasonsTest.MockReasonType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.feed,CapFeedValidator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CapFeedValidator; CapFeedParser; CapFeedException
google_cap-library,com.google.publicalerts.cap.feed,CapFeedParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; CAP_MIME_TYPE; ALTERNATE_CAP_MIME_TYPE; ATOM_RELAX_NG_SCHEMA; RSS2_XSD; EDXLDE_SCHEMA; UTF_8; validate; xmlSignatureValidator; ATOM_UNEXPECTED_ELEMENT_PATTERN; EDXL_RSS_UNEXPECTED_ELEMENT_PATTERN; UNEXPECTED_ELEMENT_PATTERNS; xPath; reasons; REASON_MAP
google_cap-library,com.google.publicalerts.cap.feed,CapFeedParser.DocBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_cap-library,com.google.publicalerts.cap.feed,CapFeedParser.DocBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.feed,CapFeedParser.FeedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.feed,CapFeedParser.FeedHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ATOM_UNEXPECTED_ELEMENT_PATTERN; EDXL_RSS_UNEXPECTED_ELEMENT_PATTERN; UNEXPECTED_ELEMENT_PATTERNS; xPath; reasons; REASON_MAP
google_cap-library,com.google.publicalerts.cap.feed,CapFeedException.ReasonType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultLevel; message
google_cap-library,com.google.publicalerts.cap.feed,CapFeedException.ReasonType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.feed,CapFeedParserTest,Feature Envy,The tool detected a instance of this smell because testNoAtomEntries is more interested in members of the type: CapFeedParser
google_cap-library,com.google.publicalerts.cap.feed,CapFeedParserTest,Feature Envy,The tool detected a instance of this smell because testParseIndexFeed is more interested in members of the type: CapFeedParser
google_cap-library,com.google.publicalerts.cap.feed,CapFeedParserTest,Feature Envy,The tool detected a instance of this smell because testParseAlerts is more interested in members of the type: CapFeedParser
google_cap-library,com.google.publicalerts.cap.feed,CapFeedParserTest,Feature Envy,The tool detected a instance of this smell because testParseEdxldeAlert is more interested in members of the type: CapFeedParser
google_cap-library,com.google.publicalerts.cap.feed,CapFeedParserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
google_cap-library,com.google.publicalerts.cap.profile.ca,CanadianProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.profile.ca,CanadianProfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAPCP_LOCATION; CAPCP_EVENT; EC_MSC_SMC_PARENT_URI; CANADIAN_PROFILE_CODE; defaultLevel; message
google_cap-library,com.google.publicalerts.cap.profile.ca,CanadianProfile.ReasonType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultLevel; message
google_cap-library,com.google.publicalerts.cap.profile.ca,CanadianProfile.ReasonType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.profile,CsvFileIterator.CsvRow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cells
google_cap-library,com.google.publicalerts.cap.profile,CsvFileIterator.CsvRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.profile,AbstractCapProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CapProfile
google_cap-library,com.google.publicalerts.cap.profile,GoogleProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.profile,GoogleProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCapProfile
google_cap-library,com.google.publicalerts.cap.profile,GoogleProfile.ReasonType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultLevel; message
google_cap-library,com.google.publicalerts.cap.profile,GoogleProfile.ReasonType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.profile,CsvFileIteratorTest.StringInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytes; i
google_cap-library,com.google.publicalerts.cap.profile,CsvFileIteratorTest.StringInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.profile,GoogleProfileTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CapProfileTestCase
google_cap-library,com.google.publicalerts.cap.profile.us,Ipaws1Profile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.profile.us,Ipaws1Profile.ReasonType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultLevel; message
google_cap-library,com.google.publicalerts.cap.profile.us,Ipaws1Profile.ReasonType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.profile.au,AustralianProfile.EventListEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.profile.au,AustralianProfile.EventListEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialNumber; tierIEvent; tierIIEvent; eventCode; categories; authoritiesToModify
google_cap-library,com.google.publicalerts.cap.profile.au,AustralianProfile.ReasonType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultLevel; message
google_cap-library,com.google.publicalerts.cap.profile.au,AustralianProfile.ReasonType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.edxl.io,Edxlde10ParserTest,Feature Envy,The tool detected a instance of this smell because testNamespaceCreated is more interested in members of the type: Edxlde10Parser
google_cap-library,com.google.publicalerts.cap.edxl,DistributionFeed,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
google_cap-library,com.google.publicalerts.cap.edxl,DistributionFeed.DistributionStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_cap-library,com.google.publicalerts.cap.edxl,DistributionFeed.DistributionStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.edxl,DistributionFeed.DistributionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_cap-library,com.google.publicalerts.cap.edxl,DistributionFeed.DistributionType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.validator,LineOffsetParser.LineOffsets,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: linkLineNumbers; xpathLineNumbers
google_cap-library,com.google.publicalerts.cap.validator,LineOffsetParser.LineOffsets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.validator,LineOffsetParser.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.validator,LineOffsetParser.Handler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: locator; lineOffsets; xPath; linkLine; linkHref; characters
google_cap-library,com.google.publicalerts.cap.validator,CapValidatorServlet.CapExample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; fileName
google_cap-library,com.google.publicalerts.cap.validator,CapValidatorServlet.CapExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.validator,ValidatorUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GOOGLE_ANALYTICS_ID; ALERT_HUB_SECRET; ALERT_HUB_URL; UTF8
google_cap-library,com.google.publicalerts.cap.validator,ValidationResult.Timing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sb; startTime; lastEventTime
google_cap-library,com.google.publicalerts.cap.validator,ValidationResult.Timing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.validator,PshbServlet.ToStringWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baos; tsos; writer
google_cap-library,com.google.publicalerts.cap.validator,PshbServlet.ToStringWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.validator,PshbServlet.ToStringOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baos
google_cap-library,com.google.publicalerts.cap.validator,PshbServlet.ToStringOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.validator,PshbAuthenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIGNATURE_HEADER; HMAC_SHA1_ALGORITHM; ISO_8859_1; SIGNATURE_PREFIX
google_cap-library,com.google.publicalerts.cap.validator,PshbAuthenticator.AuthResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_cap-library,com.google.publicalerts.cap.validator,PshbAuthenticator.AuthResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.validator,PshbServletTest.FakeServletInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source
google_cap-library,com.google.publicalerts.cap.validator,PshbServletTest.FakeServletInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.validator,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap.validator,CapValidatorTest.TestCapValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; feed
google_cap-library,com.google.publicalerts.cap.validator,CapValidatorTest.TestCapValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
