Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_cap-library,com.google.publicalerts.cap.edxl.types,XmlContent,2,0,6,6,26,6,0,0,0.3333333333333333,4,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/edxl/types/XmlContent.java,8
google_cap-library,com.google.publicalerts.cap.edxl,DistributionFeed,14,0,30,30,114,30,0,0,0.5333333333333333,6,2,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/edxl/DistributionFeed.java,28
google_cap-library,com.google.publicalerts.cap.edxl,DistributionFeed.DistributionStatus,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/edxl/DistributionFeed.java,49
google_cap-library,com.google.publicalerts.cap.edxl,DistributionFeed.DistributionType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/edxl/DistributionFeed.java,56
google_cap-library,com.google.publicalerts.cap.validator,LineOffsetParser,8,0,1,1,87,1,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/google_cap-library/validator/src/com/google/publicalerts/cap/validator/LineOffsetParser.java,37
google_cap-library,com.google.publicalerts.cap.validator,LineOffsetParser.LineOffsets,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/validator/src/com/google/publicalerts/cap/validator/LineOffsetParser.java,45
google_cap-library,com.google.publicalerts.cap.validator,LineOffsetParser.Handler,6,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_cap-library/validator/src/com/google/publicalerts/cap/validator/LineOffsetParser.java,101
google_cap-library,com.google.publicalerts.cap.validator,CapValidatorServlet,6,0,11,6,118,20,0,0,0.45454545454545453,1,5,/data/research/workspace/testability/data/repos/google_cap-library/validator/src/com/google/publicalerts/cap/validator/CapValidatorServlet.java,42
google_cap-library,com.google.publicalerts.cap.validator,CapValidatorServlet.CapExample,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/validator/src/com/google/publicalerts/cap/validator/CapValidatorServlet.java,161
google_cap-library,com.google.publicalerts.cap.validator,MapVisualizer,5,0,13,3,183,32,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/google_cap-library/validator/src/com/google/publicalerts/cap/validator/MapVisualizer.java,32
google_cap-library,com.google.publicalerts.cap.validator,HttpPoster,1,0,1,1,37,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/google_cap-library/validator/src/com/google/publicalerts/cap/validator/HttpPoster.java,30
google_cap-library,com.google.publicalerts.cap.validator,MailSender,1,0,1,1,19,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/google_cap-library/validator/src/com/google/publicalerts/cap/validator/MailSender.java,24
google_cap-library,com.google.publicalerts.cap.validator,CapValidator,3,0,6,2,185,19,1,0,0.0,4,5,/data/research/workspace/testability/data/repos/google_cap-library/validator/src/com/google/publicalerts/cap/validator/CapValidator.java,46
google_cap-library,com.google.publicalerts.cap.validator,ValidatorUtil,4,3,6,5,84,13,0,0,1.0,7,2,/data/research/workspace/testability/data/repos/google_cap-library/validator/src/com/google/publicalerts/cap/validator/ValidatorUtil.java,40
google_cap-library,com.google.publicalerts.cap.validator,SubscribeServlet,2,0,6,4,69,7,0,0,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/google_cap-library/validator/src/com/google/publicalerts/cap/validator/SubscribeServlet.java,33
google_cap-library,com.google.publicalerts.cap.validator,ValidationResult,8,0,16,15,161,23,0,0,0.0,5,5,/data/research/workspace/testability/data/repos/google_cap-library/validator/src/com/google/publicalerts/cap/validator/ValidationResult.java,36
google_cap-library,com.google.publicalerts.cap.validator,ValidationResult.Timing,3,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/validator/src/com/google/publicalerts/cap/validator/ValidationResult.java,217
google_cap-library,com.google.publicalerts.cap.validator,PshbServlet,9,0,7,2,174,13,0,0,0.2857142857142857,1,5,/data/research/workspace/testability/data/repos/google_cap-library/validator/src/com/google/publicalerts/cap/validator/PshbServlet.java,50
google_cap-library,com.google.publicalerts.cap.validator,PshbServlet.ToStringWrapper,3,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/validator/src/com/google/publicalerts/cap/validator/PshbServlet.java,237
google_cap-library,com.google.publicalerts.cap.validator,PshbServlet.ToStringOutputStream,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/validator/src/com/google/publicalerts/cap/validator/PshbServlet.java,268
google_cap-library,com.google.publicalerts.cap.validator,StringUtil,1,0,3,2,36,5,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/google_cap-library/validator/src/com/google/publicalerts/cap/validator/StringUtil.java,23
google_cap-library,com.google.publicalerts.cap.validator,PshbAuthenticator,4,1,4,2,79,10,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/google_cap-library/validator/src/com/google/publicalerts/cap/validator/PshbAuthenticator.java,26
google_cap-library,com.google.publicalerts.cap.validator,PshbAuthenticator.AuthResult,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/validator/src/com/google/publicalerts/cap/validator/PshbAuthenticator.java,40
google_cap-library,com.google.publicalerts.cap.validator,ValidationMessage,4,0,9,6,66,12,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/google_cap-library/validator/src/com/google/publicalerts/cap/validator/ValidationMessage.java,23
google_cap-library,com.google.publicalerts.cap.validator,LineOffsetParserTest,1,0,7,7,67,7,0,0,0.2857142857142857,1,2,/data/research/workspace/testability/data/repos/google_cap-library/validator/test/com/google/publicalerts/cap/validator/LineOffsetParserTest.java,26
google_cap-library,com.google.publicalerts.cap.validator,PshbServletTest,7,0,6,6,125,6,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/google_cap-library/validator/test/com/google/publicalerts/cap/validator/PshbServletTest.java,48
google_cap-library,com.google.publicalerts.cap.validator,PshbServletTest.FakeServletInputStream,1,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/validator/test/com/google/publicalerts/cap/validator/PshbServletTest.java,196
google_cap-library,com.google.publicalerts.cap.validator,ValidatorUtilTest,0,0,3,3,25,3,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/google_cap-library/validator/test/com/google/publicalerts/cap/validator/ValidatorUtilTest.java,29
google_cap-library,com.google.publicalerts.cap.validator,CapValidatorServletTest,3,0,6,6,36,6,0,0,0.8333333333333334,1,2,/data/research/workspace/testability/data/repos/google_cap-library/validator/test/com/google/publicalerts/cap/validator/CapValidatorServletTest.java,27
google_cap-library,com.google.publicalerts.cap.validator,AllTests,5,0,6,2,72,12,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/google_cap-library/validator/test/com/google/publicalerts/cap/validator/AllTests.java,26
google_cap-library,com.google.publicalerts.cap.validator,CapValidatorTest,4,0,18,17,123,20,0,0,0.1111111111111111,1,2,/data/research/workspace/testability/data/repos/google_cap-library/validator/test/com/google/publicalerts/cap/validator/CapValidatorTest.java,36
google_cap-library,com.google.publicalerts.cap.validator,CapValidatorTest.TestCapValidator,2,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/validator/test/com/google/publicalerts/cap/validator/CapValidatorTest.java,247
google_cap-library,com.google.publicalerts.cap.validator,PshbAuthenticatorTest,4,0,8,7,37,8,0,0,0.25,1,1,/data/research/workspace/testability/data/repos/google_cap-library/validator/test/com/google/publicalerts/cap/validator/PshbAuthenticatorTest.java,23
google_cap-library,com.google.publicalerts.cap.validator,SubscribeServletTest,4,0,4,4,39,4,0,0,0.5,1,3,/data/research/workspace/testability/data/repos/google_cap-library/validator/test/com/google/publicalerts/cap/validator/SubscribeServletTest.java,38
google_cap-library,com.google.publicalerts.cap.validator,MapVisualizerTest,2,0,7,5,56,9,0,0,0.42857142857142855,1,3,/data/research/workspace/testability/data/repos/google_cap-library/validator/test/com/google/publicalerts/cap/validator/MapVisualizerTest.java,29
