Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_cap-library,com.google.publicalerts.cap,ValuePair,writeTo,Magic Number,The method contains a magic number: 0x00000002,119
google_cap-library,com.google.publicalerts.cap,ValuePair,writeTo,Magic Number,The method contains a magic number: 2,119
google_cap-library,com.google.publicalerts.cap,ValuePair,getSerializedSize,Magic Number,The method contains a magic number: 0x00000002,132
google_cap-library,com.google.publicalerts.cap,ValuePair,getSerializedSize,Magic Number,The method contains a magic number: 0x00000002,132
google_cap-library,com.google.publicalerts.cap,ValuePair,getSerializedSize,Magic Number,The method contains a magic number: 2,132
google_cap-library,com.google.publicalerts.cap,ValuePair,hashCode,Magic Number,The method contains a magic number: 41,183
google_cap-library,com.google.publicalerts.cap,ValuePair,hashCode,Magic Number,The method contains a magic number: 19,183
google_cap-library,com.google.publicalerts.cap,ValuePair,hashCode,Magic Number,The method contains a magic number: 37,183
google_cap-library,com.google.publicalerts.cap,ValuePair,hashCode,Magic Number,The method contains a magic number: 53,183
google_cap-library,com.google.publicalerts.cap,ValuePair,hashCode,Magic Number,The method contains a magic number: 37,183
google_cap-library,com.google.publicalerts.cap,ValuePair,hashCode,Magic Number,The method contains a magic number: 53,183
google_cap-library,com.google.publicalerts.cap,ValuePair,hashCode,Magic Number,The method contains a magic number: 29,183
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Complex Method,Cyclomatic complexity of the method is 13,65
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 2,65
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 3,65
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 4,65
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 5,65
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 6,65
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 7,65
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 8,65
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 9,65
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 10,65
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 11,65
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2ae73233,65
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Complex Method,Cyclomatic complexity of the method is 10,158
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 2,158
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 3,158
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 4,158
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 5,158
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 6,158
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 7,158
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 8,158
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1d8b9e38,158
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 2,240
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 3,240
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 4,240
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@698745b8,240
google_cap-library,com.google.publicalerts.cap,Info,getDescriptor,Magic Number,The method contains a magic number: 2,271
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 2,318
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 3,318
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 4,318
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@481b1a24,318
google_cap-library,com.google.publicalerts.cap,Info,getDescriptor,Magic Number,The method contains a magic number: 3,349
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 2,398
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 3,398
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 4,398
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Magic Number,The method contains a magic number: 5,398
google_cap-library,com.google.publicalerts.cap,Info,valueOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b7edfbe,398
google_cap-library,com.google.publicalerts.cap,Info,getDescriptor,Magic Number,The method contains a magic number: 4,430
google_cap-library,com.google.publicalerts.cap,Info,hasEvent,Magic Number,The method contains a magic number: 0x00000002,508
google_cap-library,com.google.publicalerts.cap,Info,hasEvent,Magic Number,The method contains a magic number: 0x00000002,508
google_cap-library,com.google.publicalerts.cap,Info,hasUrgency,Magic Number,The method contains a magic number: 0x00000004,553
google_cap-library,com.google.publicalerts.cap,Info,hasUrgency,Magic Number,The method contains a magic number: 0x00000004,553
google_cap-library,com.google.publicalerts.cap,Info,hasSeverity,Magic Number,The method contains a magic number: 0x00000008,563
google_cap-library,com.google.publicalerts.cap,Info,hasSeverity,Magic Number,The method contains a magic number: 0x00000008,563
google_cap-library,com.google.publicalerts.cap,Info,hasCertainty,Magic Number,The method contains a magic number: 0x00000010,573
google_cap-library,com.google.publicalerts.cap,Info,hasCertainty,Magic Number,The method contains a magic number: 0x00000010,573
google_cap-library,com.google.publicalerts.cap,Info,hasAudience,Magic Number,The method contains a magic number: 0x00000020,583
google_cap-library,com.google.publicalerts.cap,Info,hasAudience,Magic Number,The method contains a magic number: 0x00000020,583
google_cap-library,com.google.publicalerts.cap,Info,hasEffective,Magic Number,The method contains a magic number: 0x00000040,636
google_cap-library,com.google.publicalerts.cap,Info,hasEffective,Magic Number,The method contains a magic number: 0x00000040,636
google_cap-library,com.google.publicalerts.cap,Info,hasOnset,Magic Number,The method contains a magic number: 0x00000080,668
google_cap-library,com.google.publicalerts.cap,Info,hasOnset,Magic Number,The method contains a magic number: 0x00000080,668
google_cap-library,com.google.publicalerts.cap,Info,hasExpires,Magic Number,The method contains a magic number: 0x00000100,700
google_cap-library,com.google.publicalerts.cap,Info,hasExpires,Magic Number,The method contains a magic number: 0x00000100,700
google_cap-library,com.google.publicalerts.cap,Info,hasSenderName,Magic Number,The method contains a magic number: 0x00000200,732
google_cap-library,com.google.publicalerts.cap,Info,hasSenderName,Magic Number,The method contains a magic number: 0x00000200,732
google_cap-library,com.google.publicalerts.cap,Info,hasHeadline,Magic Number,The method contains a magic number: 0x00000400,764
google_cap-library,com.google.publicalerts.cap,Info,hasHeadline,Magic Number,The method contains a magic number: 0x00000400,764
google_cap-library,com.google.publicalerts.cap,Info,hasDescription,Magic Number,The method contains a magic number: 0x00000800,796
google_cap-library,com.google.publicalerts.cap,Info,hasDescription,Magic Number,The method contains a magic number: 0x00000800,796
google_cap-library,com.google.publicalerts.cap,Info,hasInstruction,Magic Number,The method contains a magic number: 0x00001000,828
google_cap-library,com.google.publicalerts.cap,Info,hasInstruction,Magic Number,The method contains a magic number: 0x00001000,828
google_cap-library,com.google.publicalerts.cap,Info,hasWeb,Magic Number,The method contains a magic number: 0x00002000,860
google_cap-library,com.google.publicalerts.cap,Info,hasWeb,Magic Number,The method contains a magic number: 0x00002000,860
google_cap-library,com.google.publicalerts.cap,Info,hasContact,Magic Number,The method contains a magic number: 0x00004000,892
google_cap-library,com.google.publicalerts.cap,Info,hasContact,Magic Number,The method contains a magic number: 0x00004000,892
google_cap-library,com.google.publicalerts.cap,Info,isInitialized,Complex Method,Cyclomatic complexity of the method is 14,1008
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Complex Method,Cyclomatic complexity of the method is 22,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 2,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000002,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000002,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 3,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 4,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000004,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000004,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 5,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000008,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000008,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 6,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000010,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000010,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 7,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000020,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000020,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 8,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 9,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000040,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000040,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 10,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000080,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000080,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 11,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000100,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000100,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 12,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000200,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000200,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 13,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000400,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000400,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 14,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000800,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00000800,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 15,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00001000,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00001000,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 16,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00002000,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00002000,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 17,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00004000,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 0x00004000,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 18,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 19,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 20,1056
google_cap-library,com.google.publicalerts.cap,Info,writeTo,Magic Number,The method contains a magic number: 21,1056
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Complex Method,Cyclomatic complexity of the method is 23,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000002,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000002,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 3,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000004,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000004,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 5,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000008,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000008,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 6,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000010,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000010,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 7,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000020,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000020,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 8,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 9,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000040,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000040,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 10,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000080,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000080,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 11,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000100,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000100,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 12,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000200,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000200,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 13,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000400,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000400,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 14,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000800,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00000800,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 15,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00001000,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00001000,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 16,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00002000,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00002000,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 17,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00004000,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 0x00004000,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 18,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 19,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 20,1126
google_cap-library,com.google.publicalerts.cap,Info,getSerializedSize,Magic Number,The method contains a magic number: 21,1126
google_cap-library,com.google.publicalerts.cap,Info,equals,Complex Method,Cyclomatic complexity of the method is 18,1237
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Complex Method,Cyclomatic complexity of the method is 22,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 41,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 19,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 37,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 53,1340
google_cap-library,com.google.publicalerts.cap,Info,hashCode,Magic Number,The method contains a magic number: 29,1340
google_cap-library,com.google.publicalerts.cap,CapException,getMessage,Magic Number,The method contains a magic number: 2,57
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Identifier,The length of the field internal_static_publicalerts_cap_Group_descriptor is 49.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Identifier,The length of the field internal_static_publicalerts_cap_Group_fieldAccessorTable is 57.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Identifier,The length of the field internal_static_publicalerts_cap_ValuePair_descriptor is 53.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Identifier,The length of the field internal_static_publicalerts_cap_ValuePair_fieldAccessorTable is 61.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Identifier,The length of the field internal_static_publicalerts_cap_Point_descriptor is 49.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Identifier,The length of the field internal_static_publicalerts_cap_Point_fieldAccessorTable is 57.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Identifier,The length of the field internal_static_publicalerts_cap_Polygon_descriptor is 51.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Identifier,The length of the field internal_static_publicalerts_cap_Polygon_fieldAccessorTable is 59.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Identifier,The length of the field internal_static_publicalerts_cap_Circle_descriptor is 50.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Identifier,The length of the field internal_static_publicalerts_cap_Circle_fieldAccessorTable is 58.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Identifier,The length of the field internal_static_publicalerts_cap_Area_descriptor is 48.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Identifier,The length of the field internal_static_publicalerts_cap_Area_fieldAccessorTable is 56.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Identifier,The length of the field internal_static_publicalerts_cap_Resource_descriptor is 52.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Identifier,The length of the field internal_static_publicalerts_cap_Resource_fieldAccessorTable is 60.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Identifier,The length of the field internal_static_publicalerts_cap_Info_descriptor is 48.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Identifier,The length of the field internal_static_publicalerts_cap_Info_fieldAccessorTable is 56.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Identifier,The length of the field internal_static_publicalerts_cap_Alert_descriptor is 49.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Identifier,The length of the field internal_static_publicalerts_cap_Alert_fieldAccessorTable is 57.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Statement,The length of the statement "internal_static_publicalerts_cap_Group_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_publicalerts_cap_Group_descriptor`new java.lang.String[]{"Value"}`com.google.publicalerts.cap.Group.class`com.google.publicalerts.cap.Group.Builder.class);" is 289.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Statement,The length of the statement "internal_static_publicalerts_cap_ValuePair_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_publicalerts_cap_ValuePair_descriptor`new java.lang.String[]{"ValueName"`"Value"}`com.google.publicalerts.cap.ValuePair.class`com.google.publicalerts.cap.ValuePair.Builder.class);" is 317.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Statement,The length of the statement "internal_static_publicalerts_cap_Point_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_publicalerts_cap_Point_descriptor`new java.lang.String[]{"Latitude"`"Longitude"}`com.google.publicalerts.cap.Point.class`com.google.publicalerts.cap.Point.Builder.class);" is 304.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Statement,The length of the statement "internal_static_publicalerts_cap_Polygon_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_publicalerts_cap_Polygon_descriptor`new java.lang.String[]{"Point"}`com.google.publicalerts.cap.Polygon.class`com.google.publicalerts.cap.Polygon.Builder.class);" is 297.,131
google_cap-library,com.google.publicalerts.cap,Cap,assignDescriptors,Long Statement,The length of the statement "internal_static_publicalerts_cap_Circle_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_publicalerts_cap_Circle_descriptor`new java.lang.String[]{"Point"`"Radius"}`com.google.publicalerts.cap.Circle.class`com.google.publicalerts.cap.Circle.Builder.class);" is 302.,131
