Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testEncryptionProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getEncryptionKey; com.google.cloud.hadoop.util.RedactedString.value
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testEncryptionProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getEncryptionKeyHash
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testEncryptionProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getEncryptionKeyHash; com.google.cloud.hadoop.util.RedactedString.toString
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testEncryptionProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getEncryptionKeyHash; com.google.cloud.hadoop.util.RedactedString.value
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testGrpcConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getReadChannelOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadOptions.getGrpcReadTimeoutMillis
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testGrpcConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getReadChannelOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadOptions.getGrpcReadMetadataTimeoutMillis
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testGrpcConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getWriteChannelOptions; com.google.cloud.hadoop.util.AsyncWriteChannelOptions.getGrpcWriteTimeout
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testGrpcConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getWriteChannelOptions; com.google.cloud.hadoop.util.AsyncWriteChannelOptions.getNumberOfBufferedRequests
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testGrpcConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getReadChannelOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadOptions.getGrpcReadMessageTimeoutMillis
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testGrpcConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getWriteChannelOptions; com.google.cloud.hadoop.util.AsyncWriteChannelOptions.getGrpcWriteMessageTimeoutMillis
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testMinRangeRequestSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getReadChannelOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadOptions.getMinRangeRequestSize
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (getXAttr_nonGhfsMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.updateItems
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: storageResource
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,Law of Demeter violation,The tool detected the smell in this method (after) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,WebHdfsIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEBHDFS_ROOT; storageResource
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HDFS_ROOT; folder; storageResource
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,InMemoryGlobberFileSystemTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.fs.gcs.GoogleHadoopOutputStream
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: storageResource
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testInitializeSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFSIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFS
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: storageResource
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.fs.gcs.GoogleHadoopOutputStream
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (write_withZeroBufferSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getWriteChannelOptions
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: storageResource
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,Law of Demeter violation,The tool detected the smell in this method (testConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,Law of Demeter violation,The tool detected the smell in this method (testConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getReadChannelOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadOptions.getInplaceSeekLimit
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,Law of Demeter violation,The tool detected the smell in this method (testRepairDirectory_afterFileDelete) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.isAutoRepairImplicitDirectoriesEnabled
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,Law of Demeter violation,The tool detected the smell in this method (testRepairDirectory_afterSubdirectoryDelete) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.isAutoRepairImplicitDirectoriesEnabled
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,Law of Demeter violation,The tool detected the smell in this method (testRepairDirectory_afterFileRename) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.isAutoRepairImplicitDirectoriesEnabled
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,Law of Demeter violation,The tool detected the smell in this method (testRepairDirectory_afterSubdirectoryRename) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.isAutoRepairImplicitDirectoriesEnabled
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,Law of Demeter violation,The tool detected the smell in this method (assertDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getFileInfo; com.google.cloud.hadoop.gcsio.FileInfo.isDirectory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,Law of Demeter violation,The tool detected the smell in this method (assertDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getFileInfo; com.google.cloud.hadoop.gcsio.FileInfo.getPath
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs.auth,GcsDelegationTokens,Law of Demeter violation,The tool detected the smell in this method (getStats) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getInstrumentation; com.google.cloud.hadoop.fs.gcs.GhfsInstrumentation.newDelegationTokenStatistics
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs.auth,TestDelegationTokenBindingImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN_CONFIG_PROPERTY_NAME
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs.auth,TestDelegationTokenBindingImpl.TestAccessTokenProviderImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs.auth,TestDelegationTokenBindingImpl.TestAccessTokenProviderImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN_CONFIG_PROPERTY_NAME
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs.auth,TestTokenIdentifierImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KIND
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs.contract,TestGoogleContractRootDirectory,Law of Demeter violation,The tool detected the smell in this method (cleanup) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs.contract,TestGoogleContractMkdir,Law of Demeter violation,The tool detected the smell in this method (cleanup) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs.contract,TestGoogleContractSeek,Law of Demeter violation,The tool detected the smell in this method (cleanup) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs.contract,InMemoryGoogleContract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTRACT_XML; FAKE_TEST_PATH
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs.contract,TestGoogleContractAppend,Law of Demeter violation,The tool detected the smell in this method (cleanup) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs.contract,TestGoogleContractGetFileStatus,Law of Demeter violation,The tool detected the smell in this method (cleanup) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs.contract,TestGoogleContractOpen,Law of Demeter violation,The tool detected the smell in this method (cleanup) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs.contract,GoogleContract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_BUCKET_NAME_PREFIX
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs.contract,TestGoogleContractConcat,Law of Demeter violation,The tool detected the smell in this method (cleanup) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs.contract,TestGoogleContractCreate,Law of Demeter violation,The tool detected the smell in this method (cleanup) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs.contract,TestGoogleContractRename,Law of Demeter violation,The tool detected the smell in this method (cleanup) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs.contract,TestGoogleContractDelete,Law of Demeter violation,The tool detected the smell in this method (cleanup) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,BigQueryConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIGQUERY_CONFIG_PREFIX; BQ_ROOT_URL; PROJECT_ID; INPUT_PROJECT_ID; INPUT_DATASET_ID; INPUT_TABLE_ID; TEMP_GCS_PATH; GCS_BUCKET; DELETE_EXPORT_FILES_FROM_GCS; DYNAMIC_FILE_LIST_RECORD_READER_POLL_INTERVAL_MS; DYNAMIC_FILE_LIST_RECORD_READER_POLL_MAX_ATTEMPTS; MANDATORY_CONFIG_PROPERTIES_INPUT; OUTPUT_PROJECT_ID; OUTPUT_DATASET_ID; OUTPUT_TABLE_ID; OUTPUT_TABLE_SCHEMA; OUTPUT_TABLE_PARTITIONING; OUTPUT_TABLE_KMS_KEY_NAME; OUTPUT_TABLE_WRITE_DISPOSITION; OUTPUT_TABLE_CREATE_DISPOSITION; OUTPUT_FILE_FORMAT; OUTPUT_FORMAT_CLASS; OUTPUT_CLEANUP_TEMP; DATA_LOCATION; SQL_FILTER; SELECTED_FIELDS; SKEW_LIMIT
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,BigQueryStrings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASET_AND_TABLE_REGEX
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,BigQueryFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIGQUERY_SERVICE_ACCOUNT_JSON_KEYFILE; PROPERTIES_FILE; VERSION_PROPERTY; UNKNOWN_VERSION; VERSION; BQC_ID; INSTANCE
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,BigQueryUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLL_WAIT_INITIAL_MILLIS; POLL_WAIT_INTERVAL_MAX_MILLIS; POLL_WAIT_MAX_ELAPSED_MILLIS
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,AbstractExportToCloudStorage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESTINATION_FORMAT_KEY
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,DirectBigQueryInputFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.io.bigquery.BigQueryFactory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,DirectBigQueryInputFormat.DirectBigQueryInputSplit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,BigQueryHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIGQUERY_JOB_ID_PATTERN; BIGQUERY_JOB_ID_MAX_LENGTH
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,AbstractBigQueryInputFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.io.bigquery.BigQueryFactory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,AbstractBigQueryInputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_FORMAT_CLASS; EXTERNAL_TABLE_TYPE
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,ShardedInputSplitTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.io.bigquery.ShardedInputSplit
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,DirectBigQueryInputFormatTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.io.bigquery.DirectBigQueryInputFormat
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,RegionalIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.io.bigquery.BigQueryHelper; com.google.cloud.hadoop.io.bigquery.BigQueryFactory; com.google.cloud.hadoop.io.bigquery.output.BigQueryTableSchema
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,RegionalIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,RegionalIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema.setName; com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema.setType
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,RegionalIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema.setName; com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema.setType
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,RegionalIntegrationTest.Map,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,RegionalIntegrationTest.Reduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,GsonBigQueryInputFormatTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,BigQueryHelperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.io.bigquery.BigQueryHelper
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,GsonRecordReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.io.bigquery.GsonRecordReader
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,BigQueryFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.io.bigquery.BigQueryFactory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,UnshardedExportToCloudStorageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.io.bigquery.UnshardedExportToCloudStorage
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,AbstractBigQueryIoIntegrationTestBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.io.bigquery.output.BigQueryTableFieldSchema; com.google.cloud.hadoop.io.bigquery.BigQueryFactory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,AbstractBigQueryIoIntegrationTestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIGQUERY_PROJECT_ID
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,AbstractBigQueryIoIntegrationTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,AbstractBigQueryIoIntegrationTestBase,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.testing.TestConfiguration.getInstance; com.google.cloud.hadoop.gcsio.testing.TestConfiguration.getProjectId
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,AvroRecordReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.io.bigquery.AvroRecordReader
