Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfiguration,getWriteChannelOptions,Long Identifier,The length of the field GCS_OUTPUT_STREAM_PIPE_BUFFER_SIZE is 34.,507
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfiguration,getWriteChannelOptions,Long Identifier,The length of the field GCS_OUTPUT_STREAM_UPLOAD_CHUNK_SIZE is 35.,507
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfiguration,getWriteChannelOptions,Long Identifier,The length of the field GCS_OUTPUT_STREAM_UPLOAD_CACHE_SIZE is 35.,507
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfiguration,getWriteChannelOptions,Long Identifier,The length of the field GCS_OUTPUT_STREAM_DIRECT_UPLOAD_ENABLE is 38.,507
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfiguration,getWriteChannelOptions,Long Identifier,The length of the field GCS_GRPC_WRITE_MESSAGE_TIMEOUT_MS is 33.,507
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfiguration,getWriteChannelOptions,Long Identifier,The length of the field GCS_GRPC_UPLOAD_BUFFERED_REQUESTS is 33.,507
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfiguration,getWriteChannelOptions,Long Statement,The length of the statement "return AsyncWriteChannelOptions.builder().setBufferSize(GCS_OUTPUT_STREAM_BUFFER_SIZE.get(config`config::getInt)).setPipeBufferSize(GCS_OUTPUT_STREAM_PIPE_BUFFER_SIZE.get(config`config::getInt)).setPipeType(GCS_OUTPUT_STREAM_PIPE_TYPE.get(config`config::getEnum)).setUploadChunkSize(GCS_OUTPUT_STREAM_UPLOAD_CHUNK_SIZE.get(config`config::getInt)).setUploadCacheSize(GCS_OUTPUT_STREAM_UPLOAD_CACHE_SIZE.get(config`config::getInt)).setDirectUploadEnabled(GCS_OUTPUT_STREAM_DIRECT_UPLOAD_ENABLE.get(config`config::getBoolean)).setGrpcChecksumsEnabled(GCS_GRPC_CHECKSUMS_ENABLE.get(config`config::getBoolean)).setGrpcWriteTimeout(GCS_GRPC_WRITE_TIMEOUT_MS.get(config`config::getLong)).setGrpcWriteMessageTimeoutMillis(GCS_GRPC_WRITE_MESSAGE_TIMEOUT_MS.get(config`config::getLong)).setNumberOfBufferedRequests(GCS_GRPC_UPLOAD_BUFFERED_REQUESTS.get(config`config::getLong)).build();" is 876.,507
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfiguration,getRequesterPaysOptions,Long Statement,The length of the statement "return RequesterPaysOptions.builder().setMode(GCS_REQUESTER_PAYS_MODE.get(config`config::getEnum)).setProjectId(requesterPaysProjectId == null ? projectId : requesterPaysProjectId).setBuckets(GCS_REQUESTER_PAYS_BUCKETS.getStringCollection(config)).build();" is 256.,524
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFS,createInternal,Long Parameter List,The method has 9 parameters. ,66
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFS,createInternal,Long Statement,The length of the statement "logger.atFiner().log("createInternal(file: %s` flag: %s` absolutePermission: %s` bufferSize: %d` " + "replication: %b` blockSize: %d` progress: %s` checksumOpt: %s` createParent: %b)"`file`flag`absolutePermission`bufferSize`replication`blockSize`progress`checksumOpt`createParent);" is 281.,66
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemDelegationTokensTest,testDelegationTokenBinding,Long Statement,The length of the statement "assertWithMessage("Unexpected delegation token identifier type").that(decoded).isInstanceOf(TestTokenIdentifierImpl.class);" is 123.,46
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemDelegationTokensTest,testAccessTokensProvidersValidation,Long Statement,The length of the statement "assertThrows("GCP Delegation tokens has already been bound/deployed"`IllegalStateException.class`() -> fs.delegationTokens.bindToAnyDelegationToken());" is 151.,97
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemDelegationTokensTest,testAccessTokensProvidersValidation,Long Statement,The length of the statement "assertThrows("GCP Delegation tokens has already been bound/deployed"`IllegalStateException.class`() -> fs.delegationTokens.bindToDelegationToken(boundDT));" is 155.,97
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemDelegationTokensTest,loadConfig,Long Statement,The length of the statement "config.set(TestDelegationTokenBindingImpl.TestAccessTokenProviderImpl.TOKEN_CONFIG_PROPERTY_NAME`"qWDAWFA3WWFAWFAWFAW3FAWF3AWF3WFAF33GR5G5");" is 141.,143
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemDelegationTokensTest,loadConfig,Magic Number,The method contains a magic number: 1024,143
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemNewIntegrationTest,openFile,Long Statement,The length of the statement "assertThat(gcsRequestsTracker.getAllRequestStrings()).containsExactly(getRequestString(testBucketName`name.getMethodName()`"contentEncoding`generation`size"));" is 159.,91
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemNewIntegrationTest,openFile,Long Statement,The length of the statement "assertThat(gcsRequestsTracker.getAllRequestStrings()).containsExactly(getRequestString(testBucketName`name.getMethodName()`"contentEncoding`generation`size")`getMediaRequestString(testBucketName`name.getMethodName()`itemInfo.getContentGeneration())).inOrder();" is 260.,91
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemNewIntegrationTest,openFile_withFileStatus,Long Statement,The length of the statement "assertThat(gcsRequestsTracker.getAllRequestStrings()).containsExactly(getMediaRequestString(testBucketName`name.getMethodName()`itemInfo.getContentGeneration()));" is 162.,135
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemNewIntegrationTest,createGhfs,Long Statement,The length of the statement "GoogleHadoopFileSystem ghfs=new GoogleHadoopFileSystem(new GoogleCloudStorageFileSystemImpl(new GoogleCloudStorageImpl(gcsOptions`gcsRequestsTracker)`GoogleCloudStorageFileSystemOptions.builder().setCloudStorageOptions(gcsOptions).build()));" is 241.,171
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemNewIntegrationTest,createGhfs,Long Statement,The length of the statement "ghfs.initialize(UriPaths.fromResourceId(new StorageResourceId(testBucketName)`true)`GoogleHadoopFileSystemTestBase.loadConfig());" is 129.,171
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestHelper,createInMemoryGoogleHadoopFileSystem,Long Statement,The length of the statement "GoogleCloudStorageFileSystem memoryGcsFs=new GoogleCloudStorageFileSystemImpl(gcsFn`GoogleCloudStorageFileSystemOptions.builder().setCloudStorageOptions(getInMemoryGoogleCloudStorageOptions()).build());" is 202.,49
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testProxyProperties_throwsExceptionWhenMissingProxyAddress,Long Statement,The length of the statement "HadoopConfigurationProperty<String> gcsProxyUsername=new HadoopConfigurationProperty<>(GCS_CONFIG_PREFIX + PROXY_USERNAME_SUFFIX.getKey()`"proxy-user");" is 152.,136
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testProxyProperties_throwsExceptionWhenMissingProxyAddress,Long Statement,The length of the statement "HadoopConfigurationProperty<String> gcsProxyPassword=new HadoopConfigurationProperty<>(GCS_CONFIG_PREFIX + PROXY_PASSWORD_SUFFIX.getKey()`"proxy-pass");" is 152.,136
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testProxyPropertiesAll,Long Statement,The length of the statement "HadoopConfigurationProperty<String> gcsProxyUsername=new HadoopConfigurationProperty<>(GCS_CONFIG_PREFIX + PROXY_USERNAME_SUFFIX.getKey()`"proxy-user");" is 152.,154
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testProxyPropertiesAll,Long Statement,The length of the statement "HadoopConfigurationProperty<String> gcsProxyPassword=new HadoopConfigurationProperty<>(GCS_CONFIG_PREFIX + PROXY_PASSWORD_SUFFIX.getKey()`"proxy-pass");" is 152.,154
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testProxyPropertiesAll,Long Statement,The length of the statement "HadoopConfigurationProperty<String> gcsProxyAddress=new HadoopConfigurationProperty<>(GCS_CONFIG_PREFIX + PROXY_ADDRESS_SUFFIX.getKey()`"proxy-address");" is 153.,154
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testDeprecatedKeys_throwsExceptionWhenDeprecatedKeyIsUsed,Long Statement,The length of the statement "HadoopConfigurationProperty<String> gcsProxyAddress=new HadoopConfigurationProperty<>(GCS_CONFIG_PREFIX + PROXY_ADDRESS_SUFFIX.getKey()`"proxy-address"`"fs.gs.proxy.deprecated.address");" is 186.,186
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testDeprecatedKeys_throwsExceptionWhenDeprecatedKeyIsUsed,Long Statement,The length of the statement "HadoopConfigurationProperty<Integer> gcsProxyUsername=new HadoopConfigurationProperty<>(GCS_CONFIG_PREFIX + PROXY_USERNAME_SUFFIX.getKey()`1234`"fs.gs.proxy.deprecated.user");" is 175.,186
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testDeprecatedKeys_throwsExceptionWhenDeprecatedKeyIsUsed,Long Statement,The length of the statement "HadoopConfigurationProperty<String> gcsProxyPassword=new HadoopConfigurationProperty<>(GCS_CONFIG_PREFIX + PROXY_PASSWORD_SUFFIX.getKey()`"proxy-pass"`"fs.gs.proxy.deprecated.pass");" is 182.,186
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testDeprecatedKeys_throwsExceptionWhenDeprecatedKeyIsUsed,Magic Number,The method contains a magic number: 1234,186
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testHttpHeadersProperties_multipleHeaders,Long Statement,The length of the statement "assertThat(options.getCloudStorageOptions().getHttpRequestHeaders()).containsExactly("test-header"`"test-VAL"`"key-in-header"`"+G2Ap33m5NVOgmXznSGTEvG0I=");" is 156.,234
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,defaultPropertiesValues,Long Statement,The length of the statement "assertThat(getDefaultProperties(GoogleHadoopFileSystemConfiguration.class)).containsExactlyEntriesIn(expectedDefaultConfiguration);" is 131.,271
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testImpersonationIdentifier,Long Statement,The length of the statement "config.set(GCS_CONFIG_PREFIX + USER_IMPERSONATION_SERVICE_ACCOUNT_SUFFIX.getKey() + "test-user"`"test-service-account1");" is 121.,290
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testImpersonationIdentifier,Long Statement,The length of the statement "config.set(GCS_CONFIG_PREFIX + GROUP_IMPERSONATION_SERVICE_ACCOUNT_SUFFIX.getKey() + "test-grp"`"test-service-account2");" is 121.,290
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testImpersonationIdentifier,Long Statement,The length of the statement "assertThat(USER_IMPERSONATION_SERVICE_ACCOUNT_SUFFIX.withPrefixes(ImmutableList.of(GCS_CONFIG_PREFIX)).getPropsWithPrefix(config)).containsExactly("test-user"`"test-service-account1");" is 184.,290
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testImpersonationIdentifier,Long Statement,The length of the statement "assertThat(GROUP_IMPERSONATION_SERVICE_ACCOUNT_SUFFIX.withPrefixes(ImmutableList.of(GCS_CONFIG_PREFIX)).getPropsWithPrefix(config)).containsExactly("test-grp"`"test-service-account2");" is 184.,290
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testGrpcConfiguration,Magic Number,The method contains a magic number: 5,312
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testGrpcConfiguration,Magic Number,The method contains a magic number: 10,312
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testGrpcConfiguration,Magic Number,The method contains a magic number: 15,312
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testGrpcConfiguration,Magic Number,The method contains a magic number: 10,312
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testGrpcConfiguration,Magic Number,The method contains a magic number: 20,312
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testGrpcConfiguration,Magic Number,The method contains a magic number: 25,312
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testGrpcConfiguration,Magic Number,The method contains a magic number: 30,312
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testMinRangeRequestSize,Magic Number,The method contains a magic number: 307200,358
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,getXAttr_nonGhfsMetadata,Long Statement,The length of the statement "UpdatableItemInfo updateInfo=new UpdatableItemInfo(StorageResourceId.fromStringPath(filePath.toString())`ImmutableMap.of("non-ghfs-xattr-key"`"non-ghfs-xattr-value".getBytes(UTF_8)));" is 183.,92
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,getXAttr_nonGhfsMetadata,Long Statement,The length of the statement "assertThat(toStringValuesMap(gcsFs.getFileInfo(filePath.toUri()).getAttributes())).containsExactly("non-ghfs-xattr-key"`"non-ghfs-xattr-value"`"GHFS_XATTR_test-xattr-some"`"test-xattr-value");" is 192.,92
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,setXAttr,Long Statement,The length of the statement "assertThat(toStringValuesMap(ghfs.getXAttrs(filePath))).containsExactly("test-xattr-some"`"test-xattr-value"`"test-xattr-null"`""`"test-xattr-empty"`"");" is 153.,119
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,setXAttr,Long Statement,The length of the statement "assertThat(toStringValuesMap(ghfs.getXAttrs(filePath`ImmutableList.of("test-xattr-empty"`"test-xattr-some"`"test-xattr-null")))).containsExactly("test-xattr-some"`"test-xattr-value"`"test-xattr-null"`""`"test-xattr-empty"`"");" is 226.,119
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,setXAttr_throwsExceptionOnNullFlags,Long Statement,The length of the statement "Throwable exception=assertThrows(java.lang.IllegalArgumentException.class`() -> ghfs.setXAttr(filePath`"test-key"`"val".getBytes(UTF_8)`null));" is 143.,154
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,setXAttr_throwsExceptionOnEmptyFlags,Long Statement,The length of the statement "Throwable exception=assertThrows(java.lang.IllegalArgumentException.class`() -> ghfs.setXAttr(filePath`"test-key"`"val".getBytes(UTF_8)`emptyFlags));" is 149.,165
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,setXAttr_create_fail,Long Statement,The length of the statement "IOException e=assertThrows(IOException.class`() -> ghfs.setXAttr(filePath`"test-key"`"val".getBytes(UTF_8)`EnumSet.of(XAttrSetFlag.REPLACE)));" is 142.,197
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,setXAttr_replace_fail,Long Statement,The length of the statement "IOException e=assertThrows(IOException.class`() -> ghfs.setXAttr(filePath`"test-key"`"new".getBytes(UTF_8)`EnumSet.of(XAttrSetFlag.CREATE)));" is 141.,216
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,setXAttr_throwsExceptionOnFlagsNull,Long Statement,The length of the statement "Throwable e=assertThrows(java.lang.IllegalArgumentException.class`() -> ghfs.setXAttr(filePath`"test-key"`"val".getBytes(UTF_8)`null));" is 135.,236
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,removeXAttr,Long Statement,The length of the statement "assertThat(toStringValuesMap(ghfs.getXAttrs(filePath))).containsExactly("test-xattr-some"`"test-xattr-value-1"`"test-xattr-to-remove"`"test-xattr-value-2");" is 156.,252
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,toStringValuesMap,Long Statement,The length of the statement "return map.entrySet().stream().map(e -> new AbstractMap.SimpleEntry<>(e.getKey()`e.getValue() == null ? null : new String(e.getValue()`UTF_8))).collect(HashMap::new`(m`e) -> m.put(e.getKey()`e.getValue())`Map::putAll);" is 218.,276
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,validateFileStatusInternal,Long Statement,The length of the statement "assertWithMessage("Existence of bucketName '%s'` objectName '%s'"`bucketName`objectName).that(fileStatus != null).isEqualTo(expectedToExist);" is 141.,112
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,validateFileStatusInternal,Long Statement,The length of the statement "assertWithMessage("Stale file? testStartTime: %s modificationTime: %s bucket: '%s' object: '%s'"`testStartTime`modificationTime`bucketName`objectName).that(modificationTime).isAtLeast(testStartTime.minusSeconds(1));" is 215.,112
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,validateFileStatusInternal,Long Statement,The length of the statement "assertWithMessage("Clock skew? currentTime: %s` modificationTime: %s` bucket: '%s'` object: '%s'"`currentTime`modificationTime`bucketName`objectName).that(modificationTime).isAtMost(currentTime);" is 195.,112
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,validateGetFileInfo,Empty catch clause,The method has an empty catch block.,161
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,validateListFileInfo,Complex Method,Cyclomatic complexity of the method is 11,187
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,validateListFileInfo,Magic Number,The method contains a magic number: 2,187
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testInputStreamReadStorageStatistics,Magic Number,The method contains a magic number: 2,275
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testInputStreamReadStorageStatistics,Magic Number,The method contains a magic number: 2,275
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testInputStreamReadStorageStatistics,Magic Number,The method contains a magic number: 2,275
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testInputStreamSeekStorageStatistics,Magic Number,The method contains a magic number: 7,314
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testInputStreamSeekStorageStatistics,Magic Number,The method contains a magic number: 5,314
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testInputStreamSeekStorageStatistics,Magic Number,The method contains a magic number: 2,314
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testReadInvalidArgs,Magic Number,The method contains a magic number: 2,345
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testReadInvalidArgsHelper,Long Parameter List,The method has 5 parameters. ,371
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testConcurrentCreationWithoutOverwrite_onlyOneSucceeds,Long Statement,The length of the statement "List<Future<Integer>> futures=executorService.invokeAll(ImmutableList.of(() -> ghfsHelper.writeFile(hadoopPath`texts.get(0)`1`false)`() -> ghfsHelper.writeFile(hadoopPath`texts.get(1)`1`false)));" is 195.,449
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testConcurrentCreationWithoutOverwrite_onlyOneSucceeds,Magic Number,The method contains a magic number: 2,449
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePosition,Magic Number,The method contains a magic number: 2,514
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePosition,Magic Number,The method contains a magic number: 2,514
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePosition,Magic Number,The method contains a magic number: 2,514
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePosition,Magic Number,The method contains a magic number: 2,514
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePosition,Magic Number,The method contains a magic number: 2,514
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePosition,Magic Number,The method contains a magic number: 6,514
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePosition,Magic Number,The method contains a magic number: 6,514
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePosition,Magic Number,The method contains a magic number: 2,514
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePositionInDepthSeeks,Magic Number,The method contains a magic number: 8,581
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePositionInDepthSeeks,Magic Number,The method contains a magic number: 1024,581
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePositionInDepthSeeks,Magic Number,The method contains a magic number: 1024,581
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePositionInDepthSeeks,Magic Number,The method contains a magic number: 3,581
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePositionInDepthSeeks,Magic Number,The method contains a magic number: 2,581
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePositionInDepthSeeks,Magic Number,The method contains a magic number: 2,581
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePositionInDepthSeeks,Magic Number,The method contains a magic number: 2,581
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePositionInDepthSeeks,Magic Number,The method contains a magic number: 2,581
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePositionInDepthSeeks,Magic Number,The method contains a magic number: 2,581
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePositionInDepthSeeks,Magic Number,The method contains a magic number: 3,581
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePositionInDepthSeeks,Magic Number,The method contains a magic number: 2,581
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePositionInDepthSeeks,Magic Number,The method contains a magic number: 42,581
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePositionInDepthSeeks,Magic Number,The method contains a magic number: 42,581
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePositionInDepthSeeks,Magic Number,The method contains a magic number: 42,581
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePositionInDepthSeeks,Magic Number,The method contains a magic number: 2,581
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePositionInDepthSeeks,Magic Number,The method contains a magic number: 42,581
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePositionInDepthSeeks,Magic Number,The method contains a magic number: 42,581
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePositionInDepthSeeks,Magic Number,The method contains a magic number: 42,581
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePositionInDepthSeeks,Magic Number,The method contains a magic number: 42,581
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testReadToEOFAndRewind,Magic Number,The method contains a magic number: 1024,817
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testReadToEOFAndRewind,Magic Number,The method contains a magic number: 255,817
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testReadToEOFAndRewind,Magic Number,The method contains a magic number: 512,817
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testReadToEOFAndRewind,Magic Number,The method contains a magic number: 511,817
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testReadToEOFAndRewind,Magic Number,The method contains a magic number: 512,817
