Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,exists_storage_statistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,exists_storage_statistics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getIOStatistics; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.mkdirs; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.create; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.exists; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.delete
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,xattr_storage_statistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,xattr_storage_statistics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.mkdirs; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getIOStatistics; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.create; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getXAttrs; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getXAttr; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getXAttrs; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.listXAttrs; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.delete
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testConfigureBucketsWithNeitherRootBucketNorSystemBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testConfigureBucketsWithNeitherRootBucketNorSystemBucket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.builder; com.google.cloud.hadoop.gcsio.testing.InMemoryGoogleCloudStorage.getInMemoryGoogleCloudStorageOptions
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testFileSystemIsRemovedFromCacheOnClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testIOExceptionIsThrowAfterClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testGlobStatusPathExpansionAndFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,GlobStatus_statistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,GlobStatus_statistics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.mkdirs; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.create; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.globStatus; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getIOStatistics; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.delete
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testGlobStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,getFileStatus_statistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,getFileStatus_statistics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.mkdirs; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.create; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getFileStatus; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getIOStatistics; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.delete
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,createNonRecursive_statistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,createNonRecursive_statistics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.mkdirs; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.createNonRecursive; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getIOStatistics; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.delete
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,getFileChecksum_statistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,getFileChecksum_statistics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.mkdirs; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.create; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getFileChecksum; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getIOStatistics; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.delete
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,getFileStatus_throwsExceptionWhenHadoopPathNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,getFileStatus_throwsExceptionWhenFileInfoDontExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testConfigurablePermissions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testConfigurablePermissions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.HadoopConfigurationProperty.getKey; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.initialize; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getFileStatus
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testFileStatusUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testFileStatusUser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.initialize; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getFileStatus
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,append_throwsExceptionWhenHadooptPathNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testConcat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,concat_throwsExceptionWhenSourceAreEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,concat_throwsExceptionWhenTargetDirectoryInSources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,rename_throwExceptionWhenDstNul,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,rename_throwExceptionWhenSrcNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,rename_statistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,rename_statistics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.mkdirs; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.create; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.rename; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getIOStatistics; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.delete
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,exists_statistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,exists_statistics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.mkdirs; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.create; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.exists; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getIOStatistics; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.delete
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,xattr_statistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,xattr_statistics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.mkdirs; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.create; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getXAttrs; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getIOStatistics; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getXAttr; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getXAttrs; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.listXAttrs; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.delete
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,http_IOStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,http_IOStatistics,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,fileChecksum_throwsExceptionWHenHadoopPathAsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,fileChecksum_throwsExceptionWhenFileNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testCrc32cFileChecksum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testMd5FileChecksum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testGlobStatusOptions_directoriesNamesShouldBeConsistent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testCreateFSDataOutputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testRenameNullFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testGlobStatusWithNewUriScheme,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testPathsOnlyValidInNewUriScheme,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testInvalidCredentialsFromAccessTokenProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testImpersonationServiceAccountUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testImpersonationServiceAccountUsed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.HadoopConfigurationProperty.getKey; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.initialize; com.google.cloud.hadoop.util.ApiErrorExtractor.getHttpResponseException
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testImpersonationUserNameIdentifierUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testImpersonationUserNameIdentifierUsed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.HadoopConfigurationProperty.getKey; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.initialize; com.google.cloud.hadoop.util.ApiErrorExtractor.getHttpResponseException
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testImpersonationGroupNameIdentifierUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testImpersonationGroupNameIdentifierUsed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.HadoopConfigurationProperty.getKey; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.initialize; com.google.cloud.hadoop.util.ApiErrorExtractor.getHttpResponseException
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testImpersonationUserAndGroupNameIdentifiersUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testImpersonationUserAndGroupNameIdentifiersUsed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.HadoopConfigurationProperty.getKey; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.initialize; com.google.cloud.hadoop.util.ApiErrorExtractor.getHttpResponseException
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testImpersonationServiceAccountAndUserAndGroupNameIdentifierUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testImpersonationServiceAccountAndUserAndGroupNameIdentifierUsed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.HadoopConfigurationProperty.getKey; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.initialize; com.google.cloud.hadoop.util.ApiErrorExtractor.getHttpResponseException
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,testImpersonationInvalidUserNameIdentifierUsed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemIntegrationTest,unauthenticatedAccessToPublicBuckets_fsGsProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFSIntegrationTest,testCreateInternal_shouldCreateParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFSIntegrationTest,testCreateInternal_shouldNotCreateParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFSIntegrationTest,testValidName_shouldNotContainPoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFSIntegrationTest,testCheckPath_shouldThrowExceptionForMismatchingBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFSIntegrationTest,testDeleteRecursive_shouldDeleteAllInPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFSIntegrationTest,testDeleteRecursive_shouldDeleteAllInPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFS.mkdir; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFS.getFileStatus; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFS.delete
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFSIntegrationTest,testGetFileBlockLocations_shouldReturnLocalhost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFSIntegrationTest,testListStatus_shouldReturnOneStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFSIntegrationTest,testRenameInternal_shouldMakeOldPathNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFSIntegrationTest,testRenameInternal_shouldMakeOldPathNotFound,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFS.listStatus; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFS.renameInternal
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTest,testVersionString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTest,lazyInitialization_succeeds_withInvalidCredentialsConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTest,lazyInitialization_deleteCall_fails_withInvalidCredentialsConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTest,lazyInitialization_deleteCall_fails_withInvalidCredentialsConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.HadoopConfigurationProperty.getKey; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.initialize; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.close
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTest,eagerInitialization_fails_withInvalidCredentialsConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTest,testRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamIntegrationTest,GoogleHadoopOutputStreamIntegrationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamIntegrationTest,write_withZeroBufferSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamIntegrationTest,write_withZeroBufferSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.HadoopConfigurationProperty.getKey; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getWriteChannelOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getOptions; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.util.AsyncWriteChannelOptions.getBufferSize; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getScheme; com.google.cloud.hadoop.fs.gcs.GoogleHadoopOutputStream.write; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getFileStatus; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getHadoopPath
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamIntegrationTest,hsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamIntegrationTest,hsync_noBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamIntegrationTest,append_shouldAppendNewData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamIntegrationTest,append_shouldFail_whenFileDoesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamIntegrationTest,hflush_syncsEverything,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStreamIntegrationTest,hflush_rateLimited_writesEverything,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
