Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,rateLimited,11,2,1,186,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,quotaExceeded,4,1,1,207,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,userProjectMissing,4,1,1,216,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,getErrorMessage,4,1,1,227,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,toUserPresentableException,3,1,2,234,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,toUserPresentableMessage,7,2,2,246,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,toUserPresentableMessage,3,1,1,260,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,getDebugInfo,4,1,1,265,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,getHttpStatusCode,3,1,1,271,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,getErrorInfo,5,1,1,281,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,getJsonError,4,1,1,292,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,recursiveCheckForCode,4,1,2,299,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,getJsonResponseException,10,3,1,305,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,getHttpResponseException,10,3,1,317,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,LazyExecutorService,3,1,0,51,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,LazyExecutorService,3,1,1,59,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,removePendingTask,4,1,1,88,0,com.google.cloud.hadoop.util.LazyExecutorService,com.google.cloud.hadoop.util.LazyExecutorService
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,updateTerminationState,11,2,0,98,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,shutdown,4,1,0,109,0,com.google.cloud.hadoop.util.LazyExecutorService,com.google.cloud.hadoop.util.LazyExecutorService
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,shutdownNow,8,2,0,116,0,com.google.cloud.hadoop.util.LazyExecutorService,com.google.cloud.hadoop.util.LazyExecutorService
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,isShutdown,4,1,0,136,0,com.google.cloud.hadoop.util.LazyExecutorService,com.google.cloud.hadoop.util.LazyExecutorService
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,checkBackingService,9,3,0,142,0,com.google.cloud.hadoop.util.LazyExecutorService,com.google.cloud.hadoop.util.LazyExecutorService
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,isTerminated,3,1,0,158,0,com.google.cloud.hadoop.util.LazyExecutorService,com.google.cloud.hadoop.util.LazyExecutorService
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,awaitTermination,6,2,2,163,0,com.google.cloud.hadoop.util.LazyExecutorService,com.google.cloud.hadoop.util.LazyExecutorService
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,submit,15,2,1,171,0,com.google.cloud.hadoop.util.LazyExecutorService,com.google.cloud.hadoop.util.LazyExecutorService
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,submit,3,1,2,187,0,com.google.cloud.hadoop.util.LazyExecutorService,com.google.cloud.hadoop.util.LazyExecutorService
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,submit,3,1,1,192,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,invokeAll,16,3,1,197,0,com.google.cloud.hadoop.util.LazyExecutorService,com.google.cloud.hadoop.util.LazyExecutorService
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,invokeAll,17,3,3,225,0,com.google.cloud.hadoop.util.LazyExecutorService,com.google.cloud.hadoop.util.LazyExecutorService
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,createMonitorTasksFor,11,3,3,256,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,invokeAny,3,1,1,325,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,invokeAny,3,1,3,334,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,execute,3,1,1,343,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerOptions,builder,3,1,0,36,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerOptions,toBuilder,0,1,0,45,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerOptions,getDefaultUserAgent,0,1,0,47,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerOptions,getHttpHeaders,0,1,0,54,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerOptions,getConnectTimeout,0,1,0,57,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerOptions,getReadTimeout,0,1,0,60,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerOptions,getMaxRequestRetries,0,1,0,66,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ClientRequestHelper,getRequestHeaders,3,1,1,27,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ClientRequestHelper,setChunkSize,3,1,2,32,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ClientRequestHelper,setDirectUploadEnabled,3,1,2,37,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RequesterPaysOptions,builder,3,1,0,41,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RequesterPaysOptions,toBuilder,0,1,0,47,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RequesterPaysOptions,getMode,0,1,0,49,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RequesterPaysOptions,getProjectId,0,1,0,51,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RequesterPaysOptions,getBuckets,0,1,0,54,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,PropertyUtil,getPropertyOrDefault,20,3,4,28,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AbstractGoogleAsyncWriteChannel,AbstractGoogleAsyncWriteChannel,7,2,2,61,0,com.google.cloud.hadoop.util.AsyncWriteChannelOptions,com.google.cloud.hadoop.util.AsyncWriteChannelOptions
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AbstractGoogleAsyncWriteChannel,handleResponse,2,1,1,71,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AbstractGoogleAsyncWriteChannel,isDirectUploadEnabled,3,1,0,81,0,com.google.cloud.hadoop.util.AsyncWriteChannelOptions,com.google.cloud.hadoop.util.AsyncWriteChannelOptions
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AbstractGoogleAsyncWriteChannel,write,23,4,1,86,0,com.google.cloud.hadoop.util.AbstractGoogleAsyncWriteChannel,com.google.cloud.hadoop.util.AbstractGoogleAsyncWriteChannel
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AbstractGoogleAsyncWriteChannel,isOpen,3,1,0,129,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AbstractGoogleAsyncWriteChannel,close,20,3,0,139,0,com.google.cloud.hadoop.util.AbstractGoogleAsyncWriteChannel,com.google.cloud.hadoop.util.AbstractGoogleAsyncWriteChannel
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AbstractGoogleAsyncWriteChannel,reuploadFromCache,14,1,0,167,0,com.google.cloud.hadoop.util.AbstractGoogleAsyncWriteChannel,com.google.cloud.hadoop.util.AbstractGoogleAsyncWriteChannel
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AbstractGoogleAsyncWriteChannel,closeInternal,7,2,0,186,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AbstractGoogleAsyncWriteChannel,initialize,5,1,0,194,0,com.google.cloud.hadoop.util.AbstractGoogleAsyncWriteChannel,com.google.cloud.hadoop.util.AbstractGoogleAsyncWriteChannel
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AbstractGoogleAsyncWriteChannel,initializeUploadPipe,15,3,0,203,0,com.google.cloud.hadoop.util.AsyncWriteChannelOptions,com.google.cloud.hadoop.util.AsyncWriteChannelOptions
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AbstractGoogleAsyncWriteChannel,startUpload,0,1,1,222,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AbstractGoogleAsyncWriteChannel,getResourceString,0,1,0,225,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AbstractGoogleAsyncWriteChannel,waitForCompletionAndThrowIfUploadFailed,18,2,0,227,0,com.google.cloud.hadoop.util.AbstractGoogleAsyncWriteChannel,com.google.cloud.hadoop.util.AbstractGoogleAsyncWriteChannel
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryBoundedBackOffTest,testValidCallHasNoRetries,4,1,0,31,1,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryBoundedBackOffTest,stopsAfterAttempts,8,2,0,41,1,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryBoundedBackOffTest,resetsCorrectly,18,4,0,51,1,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryDeterminerTest,makeHttpException,13,1,1,37,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryDeterminerTest,defaultRetriesCorrectly,12,1,0,55,1,com.google.cloud.hadoop.util.RetryDeterminer,com.google.cloud.hadoop.util.RetryDeterminer
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryDeterminerTest,socketRetriesCorrectly,8,1,0,73,1,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryDeterminerTest,serverRetriesCorrectly,8,1,0,87,1,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerTest,testConstructorNullCredentials,3,1,0,47,1,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerTest,successfulRequest_authenticated,9,1,0,52,1,com.google.cloud.hadoop.util.testing.MockHttpTransportHelper,com.google.cloud.hadoop.util.testing.MockHttpTransportHelper
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerTest,forbiddenResponse_failsWithoutRetries,8,1,0,73,1,com.google.cloud.hadoop.util.testing.MockHttpTransportHelper,com.google.cloud.hadoop.util.testing.MockHttpTransportHelper
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerTest,serverErrorResponse_succeedsAfterRetries,3,1,0,93,1,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerTest,rateLimitExceededResponse_succeedsAfterRetries,3,1,0,98,1,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerTest,errorCodeResponse_succeedsAfterRetries,9,1,1,103,0,com.google.cloud.hadoop.util.testing.MockHttpTransportHelper,com.google.cloud.hadoop.util.testing.MockHttpTransportHelper
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerTest,ioExceptionResponse_succeedsAfterRetries,9,1,0,124,1,com.google.cloud.hadoop.util.testing.MockHttpTransportHelper,com.google.cloud.hadoop.util.testing.MockHttpTransportHelper
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerTest,createRetryHttpInitializer,3,1,1,150,0,com.google.cloud.hadoop.util.RetryHttpInitializerOptions,com.google.cloud.hadoop.util.RetryHttpInitializerOptions
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,PropertyUtilTest,defaultValueIsReturnedWhenNoFile,3,1,0,26,1,com.google.cloud.hadoop.util.PropertyUtil,com.google.cloud.hadoop.util.PropertyUtil
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,PropertyUtilTest,defaultValueIsReturnedWhenKeyNotFound,3,1,0,33,1,com.google.cloud.hadoop.util.PropertyUtil,com.google.cloud.hadoop.util.PropertyUtil
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,PropertyUtilTest,valueIsReturnedForFoundKeyAndFile,3,1,0,41,1,com.google.cloud.hadoop.util.PropertyUtil,com.google.cloud.hadoop.util.PropertyUtil
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,PropertyUtilTest,valueWithWhitespaceIsReadProperly,3,1,0,48,1,com.google.cloud.hadoop.util.PropertyUtil,com.google.cloud.hadoop.util.PropertyUtil
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,PropertyUtilTest,valueWithEscapedCharactersIsReadUnescaped,3,1,0,56,1,com.google.cloud.hadoop.util.PropertyUtil,com.google.cloud.hadoop.util.PropertyUtil
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,PropertyUtilTest,keysAfterCommentsAreFound,3,1,0,64,1,com.google.cloud.hadoop.util.PropertyUtil,com.google.cloud.hadoop.util.PropertyUtil
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testValidCallHasNoRetries,8,1,0,36,1,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testCallFailsOnBadException,11,1,0,47,1,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testCallRetriesAndFails,13,1,0,67,1,,
