Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,MagicValues,1,0,4,2,473,22,0,0,0.5,1,70,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/MagicValues.java,79
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,UnmappedKeyException,2,0,1,1,7,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/UnmappedKeyException.java,5
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,MagicValuesTest,1,0,3,2,99,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/test/java/com/github/steveice10/mc/protocol/data/MagicValuesTest.java,83
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,NetworkDataTests,0,0,1,1,13,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/test/java/com/github/steveice10/mc/protocol/data/NetworkDataTests.java,13
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,ChunkTest,1,0,2,2,31,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/test/java/com/github/steveice10/mc/protocol/data/ChunkTest.java,20
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.handshake,HandshakeIntent,0,0,0,0,1,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/handshake/HandshakeIntent.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.status,VersionInfo,2,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/status/VersionInfo.java,9
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.status,ServerStatusInfo,5,0,0,0,7,0,0,0,-1.0,7,2,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/status/ServerStatusInfo.java,10
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.status,PlayerInfo,3,0,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/status/PlayerInfo.java,10
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.status.handler,ServerPingTimeHandler,0,0,1,1,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/status/handler/ServerPingTimeHandler.java,5
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.status.handler,ServerInfoHandler,0,0,1,1,3,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/status/handler/ServerInfoHandler.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.status.handler,ServerInfoBuilder,0,0,1,1,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/status/handler/ServerInfoBuilder.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.advancement,Advancement,14,0,3,3,31,3,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/advancement/Advancement.java,11
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.advancement,Advancement.DisplayData,9,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/advancement/Advancement.java,32
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.advancement,Advancement.FrameType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/advancement/Advancement.java,50
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game,Identifier,0,0,2,1,7,2,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/Identifier.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game,PlayerListEntryAction,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/PlayerListEntryAction.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game,PlayerListEntry,7,0,4,4,21,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/PlayerListEntry.java,12
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game,BossBarAction,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/BossBarAction.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game,ResourcePackStatus,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/ResourcePackStatus.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game,BuiltinChatType,2,0,0,0,19,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/BuiltinChatType.java,7
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game,ClientCommand,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/ClientCommand.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game,UnlockRecipesAction,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/UnlockRecipesAction.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game,BossBarColor,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/BossBarColor.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game,BossBarDivision,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/BossBarDivision.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.scoreboard,TeamColor,1,1,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/scoreboard/TeamColor.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.scoreboard,ScoreboardPosition,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/scoreboard/ScoreboardPosition.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.scoreboard,TeamAction,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/scoreboard/TeamAction.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.scoreboard,ScoreType,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/scoreboard/ScoreType.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.scoreboard,NameTagVisibility,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/scoreboard/NameTagVisibility.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.scoreboard,ScoreboardAction,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/scoreboard/ScoreboardAction.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.scoreboard,CollisionRule,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/scoreboard/CollisionRule.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.scoreboard,ObjectiveAction,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/scoreboard/ObjectiveAction.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.command,CommandParser,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/command/CommandParser.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.command,CommandType,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/command/CommandType.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.command,SuggestionType,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/command/SuggestionType.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.command,CommandNode,8,0,0,0,34,0,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/command/CommandNode.java,8
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.command.properties,IntegerProperties,2,0,1,1,8,1,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/command/properties/IntegerProperties.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.command.properties,DoubleProperties,2,0,1,1,8,1,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/command/properties/DoubleProperties.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.command.properties,CommandProperties,0,0,0,0,2,0,9,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/command/properties/CommandProperties.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.command.properties,FloatProperties,2,0,1,1,8,1,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/command/properties/FloatProperties.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.command.properties,EntityProperties,2,0,0,0,4,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/command/properties/EntityProperties.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.command.properties,ScoreHolderProperties,1,0,0,0,3,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/command/properties/ScoreHolderProperties.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.command.properties,RangeProperties,1,0,0,0,3,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/command/properties/RangeProperties.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.command.properties,StringProperties,0,0,0,0,1,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/command/properties/StringProperties.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.command.properties,LongProperties,2,0,0,0,4,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/command/properties/LongProperties.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.command.properties,ResourceProperties,1,0,1,1,6,1,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/command/properties/ResourceProperties.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.recipe.data,StoneCuttingRecipeData,3,0,0,0,5,0,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/recipe/data/StoneCuttingRecipeData.java,9
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.recipe.data,ShapelessRecipeData,3,0,0,0,5,0,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/recipe/data/ShapelessRecipeData.java,9
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.recipe.data,SmithingRecipeData,3,0,0,0,5,0,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/recipe/data/SmithingRecipeData.java,9
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.recipe.data,RecipeData,0,0,0,0,2,0,5,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/recipe/data/RecipeData.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.recipe.data,CookedRecipeData,5,0,0,0,7,0,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/recipe/data/CookedRecipeData.java,9
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.recipe.data,ShapedRecipeData,5,0,0,0,7,0,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/recipe/data/ShapedRecipeData.java,9
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.recipe,Ingredient,1,0,0,0,3,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/recipe/Ingredient.java,8
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.recipe,RecipeType,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/recipe/RecipeType.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.recipe,Recipe,3,0,0,0,5,0,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/recipe/Recipe.java,8
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.statistic,CraftItemStatistic,1,0,0,0,3,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/statistic/CraftItemStatistic.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.statistic,BreakItemStatistic,1,0,0,0,3,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/statistic/BreakItemStatistic.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.statistic,BreakBlockStatistic,1,0,0,0,3,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/statistic/BreakBlockStatistic.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.statistic,KillEntityStatistic,1,0,0,0,3,0,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/statistic/KillEntityStatistic.java,7
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.statistic,Statistic,0,0,0,0,2,0,9,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/statistic/Statistic.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.statistic,StatisticCategory,1,0,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/statistic/StatisticCategory.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.statistic,UseItemStatistic,1,0,0,0,3,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/statistic/UseItemStatistic.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.statistic,StatisticFormat,0,0,0,0,10,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/statistic/StatisticFormat.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.statistic,KilledByEntityStatistic,1,0,0,0,3,0,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/statistic/KilledByEntityStatistic.java,7
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.statistic,CustomStatistic,2,0,0,0,15,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/statistic/CustomStatistic.java,5
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.statistic,PickupItemStatistic,1,0,0,0,3,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/statistic/PickupItemStatistic.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.statistic,DropItemStatistic,1,0,0,0,3,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/statistic/DropItemStatistic.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.event,ComposterEventData,0,0,0,0,1,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/level/event/ComposterEventData.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.event,SculkBlockChargeEventData,2,0,3,3,25,6,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/level/event/SculkBlockChargeEventData.java,9
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.event,DragonFireballEventData,0,0,0,0,1,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/level/event/DragonFireballEventData.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.event,SmokeEventData,0,0,0,0,1,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/level/event/SmokeEventData.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.event,LevelEvent,1,0,0,0,2,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/level/event/LevelEvent.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.event,BreakBlockEventData,1,0,0,0,3,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/level/event/BreakBlockEventData.java,7
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.event,BonemealGrowEventData,1,0,0,0,3,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/level/event/BonemealGrowEventData.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.event,RecordEventData,1,0,0,0,3,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/level/event/RecordEventData.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.event,BreakPotionEventData,1,0,0,0,3,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/level/event/BreakPotionEventData.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.event,LevelEventData,0,0,0,0,2,0,8,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/level/event/LevelEventData.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.sound,SoundCategory,1,0,0,0,5,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/level/sound/SoundCategory.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.sound,Sound,0,0,0,0,2,0,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/game/level/sound/Sound.java,3
