Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ServerDeclareRecipesTest,setup,Magic Number,The method contains a magic number: 5,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ServerDeclareRecipesTest,setup,Magic Number,The method contains a magic number: 6,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ServerDeclareRecipesTest,setup,Magic Number,The method contains a magic number: 20,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ServerDeclareRecipesTest,setup,Magic Number,The method contains a magic number: 7,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ServerDeclareRecipesTest,setup,Magic Number,The method contains a magic number: 30,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ServerDeclareRecipesTest,setup,Magic Number,The method contains a magic number: 10.5f,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ServerDeclareRecipesTest,setup,Magic Number,The method contains a magic number: 10,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ServerDeclareRecipesTest,setup,Magic Number,The method contains a magic number: 8,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ServerDeclareRecipesTest,setup,Magic Number,The method contains a magic number: 9,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ServerDeclareRecipesTest,setup,Magic Number,The method contains a magic number: 40,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ServerDeclareRecipesTest,setup,Magic Number,The method contains a magic number: 10,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ServerDeclareRecipesTest,setup,Magic Number,The method contains a magic number: 11,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ServerDeclareRecipesTest,setup,Magic Number,The method contains a magic number: 12,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundCommandsPacketTest,setup,Long Statement,The length of the statement "this.setPackets(new ClientboundCommandsPacket(new CommandNode[]{new CommandNode(CommandType.ROOT`true`new int[]{1`2}`-1`null`null`null`null)`new CommandNode(CommandType.LITERAL`false`new int[]{3`4}`-1`"Literal"`null`null`null)`new CommandNode(CommandType.ARGUMENT`false`new int[0]`3`"Argument1"`CommandParser.DOUBLE`new DoubleProperties()`null)`new CommandNode(CommandType.ARGUMENT`false`new int[0]`-1`"Argument2"`CommandParser.DOUBLE`new DoubleProperties(0`100)`null)`new CommandNode(CommandType.ARGUMENT`false`new int[0]`-1`"Argument3"`CommandParser.STRING`StringProperties.SINGLE_WORD`null)`new CommandNode(CommandType.ARGUMENT`false`new int[0]`-1`"Argument4"`CommandParser.STRING`StringProperties.SINGLE_WORD`SuggestionType.ALL_RECIPES)}`0));" is 746.,13
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundCommandsPacketTest,setup,Magic Number,The method contains a magic number: 3,13
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundCommandsPacketTest,setup,Magic Number,The method contains a magic number: 100,13
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.scoreboard,ClientboundSetObjectivePacket,ClientboundSetObjectivePacket,Complex Conditional,The conditional expression (action == ObjectiveAction.ADD || action == ObjectiveAction.UPDATE) && (displayName == null || type == null) is complex.,35
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.scoreboard,ClientboundSetPlayerTeamPacket,ClientboundSetPlayerTeamPacket,Long Parameter List,The method has 9 parameters. ,52
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.scoreboard,ClientboundSetPlayerTeamPacket,ClientboundSetPlayerTeamPacket,Long Parameter List,The method has 10 parameters. ,90
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.scoreboard,ClientboundSetPlayerTeamPacket,ClientboundSetPlayerTeamPacket,Complex Conditional,The conditional expression this.action == TeamAction.CREATE || this.action == TeamAction.ADD_PLAYER || this.action == TeamAction.REMOVE_PLAYER is complex.,108
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.scoreboard,ClientboundSetPlayerTeamPacket,ClientboundSetPlayerTeamPacket,Long Statement,The length of the statement "if (this.action == TeamAction.CREATE || this.action == TeamAction.ADD_PLAYER || this.action == TeamAction.REMOVE_PLAYER) {" is 122.,108
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.scoreboard,ClientboundSetPlayerTeamPacket,ClientboundSetPlayerTeamPacket,Magic Number,The method contains a magic number: 0x2,108
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.scoreboard,ClientboundSetPlayerTeamPacket,serialize,Complex Conditional,The conditional expression this.action == TeamAction.CREATE || this.action == TeamAction.ADD_PLAYER || this.action == TeamAction.REMOVE_PLAYER is complex.,144
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.scoreboard,ClientboundSetPlayerTeamPacket,serialize,Long Statement,The length of the statement "if (this.action == TeamAction.CREATE || this.action == TeamAction.ADD_PLAYER || this.action == TeamAction.REMOVE_PLAYER) {" is 122.,144
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.scoreboard,ClientboundSetPlayerTeamPacket,serialize,Magic Number,The method contains a magic number: 0x2,144
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundLightUpdatePacket,ClientboundLightUpdatePacket,Long Parameter List,The method has 9 parameters. ,25
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundLightUpdatePacket,ClientboundLightUpdatePacket,Long Statement,The length of the statement "this.lightData=new LightUpdateData(skyYMask`blockYMask`emptySkyYMask`emptyBlockYMask`skyUpdates`blockUpdates`trustEdges);" is 121.,25
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundLightUpdatePacket,ClientboundLightUpdatePacket,Magic Number,The method contains a magic number: 2048,25
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundLightUpdatePacket,ClientboundLightUpdatePacket,Magic Number,The method contains a magic number: 2048,25
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundLevelChunkWithLightPacket,ClientboundLevelChunkWithLightPacket,Magic Number,The method contains a magic number: 4,28
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundLevelChunkWithLightPacket,ClientboundLevelChunkWithLightPacket,Magic Number,The method contains a magic number: 15,28
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundLevelChunkWithLightPacket,ClientboundLevelChunkWithLightPacket,Magic Number,The method contains a magic number: 15,28
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundLevelChunkWithLightPacket,serialize,Magic Number,The method contains a magic number: 15,48
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundLevelChunkWithLightPacket,serialize,Magic Number,The method contains a magic number: 4,48
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundLevelChunkWithLightPacket,serialize,Magic Number,The method contains a magic number: 15,48
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,ClientboundSectionBlocksUpdatePacket,Long Parameter List,The method has 5 parameters. ,26
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,ClientboundSectionBlocksUpdatePacket,Magic Number,The method contains a magic number: 42,38
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,ClientboundSectionBlocksUpdatePacket,Magic Number,The method contains a magic number: 44,38
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,ClientboundSectionBlocksUpdatePacket,Magic Number,The method contains a magic number: 44,38
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,ClientboundSectionBlocksUpdatePacket,Magic Number,The method contains a magic number: 22,38
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,ClientboundSectionBlocksUpdatePacket,Magic Number,The method contains a magic number: 42,38
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,ClientboundSectionBlocksUpdatePacket,Magic Number,The method contains a magic number: 0xFFFL,38
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,ClientboundSectionBlocksUpdatePacket,Magic Number,The method contains a magic number: 4,38
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,ClientboundSectionBlocksUpdatePacket,Magic Number,The method contains a magic number: 8,38
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,ClientboundSectionBlocksUpdatePacket,Magic Number,The method contains a magic number: 0xF,38
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,ClientboundSectionBlocksUpdatePacket,Magic Number,The method contains a magic number: 4,38
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,ClientboundSectionBlocksUpdatePacket,Magic Number,The method contains a magic number: 0xF,38
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,ClientboundSectionBlocksUpdatePacket,Magic Number,The method contains a magic number: 4,38
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,ClientboundSectionBlocksUpdatePacket,Magic Number,The method contains a magic number: 4,38
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,ClientboundSectionBlocksUpdatePacket,Magic Number,The method contains a magic number: 0xF,38
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,ClientboundSectionBlocksUpdatePacket,Magic Number,The method contains a magic number: 12,38
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,serialize,Long Statement,The length of the statement "short position=(short)((entry.getPosition().getX() - (this.chunkX << 4)) << 8 | (entry.getPosition().getZ() - (this.chunkZ << 4)) << 4 | (entry.getPosition().getY() - (this.chunkY << 4)));" is 188.,55
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,serialize,Magic Number,The method contains a magic number: 0x3FFFFFL,55
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,serialize,Magic Number,The method contains a magic number: 42,55
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,serialize,Magic Number,The method contains a magic number: 0x3FFFFFL,55
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,serialize,Magic Number,The method contains a magic number: 20,55
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,serialize,Magic Number,The method contains a magic number: 0xFFFFFL,55
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,serialize,Magic Number,The method contains a magic number: 4,55
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,serialize,Magic Number,The method contains a magic number: 8,55
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,serialize,Magic Number,The method contains a magic number: 4,55
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,serialize,Magic Number,The method contains a magic number: 4,55
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,serialize,Magic Number,The method contains a magic number: 4,55
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacket,serialize,Magic Number,The method contains a magic number: 12,55
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSoundPacket,ClientboundSoundPacket,Magic Number,The method contains a magic number: 8D,28
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSoundPacket,ClientboundSoundPacket,Magic Number,The method contains a magic number: 8D,28
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSoundPacket,ClientboundSoundPacket,Magic Number,The method contains a magic number: 8D,28
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSoundPacket,serialize,Magic Number,The method contains a magic number: 8,39
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSoundPacket,serialize,Magic Number,The method contains a magic number: 8,39
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSoundPacket,serialize,Magic Number,The method contains a magic number: 8,39
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundGameEventPacket,ClientboundGameEventPacket,Magic Number,The method contains a magic number: 255,23
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundCustomSoundPacket,ClientboundCustomSoundPacket,Magic Number,The method contains a magic number: 8D,30
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundCustomSoundPacket,ClientboundCustomSoundPacket,Magic Number,The method contains a magic number: 8D,30
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundCustomSoundPacket,ClientboundCustomSoundPacket,Magic Number,The method contains a magic number: 8D,30
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundCustomSoundPacket,serialize,Magic Number,The method contains a magic number: 8,48
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundCustomSoundPacket,serialize,Magic Number,The method contains a magic number: 8,48
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundCustomSoundPacket,serialize,Magic Number,The method contains a magic number: 8,48
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundBlockEventPacket,ClientboundBlockEventPacket,Complex Conditional,The conditional expression this.blockId == CHEST || this.blockId == ENDER_CHEST || this.blockId == TRAPPED_CHEST || (this.blockId >= SHULKER_BOX_LOWER && this.blockId <= SHULKER_BOX_HIGHER) is complex.,36
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundBlockEventPacket,ClientboundBlockEventPacket,Long Statement,The length of the statement "else if (this.blockId == CHEST || this.blockId == ENDER_CHEST || this.blockId == TRAPPED_CHEST || (this.blockId >= SHULKER_BOX_LOWER && this.blockId <= SHULKER_BOX_HIGHER)) {" is 174.,36
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundBlockEventPacket,ClientboundBlockEventPacket,Magic Number,The method contains a magic number: 0xFFF,36
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundBlockEventPacket,serialize,Magic Number,The method contains a magic number: 4095,65
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundLevelEventPacket,ClientboundLevelEventPacket,Complex Method,Cyclomatic complexity of the method is 11,29
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundLevelEventPacket,ClientboundLevelEventPacket,Magic Number,The method contains a magic number: 6,29
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundLevelEventPacket,ClientboundLevelEventPacket,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@380f3d74,29
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundLevelEventPacket,serialize,Complex Method,Cyclomatic complexity of the method is 9,68
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacketTest,setup,Long Statement,The length of the statement "this.setPackets(new ClientboundSectionBlocksUpdatePacket(3`4`12`false`new BlockChangeEntry(Vector3i.from(50`65`200)`3)));" is 121.,10
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacketTest,setup,Magic Number,The method contains a magic number: 3,10
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacketTest,setup,Magic Number,The method contains a magic number: 4,10
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacketTest,setup,Magic Number,The method contains a magic number: 12,10
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacketTest,setup,Magic Number,The method contains a magic number: 50,10
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacketTest,setup,Magic Number,The method contains a magic number: 65,10
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacketTest,setup,Magic Number,The method contains a magic number: 200,10
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSectionBlocksUpdatePacketTest,setup,Magic Number,The method contains a magic number: 3,10
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSetEquipmentPacketTest,setup,Long Statement,The length of the statement "this.setPackets(new ClientboundSetEquipmentPacket(1`new Equipment[]{new Equipment(EquipmentSlot.BOOTS`new ItemStack(1))})`new ClientboundSetEquipmentPacket(2`new Equipment[]{new Equipment(EquipmentSlot.CHESTPLATE`new ItemStack(2))`new Equipment(EquipmentSlot.HELMET`new ItemStack(3))}));" is 287.,12
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSetEquipmentPacketTest,setup,Magic Number,The method contains a magic number: 2,12
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSetEquipmentPacketTest,setup,Magic Number,The method contains a magic number: 2,12
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSetEquipmentPacketTest,setup,Magic Number,The method contains a magic number: 3,12
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundBlockUpdatePacketTest,setup,Magic Number,The method contains a magic number: 61,9
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundBlockUpdatePacketTest,setup,Magic Number,The method contains a magic number: 3,9
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundLevelChunkWithLightPacketTest,setup,Long Statement,The length of the statement "this.setPackets(new ClientboundLevelChunkWithLightPacket(0`0`new byte[0]`new CompoundTag("HeightMaps")`new BlockEntityInfo[0]`new LightUpdateData(new BitSet()`new BitSet()`new BitSet()`new BitSet()`Collections.emptyList()`Collections.emptyList()`false))`new ClientboundLevelChunkWithLightPacket(1`1`new byte[256]`new CompoundTag("HeightMaps")`new BlockEntityInfo[]{new BlockEntityInfo(1`0`1`BlockEntityType.CHEST`null)}`new LightUpdateData(new BitSet()`new BitSet()`new BitSet()`new BitSet()`Collections.emptyList()`Collections.emptyList()`true)));" is 548.,15
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundLevelChunkWithLightPacketTest,setup,Magic Number,The method contains a magic number: 256,15
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSetEntityDataPacketTest,setup,Long Statement,The length of the statement "this.setPackets(new ClientboundSetEntityDataPacket(0`new EntityMetadata[0])`new ClientboundSetEntityDataPacket(20`new EntityMetadata[]{new ObjectEntityMetadata<>(1`MetadataType.STRING`"Hello!")})`new ClientboundSetEntityDataPacket(2`new EntityMetadata[]{new BooleanEntityMetadata(0`MetadataType.BOOLEAN`true)`new ByteEntityMetadata(4`MetadataType.BYTE`(byte)45)`new IntEntityMetadata(2`MetadataType.INT`555)`new FloatEntityMetadata(3`MetadataType.FLOAT`3.0f)`new ObjectEntityMetadata<>(5`MetadataType.POSITION`Vector3i.from(0`1`0))`new IntEntityMetadata(2`MetadataType.BLOCK_STATE`60)`new ObjectEntityMetadata<>(6`MetadataType.DIRECTION`Direction.EAST)`new ObjectEntityMetadata<>(7`MetadataType.OPTIONAL_VARINT`OptionalInt.of(1038))})`new ClientboundSetEntityDataPacket(700`new EntityMetadata[]{new ObjectEntityMetadata<>(0`MetadataType.INT`0)`new ObjectEntityMetadata<>(1`MetadataType.FLOAT`1.0f)}));" is 901.,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSetEntityDataPacketTest,setup,Magic Number,The method contains a magic number: 20,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSetEntityDataPacketTest,setup,Magic Number,The method contains a magic number: 2,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSetEntityDataPacketTest,setup,Magic Number,The method contains a magic number: 4,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSetEntityDataPacketTest,setup,Magic Number,The method contains a magic number: 45,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSetEntityDataPacketTest,setup,Magic Number,The method contains a magic number: 2,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSetEntityDataPacketTest,setup,Magic Number,The method contains a magic number: 555,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSetEntityDataPacketTest,setup,Magic Number,The method contains a magic number: 3,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSetEntityDataPacketTest,setup,Magic Number,The method contains a magic number: 3.0f,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSetEntityDataPacketTest,setup,Magic Number,The method contains a magic number: 5,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSetEntityDataPacketTest,setup,Magic Number,The method contains a magic number: 2,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSetEntityDataPacketTest,setup,Magic Number,The method contains a magic number: 60,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSetEntityDataPacketTest,setup,Magic Number,The method contains a magic number: 6,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSetEntityDataPacketTest,setup,Magic Number,The method contains a magic number: 7,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSetEntityDataPacketTest,setup,Magic Number,The method contains a magic number: 1038,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,ClientboundSetEntityDataPacketTest,setup,Magic Number,The method contains a magic number: 700,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.inventory,ClientboundMerchantOffersPacket,ClientboundMerchantOffersPacket,Long Statement,The length of the statement "this.trades[i]=new VillagerTrade(firstInput`secondInput`output`tradeDisabled`numUses`maxUses`xp`specialPrice`priceMultiplier`demand);" is 133.,26
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.player,ClientboundPlayerPositionPacket,ClientboundPlayerPositionPacket,Long Parameter List,The method has 8 parameters. ,31
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundRotateHeadPacket,ClientboundRotateHeadPacket,Magic Number,The method contains a magic number: 360,19
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundRotateHeadPacket,ClientboundRotateHeadPacket,Magic Number,The method contains a magic number: 256f,19
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundRotateHeadPacket,serialize,Magic Number,The method contains a magic number: 256,24
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundRotateHeadPacket,serialize,Magic Number,The method contains a magic number: 360,24
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityRotPacket,ClientboundMoveEntityRotPacket,Magic Number,The method contains a magic number: 360,21
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityRotPacket,ClientboundMoveEntityRotPacket,Magic Number,The method contains a magic number: 256f,21
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityRotPacket,ClientboundMoveEntityRotPacket,Magic Number,The method contains a magic number: 360,21
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityRotPacket,ClientboundMoveEntityRotPacket,Magic Number,The method contains a magic number: 256f,21
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityRotPacket,serialize,Magic Number,The method contains a magic number: 256,28
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,ClientboundMoveEntityRotPacket,serialize,Magic Number,The method contains a magic number: 360,28
