Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,GlobalPos,getX,3,1,0,22,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,GlobalPos,getY,3,1,0,26,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,GlobalPos,getZ,3,1,0,30,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,EntityMetadata,getValue,0,1,0,19,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,EntityMetadata,write,3,1,2,24,0,com.github.steveice10.mc.protocol.data.game.entity.metadata.EntityMetadata,com.github.steveice10.mc.protocol.data.game.entity.metadata.EntityMetadata
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,EntityMetadata,toString,3,1,0,32,0,com.github.steveice10.mc.protocol.data.game.entity.metadata.EntityMetadata,com.github.steveice10.mc.protocol.data.game.entity.metadata.EntityMetadata
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,EntityMetadata,equals,10,3,1,37,0,com.github.steveice10.mc.protocol.data.game.entity.metadata.EntityMetadata,com.github.steveice10.mc.protocol.data.game.entity.metadata.EntityMetadata
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,EntityMetadata,hashCode,3,1,0,49,0,com.github.steveice10.mc.protocol.data.game.entity.metadata.EntityMetadata,com.github.steveice10.mc.protocol.data.game.entity.metadata.EntityMetadata
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,ItemStack,ItemStack,3,1,1,14,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,ItemStack,ItemStack,3,1,2,18,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,IntMetadataType,IntMetadataType,6,1,3,14,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,IntMetadataType,readMetadata,3,1,3,22,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,IntMetadataType,writeMetadataPrimitive,3,1,3,27,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,MetadataType,MetadataType,7,1,3,54,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,MetadataType,MetadataType,7,1,3,63,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,MetadataType,readMetadata,3,1,3,72,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,MetadataType,writeMetadata,3,1,3,76,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,MetadataType,optionalReader,9,2,1,133,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,MetadataType,optionalReader,9,2,1,143,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,MetadataType,optionalWriter,9,2,1,153,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,MetadataType,optionalWriter,9,2,1,162,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,MetadataType,read,7,2,2,171,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,MetadataType,from,3,1,1,180,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,MetadataType,size,3,1,0,184,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,FloatMetadataType,FloatMetadataType,6,1,3,14,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,FloatMetadataType,readMetadata,3,1,3,22,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,FloatMetadataType,writeMetadataPrimitive,3,1,2,27,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,ByteMetadataType,ByteMetadataType,6,1,3,14,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,ByteMetadataType,readMetadata,3,1,3,22,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,ByteMetadataType,writeMetadataPrimitive,3,1,2,27,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,OptionalIntMetadataType,OptionalIntMetadataType,3,1,1,10,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,PacketCodec,getCodec,3,1,1,25,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,PacketCodec,builder,3,1,0,29,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,PacketCodec,toBuilder,8,1,0,33,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,PacketStateCodec,builder,3,1,0,16,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,PacketStateCodec,getSRVRecordPrefix,3,1,0,20,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,PacketStateCodec,getPacketHeader,3,1,0,25,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,PacketStateCodec,createHelper,3,1,0,30,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,PacketStateCodec,newClientSession,3,1,1,35,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,PacketStateCodec,newServerSession,3,1,2,40,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftPacket,serialize,0,1,2,10,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readUUID,3,1,1,67,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeUUID,4,1,2,71,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readByteArray,3,1,1,76,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readByteArray,6,1,2,80,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeByteArray,3,1,2,87,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeByteArray,4,1,3,91,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readLongArray,3,1,1,96,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readLongArray,11,3,2,100,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeLongArray,3,1,2,114,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeLongArray,6,2,3,118,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readTag,3,1,1,125,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readTag,15,3,2,129,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,read,3,1,0,132,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readTagLE,3,1,1,149,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readTagLE,15,3,2,153,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,read,3,1,0,156,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeTag,8,1,2,173,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,write,3,1,1,175,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeTagLE,8,1,2,182,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,write,3,1,1,184,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readItemStack,8,2,1,191,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeItemStack,8,2,2,201,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readPosition,7,1,1,210,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writePosition,6,1,2,220,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readRotation,6,1,1,228,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeRotation,5,1,2,236,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readDirection,3,1,1,242,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeDirection,3,1,2,246,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readPose,3,1,1,250,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writePose,3,1,2,254,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readPaintingType,3,1,1,258,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writePaintingType,3,1,2,262,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeEnum,3,1,2,266,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readComponent,3,1,1,270,0,com.github.steveice10.mc.protocol.data.DefaultComponentSerializer,com.github.steveice10.mc.protocol.data.DefaultComponentSerializer
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeComponent,3,1,2,274,0,com.github.steveice10.mc.protocol.data.DefaultComponentSerializer,com.github.steveice10.mc.protocol.data.DefaultComponentSerializer
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readEntityMetadata,8,2,1,278,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeEntityMetadata,6,2,2,288,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readMetadata,4,1,2,296,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper; com.github.steveice10.mc.protocol.data.game.entity.metadata.MetadataType
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeMetadata,5,1,2,301,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper; com.github.steveice10.mc.protocol.data.game.entity.metadata.EntityMetadata
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readMetadataType,7,2,1,307,0,com.github.steveice10.mc.protocol.data.game.entity.metadata.MetadataType,com.github.steveice10.mc.protocol.data.game.entity.metadata.MetadataType
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeMetadataType,3,1,2,316,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readGlobalPos,5,1,1,320,0,com.github.steveice10.mc.protocol.data.game.Identifier,com.github.steveice10.mc.protocol.data.game.Identifier; com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeGlobalPos,4,1,2,326,0,com.github.steveice10.mc.protocol.data.game.entity.metadata.GlobalPos,com.github.steveice10.mc.protocol.data.game.entity.metadata.GlobalPos; com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readParticleType,3,1,1,331,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeParticleType,3,1,2,335,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readParticle,4,1,1,339,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeParticle,4,1,2,344,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readParticleData,0,10,2,349,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeParticleData,39,10,3,384,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readPositionSource,0,3,1,424,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writePositionSource,11,3,2,436,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper; com.github.steveice10.mc.protocol.data.game.level.particle.positionsource.PositionSource
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readPositionSourceType,3,1,1,448,0,com.github.steveice10.mc.protocol.data.game.Identifier,com.github.steveice10.mc.protocol.data.game.Identifier
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writePositionSourceType,3,1,2,452,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readVillagerData,3,1,1,456,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeVillagerData,5,1,2,460,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readModifierOperation,3,1,1,466,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeModifierOperation,3,1,2,470,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readEffect,3,1,1,474,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeEffect,3,1,2,478,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readBlockBreakStage,9,2,1,482,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeBlockBreakStage,8,2,2,491,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readBlockEntityType,3,1,1,499,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeBlockEntityType,3,1,2,503,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readLightUpdateData,18,3,1,507,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeLightUpdateData,15,3,2,530,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeBitSet,4,1,2,549,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readLevelEvent,3,1,1,554,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeLevelEvent,3,1,2,558,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readStatisticCategory,3,1,1,562,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeStatisticCategory,3,1,2,566,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readSoundCategory,3,1,1,570,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeSoundCategory,3,1,2,574,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readBuiltinSound,3,1,1,578,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeBuiltinSound,3,1,2,582,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,getBuiltinSound,3,1,1,586,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readEntityEvent,3,1,1,591,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeEntityEvent,3,1,2,595,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readRecipeIngredient,7,2,1,599,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeRecipeIngredient,6,2,2,608,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readDataPalette,16,3,3,615,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeDataPalette,18,4,2,633,0,com.github.steveice10.mc.protocol.data.game.chunk.palette.Palette,com.github.steveice10.mc.protocol.data.game.chunk.palette.Palette; com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readPalette,14,4,3,655,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readChunkSection,6,1,2,668,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeChunkSection,5,1,2,676,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readNibbleArray,3,1,2,682,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeNibbleArray,3,1,2,686,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,getRegistry,3,1,0,690,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,setRegistry,3,1,1,701,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftPacketSerializer,serialize,3,1,3,14,0,com.github.steveice10.mc.protocol.codec.MinecraftPacket,com.github.steveice10.mc.protocol.codec.MinecraftPacket
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftPacketSerializer,deserialize,3,1,3,19,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,PacketFactory,construct,0,1,2,18,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.handshake.serverbound,ClientIntentionPacket,ClientIntentionPacket,6,1,2,24,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.handshake.serverbound,ClientIntentionPacket,serialize,6,1,2,31,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.handshake.serverbound,ClientIntentionPacket,isPriority,3,1,0,39,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.handshake.serverbound,ClientIntentionPacketTest,setup,7,2,0,13,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.status.clientbound,ClientboundStatusResponsePacket,ClientboundStatusResponsePacket,26,5,2,31,0,com.github.steveice10.mc.protocol.data.DefaultComponentSerializer,com.github.steveice10.mc.protocol.data.DefaultComponentSerializer; com.github.steveice10.mc.protocol.packet.status.clientbound.ClientboundStatusResponsePacket
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.status.clientbound,ClientboundStatusResponsePacket,serialize,27,4,2,60,0,com.github.steveice10.mc.protocol.data.DefaultComponentSerializer,com.github.steveice10.mc.protocol.data.DefaultComponentSerializer; com.github.steveice10.mc.protocol.packet.status.clientbound.ClientboundStatusResponsePacket
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.status.clientbound,ClientboundStatusResponsePacket,isPriority,3,1,0,92,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.status.clientbound,ClientboundStatusResponsePacket,stringToIcon,6,2,1,97,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.status.clientbound,ClientboundStatusResponsePacket,iconToString,3,1,1,105,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.status.clientbound,ClientboundPongResponsePacket,ClientboundPongResponsePacket,3,1,2,18,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.status.clientbound,ClientboundPongResponsePacket,serialize,3,1,2,22,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.status.clientbound,ClientboundPongResponsePacketTest,setup,3,1,0,7,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.status.clientbound,ClientboundStatusResponsePacketTest,setup,3,1,0,15,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.status.serverbound,ServerboundStatusRequestPacket,ServerboundStatusRequestPacket,2,1,2,15,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.status.serverbound,ServerboundStatusRequestPacket,serialize,2,1,2,18,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.status.serverbound,ServerboundPingRequestPacket,ServerboundPingRequestPacket,3,1,2,18,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.status.serverbound,ServerboundPingRequestPacket,serialize,3,1,2,22,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.status.serverbound,ServerboundStatusRequestPacketTest,setup,3,1,0,7,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.status.serverbound,ServerboundPingRequestPacketTest,setup,3,1,0,7,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.clientbound,ClientboundGameProfilePacket,ClientboundGameProfilePacket,16,3,2,22,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.clientbound,ClientboundGameProfilePacket,serialize,13,3,2,41,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.clientbound,ClientboundGameProfilePacket,isPriority,3,1,0,56,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.clientbound,ClientboundLoginDisconnectPacket,ClientboundLoginDisconnectPacket,3,1,1,21,0,com.github.steveice10.mc.protocol.data.DefaultComponentSerializer,com.github.steveice10.mc.protocol.data.DefaultComponentSerializer
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.clientbound,ClientboundLoginDisconnectPacket,ClientboundLoginDisconnectPacket,3,1,2,25,0,com.github.steveice10.mc.protocol.data.DefaultComponentSerializer,com.github.steveice10.mc.protocol.data.DefaultComponentSerializer
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.clientbound,ClientboundLoginDisconnectPacket,serialize,3,1,2,29,0,com.github.steveice10.mc.protocol.data.DefaultComponentSerializer,com.github.steveice10.mc.protocol.data.DefaultComponentSerializer
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.clientbound,ClientboundLoginDisconnectPacket,isPriority,3,1,0,34,0,,
