Project Name,Package Name,Architecture Smell,Cause of the Smell
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.attribute,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Attribute; AttributeType; AttributeType.Custom; AttributeType.Builtin]; [ModifierOperation; AttributeModifier]; [ModifierType]. LCC (Lack of Component Cohesion) = 0.43
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data.game.entity.metadata; com.github.steveice10.mc.protocol.codec
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data.game.entity.metadata; com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol.data.game.level.particle
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data.game.entity.metadata; com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol.data; com.github.steveice10.mc.protocol.data.game.inventory
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data.game.entity.metadata; com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol.data; com.github.steveice10.mc.protocol.data.game.recipe; com.github.steveice10.mc.protocol.data.game.recipe.data
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.steveice10.mc.protocol.codec
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BooleanMetadataType; EntityMetadata; IntMetadataType; MetadataType; FloatMetadataType; ByteMetadataType; OptionalIntMetadataType]; [BooleanMetadataType.BooleanReader]; [BooleanMetadataType.BooleanWriter]; [BooleanMetadataType.BooleanEntityMetadataFactory]; [GlobalPos]; [ItemStack; Equipment]; [Pose]; [IntMetadataType.IntReader]; [IntMetadataType.IntWriter]; [IntMetadataType.IntEntityMetadataFactory]; [MetadataType.Reader]; [MetadataType.Writer]; [MetadataType.BasicReader]; [MetadataType.BasicWriter]; [MetadataType.HelperReader]; [MetadataType.HelperWriter]; [MetadataType.EntityMetadataFactory]; [FloatMetadataType.FloatReader]; [FloatMetadataType.FloatWriter]; [FloatMetadataType.FloatEntityMetadataFactory]; [ByteMetadataType.ByteReader]; [ByteMetadataType.ByteWriter]; [ByteMetadataType.ByteEntityMetadataFactory]; [OptionalIntMetadataType.OptionalIntReader]; [OptionalIntMetadataType.OptionalIntWriter]; [VillagerData]. LCC (Lack of Component Cohesion) = 0.79
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol.data
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol.data; com.github.steveice10.mc.protocol.data.game.chunk.palette
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol.data; com.github.steveice10.mc.protocol.data.game.inventory; com.github.steveice10.mc.protocol.data.game.entity.metadata
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol.data; com.github.steveice10.mc.protocol.data.game.recipe; com.github.steveice10.mc.protocol.data.game.recipe.data; com.github.steveice10.mc.protocol.data.game.entity.metadata
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.steveice10.mc.protocol.data; com.github.steveice10.mc.protocol; com.github.steveice10.mc.protocol.data.game.level.particle; com.github.steveice10.mc.protocol.data.game.level; com.github.steveice10.mc.protocol.data.game.level.event; com.github.steveice10.mc.protocol.data.game.statistic; com.github.steveice10.mc.protocol.data.game.chunk.palette; com.github.steveice10.mc.protocol.data.game.chunk
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PacketCodec; PacketStateCodec; MinecraftCodec; PacketCodec.Builder]; [PacketStateCodec.Builder]; [MinecraftPacket; MinecraftCodecHelper; MinecraftPacketSerializer; PacketFactory]. LCC (Lack of Component Cohesion) = 0.33
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.handshake.serverbound,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.packet.handshake.serverbound; com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.clientbound,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.packet.login.clientbound; com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.clientbound,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.packet.login.clientbound; com.github.steveice10.mc.protocol.data; com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.clientbound,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.steveice10.mc.protocol.data
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.clientbound,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientboundGameProfilePacket]; [ClientboundLoginDisconnectPacket]; [ClientboundLoginCompressionPacket]; [ClientboundHelloPacket]; [ClientboundCustomQueryPacket]; [ClientboundLoginDisconnectPacketTest]; [ClientboundGameProfilePacketTest]; [ClientboundLoginCompressionPacketTest]; [ClientboundHelloPacketTest]; [ClientboundCustomQueryPacketTest]. LCC (Lack of Component Cohesion) = 1.0
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.serverbound,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.packet.login.serverbound; com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.serverbound,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerboundHelloPacket]; [ServerboundKeyPacket; ServerboundKeyPacketTest]; [ServerboundCustomQueryPacket]; [ServerboundCustomQueryPacketTest]; [ServerboundHelloPacketTest]. LCC (Lack of Component Cohesion) = 0.83
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.packet.ingame.clientbound; com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.packet.ingame.clientbound; com.github.steveice10.mc.protocol.data; com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientboundSoundEntityPacket]; [ClientboundSetDisplayChatPreviewPacket]; [ClientboundDisconnectPacket]; [ClientboundBossEventPacket]; [ClientboundPlayerInfoPacket]; [ClientboundUpdateRecipesPacket]; [ClientboundPingPacket]; [ClientboundStopSoundPacket]; [ClientboundUpdateAdvancementsPacket]; [ClientboundUpdateTagsPacket]; [ClientboundSetCameraPacket]; [ClientboundResourcePackPacket]; [ClientboundChatPreviewPacket]; [ClientboundCooldownPacket]; [ClientboundSystemChatPacket]; [ClientboundServerDataPacket]; [ClientboundAwardStatsPacket]; [ClientboundLoginPacket]; [ClientboundChangeDifficultyPacket]; [ClientboundCommandSuggestionsPacket]; [ClientboundTabListPacket]; [ClientboundRecipePacket]; [ClientboundCommandsPacket]; [ClientboundSelectAdvancementsTabPacket]; [ClientboundPlayerChatPacket]; [ClientboundRespawnPacket]; [ClientboundCustomPayloadPacket]; [ClientboundKeepAlivePacket]; [ServerDeclareRecipesTest]; [ClientboundCommandsPacketTest]. LCC (Lack of Component Cohesion) = 1.0
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientboundOpenSignEditorPacket]; [ClientboundExplodePacket]; [ClientboundForgetLevelChunkPacket]; [ClientboundSetDefaultSpawnPositionPacket]; [ClientboundLightUpdatePacket]; [ClientboundLevelChunkWithLightPacket]; [ClientboundLevelParticlesPacket]; [ClientboundSetTimePacket]; [ClientboundSectionBlocksUpdatePacket]; [ClientboundBlockDestructionPacket]; [ClientboundSoundPacket]; [ClientboundGameEventPacket]; [ClientboundTagQueryPacket]; [ClientboundSetChunkCacheRadiusPacket]; [ClientboundCustomSoundPacket]; [ClientboundBlockEventPacket]; [ClientboundBlockUpdatePacket]; [ClientboundSetSimulationDistancePacket]; [ClientboundLevelEventPacket]; [ClientboundSetChunkCacheCenterPacket]; [ClientboundMapItemDataPacket]; [ClientboundBlockEntityDataPacket]; [ClientboundSectionBlocksUpdatePacketTest]; [ClientboundSetEquipmentPacketTest]; [ClientboundBlockUpdatePacketTest]; [ClientboundLevelChunkWithLightPacketTest]; [ClientboundSetEntityDataPacketTest]. LCC (Lack of Component Cohesion) = 1.0
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.level.border,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientboundSetBorderSizePacket]; [ClientboundSetBorderCenterPacket]; [ClientboundSetBorderWarningDelayPacket]; [ClientboundSetBorderLerpSizePacket]; [ClientboundSetBorderWarningDistancePacket]; [ClientboundInitializeBorderPacket]. LCC (Lack of Component Cohesion) = 1.0
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.inventory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientboundContainerSetSlotPacket]; [ClientboundOpenBookPacket]; [ClientboundContainerClosePacket]; [ClientboundPlaceGhostRecipePacket]; [ClientboundOpenScreenPacket]; [ClientboundHorseScreenOpenPacket]; [ClientboundContainerSetContentPacket]; [ClientboundContainerSetDataPacket]; [ClientboundMerchantOffersPacket]. LCC (Lack of Component Cohesion) = 1.0
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity.player,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientboundPlayerAbilitiesPacket]; [ClientboundPlayerCombatEndPacket]; [ClientboundSetExperiencePacket]; [ClientboundBlockChangedAckPacket]; [ClientboundSetHealthPacket]; [ClientboundPlayerCombatKillPacket]; [ClientboundPlayerCombatEnterPacket]; [ClientboundSetCarriedItemPacket]; [ClientboundPlayerLookAtPacket]; [ClientboundPlayerPositionPacket]. LCC (Lack of Component Cohesion) = 1.0
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientboundRotateHeadPacket]; [ClientboundMoveVehiclePacket]; [ClientboundSetPassengersPacket]; [ClientboundSetEntityDataPacket]; [ClientboundUpdateMobEffectPacket]; [ClientboundMoveEntityRotPacket]; [ClientboundTakeItemEntityPacket]; [ClientboundRemoveMobEffectPacket]; [ClientboundRemoveEntitiesPacket]; [ClientboundEntityEventPacket]; [ClientboundTeleportEntityPacket]; [ClientboundUpdateAttributesPacket]; [ClientboundSetEntityMotionPacket]; [ClientboundMoveEntityPosRotPacket]; [ClientboundAnimatePacket]; [ClientboundSetEntityLinkPacket]; [ClientboundSetEquipmentPacket]; [ClientboundMoveEntityPosPacket]. LCC (Lack of Component Cohesion) = 1.0
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.serverbound.player,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerboundUseItemPacket]; [ServerboundSetCarriedItemPacket]; [ServerboundUseItemOnPacket]; [ServerboundMovePlayerPosPacket]; [ServerboundMovePlayerStatusOnlyPacket]; [ServerboundSwingPacket]; [ServerboundPlayerActionPacket]; [ServerboundMovePlayerRotPacket]; [ServerboundPlayerAbilitiesPacket]; [ServerboundPlayerCommandPacket]; [ServerboundMovePlayerPosRotPacket]; [ServerboundInteractPacket]. LCC (Lack of Component Cohesion) = 1.0
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.serverbound,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerboundCustomPayloadPacket]; [ServerboundChatPacket]; [ServerboundPongPacket]; [ServerboundLockDifficultyPacket]; [ServerboundChatCommandPacket]; [ServerboundClientInformationPacket]; [ServerboundResourcePackPacket]; [ServerboundKeepAlivePacket]; [ServerboundClientCommandPacket]; [ServerboundCommandSuggestionPacket]; [ServerboundChangeDifficultyPacket]; [ServerboundChatPreviewPacket]. LCC (Lack of Component Cohesion) = 1.0
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.serverbound.level,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerboundPaddleBoatPacket]; [ServerboundPlayerInputPacket]; [ServerboundTeleportToEntityPacket]; [ServerboundBlockEntityTagQuery]; [ServerboundAcceptTeleportationPacket]; [ServerboundEntityTagQuery]; [ServerboundMoveVehiclePacket]; [ServerboundSignUpdatePacket]; [ServerboundJigsawGeneratePacket]. LCC (Lack of Component Cohesion) = 1.0
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.serverbound.inventory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerboundSetCommandBlockPacket]; [ServerboundSetBeaconPacket]; [ServerboundContainerClickPacket]; [ServerboundRenameItemPacket]; [ServerboundSeenAdvancementsPacket]; [ServerboundContainerClosePacket]; [ServerboundSelectTradePacket]; [ServerboundContainerButtonClickPacket]; [ServerboundRecipeBookSeenRecipePacket]; [ServerboundSetJigsawBlockPacket]; [ServerboundEditBookPacket]; [ServerboundSetStructureBlockPacket]; [ServerboundSetCommandMinecartPacket]; [ServerboundRecipeBookChangeSettingsPacket]; [ServerboundPickItemPacket]; [ServerboundSetCreativeModeSlotPacket]; [ServerboundPlaceRecipePacket]. LCC (Lack of Component Cohesion) = 1.0
