Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,onSongPause,2,1,0,172,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,onFav,2,1,0,177,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,onPause,4,1,0,182,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,onBan,2,1,0,188,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,onSongProgress,2,1,2,193,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,onBuffering,2,1,1,198,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,onDestroy,8,2,0,203,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,onRestart,4,1,0,215,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,onResume,14,3,0,221,0,com.zzxhdzj.app.home.activity.DoubanFm,com.zzxhdzj.app.home.activity.DoubanFm
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,onClick,0,7,1,236,0,com.zzxhdzj.app.home.activity.DoubanFm,com.zzxhdzj.app.home.activity.DoubanFm
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,showOrHidePersonnalinfo,3,1,0,268,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,showChannelsFragment,6,1,0,273,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,onChannelFragmentDestroy,4,1,0,284,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home,DoubanFmDelegate,DoubanFmDelegate,5,1,1,27,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home,DoubanFmDelegate,prepare,14,3,0,33,0,com.zzxhdzj.app.home.DoubanFmDelegate,com.zzxhdzj.app.home.DoubanFmDelegate
ampm_douban-fm-sdk,com.zzxhdzj.app.home,DoubanFmDelegate,getDouban,3,1,0,47,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home,DoubanFmDelegate,updateStaticChannelInfo,9,1,0,51,0,com.zzxhdzj.app.home.DoubanFmDelegate,com.zzxhdzj.app.home.DoubanFmDelegate
ampm_douban-fm-sdk,com.zzxhdzj.app.home,DoubanFmDelegate,onResult,4,1,1,53,0,com.zzxhdzj.app.home.DoubanFmDelegate,com.zzxhdzj.app.home.DoubanFmDelegate
ampm_douban-fm-sdk,com.zzxhdzj.app.home,DoubanFmDelegate,updateDynamicChannels,46,1,0,62,0,com.zzxhdzj.app.home.DoubanFmDelegate,com.zzxhdzj.app.home.DoubanFmDelegate
ampm_douban-fm-sdk,com.zzxhdzj.app.home,DoubanFmDelegate,onSuccess,5,1,0,74,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home,DoubanFmDelegate,onComplete,4,1,0,81,0,com.zzxhdzj.app.home.DoubanFmDelegate,com.zzxhdzj.app.home.DoubanFmDelegate
ampm_douban-fm-sdk,com.zzxhdzj.app.home,DoubanFmDelegate,onSuccess,6,1,0,91,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home,DoubanFmDelegate,onComplete,4,1,0,99,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home,DoubanFmDelegate,onSuccess,6,1,0,108,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home,DoubanFmDelegate,onComplete,4,1,0,116,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home,DoubanFmDelegate,persistDynamicChannels,8,1,1,126,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home,DoubanFmDelegate,onResult,3,1,1,128,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home,DoubanFmDelegate,fetchChannelsInfo,22,2,1,135,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home,DoubanFmDelegate,onSuccess,6,1,0,144,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home,DoubanFmDelegate,isRefreshChannelsOverdue,3,1,1,160,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home,DoubanFmDelegate,onLogin,6,1,0,164,0,com.zzxhdzj.app.home.DoubanFmDelegate,com.zzxhdzj.app.home.DoubanFmDelegate
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiRequest,getUrlString,9,2,0,20,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiRequest,appendParameter,6,2,2,31,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiRequest,setBaseUrl,4,1,1,38,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiRequest,getHeaders,3,1,0,43,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiRequest,getMethod,3,1,0,47,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiRequest,getPostEntity,3,1,0,51,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiRequest,createResponse,0,1,2,55,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGateway,makeSyncRequest,45,5,1,18,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGateway,makeRequest,4,1,2,60,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGateway,dispatch,17,2,2,67,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,TextApiResponse,TextApiResponse,3,1,2,21,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,TextApiResponse,consumeResponse,6,2,1,25,0,com.zzxhdzj.http.TextApiResponse,com.zzxhdzj.http.TextApiResponse
ampm_douban-fm-sdk,com.zzxhdzj.http,TextApiResponse,getRespJsonString,8,2,1,32,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,TextApiResponse,getResp,3,1,0,47,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,TextApiResponse,readDataForZgip,14,2,2,51,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,XmlApiResponse,XmlApiResponse,3,1,1,15,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,XmlApiResponse,XmlApiResponse,3,1,2,19,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,XmlApiResponse,consumeResponse,5,2,1,23,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,XmlApiResponse,getResponseDocument,3,1,0,30,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,PrefsCookieStore,PrefsCookieStore,27,4,1,34,0,com.zzxhdzj.http.PrefsCookieStore,com.zzxhdzj.http.PrefsCookieStore
ampm_douban-fm-sdk,com.zzxhdzj.http,PrefsCookieStore,add,11,2,2,65,0,com.zzxhdzj.http.PrefsCookieStore,com.zzxhdzj.http.PrefsCookieStore
ampm_douban-fm-sdk,com.zzxhdzj.http,PrefsCookieStore,getUriWithoutPath,8,1,1,78,0,com.zzxhdzj.http.PrefsCookieStore,com.zzxhdzj.http.PrefsCookieStore
ampm_douban-fm-sdk,com.zzxhdzj.http,PrefsCookieStore,persistenceCookie,18,3,2,87,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,PrefsCookieStore,get,8,2,1,109,0,com.zzxhdzj.http.PrefsCookieStore,com.zzxhdzj.http.PrefsCookieStore
ampm_douban-fm-sdk,com.zzxhdzj.http,PrefsCookieStore,urlWithoutPath,3,1,1,121,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,PrefsCookieStore,getCookies,8,2,0,130,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,PrefsCookieStore,getURIs,8,2,0,140,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,PrefsCookieStore,remove,5,2,2,150,0,com.zzxhdzj.http.PrefsCookieStore,com.zzxhdzj.http.PrefsCookieStore
ampm_douban-fm-sdk,com.zzxhdzj.http,PrefsCookieStore,removeAll,4,1,0,158,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,Xmls,getDocument,5,1,1,15,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,Xmls,getElement,3,1,3,21,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,Xmls,getTextContentOfChild,3,1,2,25,0,com.zzxhdzj.http.Xmls,com.zzxhdzj.http.Xmls
ampm_douban-fm-sdk,com.zzxhdzj.http,Xmls,getTextContentOfChild,3,1,2,29,0,com.zzxhdzj.http.Xmls,com.zzxhdzj.http.Xmls
ampm_douban-fm-sdk,com.zzxhdzj.http,Xmls,getText,3,1,1,33,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,Http,initCookieManager,4,1,1,26,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,Http,clearCookie,3,1,1,31,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,Http,get,15,1,3,36,0,com.zzxhdzj.http.Http,com.zzxhdzj.http.Http
ampm_douban-fm-sdk,com.zzxhdzj.http,Http,post,29,2,4,52,0,com.zzxhdzj.http.Http,com.zzxhdzj.http.Http
ampm_douban-fm-sdk,com.zzxhdzj.http,Http,setCommonProperties,12,2,3,82,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,Http,unGZIP,27,4,1,120,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,Http,readDataForZgip,15,2,2,146,0,com.zzxhdzj.http.Http,com.zzxhdzj.http.Http
ampm_douban-fm-sdk,com.zzxhdzj.http,Http,read,15,2,2,162,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,Http,readInputStream,16,3,1,178,0,com.zzxhdzj.http.Http,com.zzxhdzj.http.Http
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiResponseCallbacks,onSuccess,0,1,1,12,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiResponseCallbacks,onRequestFailure,0,1,1,20,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiResponseCallbacks,onProcessFailure,0,1,1,28,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiResponseCallbacks,onCallbackFailure,0,1,1,29,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiResponseCallbacks,onComplete,0,1,0,33,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiResponseCallbacks,onStart,0,1,0,35,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiResponseCallbacks,onBizFailure,0,1,1,37,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiResponse,ApiResponse,3,1,1,12,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiResponse,ApiResponse,4,1,2,16,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiResponse,consumeResponse,0,1,1,21,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiResponse,getHttpResponseCode,3,1,0,23,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiResponse,getHeaders,3,1,0,27,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiResponse,isSuccess,3,1,0,31,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiResponse,isUnauthorized,3,1,0,35,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,JsonApiResponse,JsonApiResponse,3,1,1,27,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,JsonApiResponse,JsonApiResponse,3,1,2,31,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,JsonApiResponse,consumeResponse,13,4,1,35,0,com.zzxhdzj.http.JsonApiResponse,com.zzxhdzj.http.JsonApiResponse
ampm_douban-fm-sdk,com.zzxhdzj.http,JsonApiResponse,getRespJsonString,7,2,1,48,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,JsonApiResponse,getRespJsonObject,3,1,0,57,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,JsonApiResponse,getResponseJsonArray,3,1,0,61,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,Callback,onStart,2,1,0,11,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,Callback,onSuccess,2,1,0,14,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,Callback,onFailure,2,1,0,17,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,Callback,onComplete,2,1,0,20,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiResponseTest,isSuccess_shouldReturnTrueIfResponseCodeIsInThe200Range,5,1,0,19,1,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiResponseTest,isSuccess_shouldReturnFalseIfResponseCodeIsIn500Range,4,1,0,26,1,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiResponseTest,isUnauthorized_shouldReturnTrueIfResponseCodeIs401,3,1,0,32,1,,
ampm_douban-fm-sdk,com.zzxhdzj.http,HttpTest,setUp,4,1,0,39,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,HttpTest,tearDown,3,1,0,48,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,HttpTest,shouldReturnCorrectResponse,6,1,0,53,1,,
ampm_douban-fm-sdk,com.zzxhdzj.http,HttpTest,testHttpClientCanReadHttpErrorResp,6,1,0,61,1,,
ampm_douban-fm-sdk,com.zzxhdzj.http,HttpTest,testPost_shouldUseCorrectMethod,9,1,0,70,1,,
ampm_douban-fm-sdk,com.zzxhdzj.http,HttpTest,tesPost_shouldIncludePostBody,10,1,0,82,1,,
ampm_douban-fm-sdk,com.zzxhdzj.http,HttpTest,testPostFile_shouldWithCorrectContentType,12,1,0,95,1,,
ampm_douban-fm-sdk,com.zzxhdzj.http,JsonApiResponseTest,consumeResponse_shouldGetAnJsonObjectFromTheResponseBody,6,1,0,19,1,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGatewayTest,onSuccess,3,1,0,35,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGatewayTest,setUp,5,1,0,42,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGatewayTest,tearDown,3,1,0,49,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGatewayTest,dispatch_shouldCallOnSuccessWhenApiResponseIsSuccess,7,1,0,53,1,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGatewayTest,dispatch_shouldCallOnFailureWhenApiResponseIsFailure,7,1,0,62,1,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGatewayTest,dispatch_shouldTriggerRequestFailureWhenGetTimeout,2,1,0,70,1,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGatewayTest,dispatch_shouldTriggerRequestFailureWhenPostTimeout,2,1,0,79,1,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGatewayTest,dispatch_shouldTriggerAJsonParseErrorWhenHttpRespOneInvalidJsonContent,2,1,0,89,1,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGatewayTest,dispatch_shouldCallOnFailureWhenProcessRespFails,12,1,0,100,1,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGatewayTest,onSuccess,3,1,1,104,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGatewayTest,dispatch_shouldCallOnFailureWhenCallbackFails,17,1,0,114,1,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGatewayTest,onSuccess,8,1,1,118,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGatewayTest,remoteCallTask_shouldMakeRemotePostCalls,2,1,0,133,1,,
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGatewayTest,remoteCallTask_shouldMakeRemoteGetCalls,2,1,0,145,1,,
ampm_douban-fm-sdk,com.zzxhdzj.http.util,Pair,Pair,4,1,2,7,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.util,Pair,of,3,1,2,12,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.util,HiUtil,getQueryParams,27,5,1,28,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.util,HiUtil,convertMapToNameValuePairs,12,2,1,56,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.util,HiUtil,dump,3,1,1,69,0,com.zzxhdzj.http.util.HiUtil,com.zzxhdzj.http.util.HiUtil
ampm_douban-fm-sdk,com.zzxhdzj.http.util,HiUtil,covertCookieToNameValuePairs,12,3,1,72,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.util,HiUtil,getStringFromInputStream,25,3,2,85,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.util,Strings,isEmptyOrWhitespace,3,1,1,6,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.util,Strings,fromStream,10,2,1,10,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.util,Strings,asStream,3,1,1,21,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.mock,TestApiGateway,makeRequest,3,1,2,22,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.mock,TestApiGateway,simulateTextResponse,6,1,3,27,0,com.zzxhdzj.http.mock.TestApiGateway,com.zzxhdzj.http.mock.TestApiGateway
ampm_douban-fm-sdk,com.zzxhdzj.http.mock,TestApiGateway,simulateJsonResponse,6,1,3,33,0,com.zzxhdzj.http.mock.TestApiGateway,com.zzxhdzj.http.mock.TestApiGateway
ampm_douban-fm-sdk,com.zzxhdzj.http.mock,TestApiGateway,simulateXmlResponse,6,1,3,39,0,com.zzxhdzj.http.mock.TestApiGateway,com.zzxhdzj.http.mock.TestApiGateway
ampm_douban-fm-sdk,com.zzxhdzj.http.mock,TestApiGateway,getLatestRequest,4,1,0,45,0,com.zzxhdzj.http.mock.TestApiGateway,com.zzxhdzj.http.mock.TestApiGateway
ampm_douban-fm-sdk,com.zzxhdzj.http.mock,TestApiGateway,ensurePendingRequests,5,2,0,50,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.mock,TestApiGateway,unshiftEarliestRequest,3,1,0,56,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.mock,TestApiResponseCallbacks,onSuccess,3,1,1,24,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.mock,TestApiResponseCallbacks,onRequestFailure,3,1,1,28,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.mock,TestApiResponseCallbacks,onProcessFailure,4,1,1,33,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.mock,TestApiResponseCallbacks,onCallbackFailure,4,1,1,39,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.mock,TestApiResponseCallbacks,onComplete,3,1,0,45,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.mock,TestApiResponseCallbacks,onStart,2,1,0,49,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.mock,TestApiResponseCallbacks,onBizFailure,4,1,1,54,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,allocateElements,14,3,1,94,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,doubleCapacity,14,2,0,118,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,copyElements,11,3,1,138,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,ArrayDeque,3,1,0,156,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,ArrayDeque,3,1,1,164,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,ArrayDeque,4,1,1,174,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,addFirst,5,3,1,193,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,addLast,5,3,1,207,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,offerFirst,4,1,1,223,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,offerLast,4,1,1,235,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,removeFirst,5,2,0,247,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,removeLast,5,2,0,257,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,pollFirst,8,2,0,267,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,pollLast,8,2,0,278,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,getFirst,5,2,0,288,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,getLast,5,2,0,298,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,peekFirst,4,1,0,309,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,peekLast,4,1,0,315,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,removeFirstOccurrence,14,4,1,321,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,removeLastOccurrence,14,4,1,349,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,add,4,1,1,379,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,offer,3,1,1,393,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,remove,3,1,0,406,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,poll,3,1,0,421,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,element,3,1,0,435,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,peek,3,1,0,449,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,push,3,1,1,464,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,pop,3,1,0,477,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,checkInvariants,5,1,0,491,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,delete,36,5,1,499,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,size,3,1,0,550,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,isEmpty,3,1,0,559,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,iterator,3,1,0,568,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,descendingIterator,3,1,0,580,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,contains,11,4,1,666,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,remove,3,1,1,688,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,clear,14,3,0,705,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,toArray,3,1,0,723,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,toArray,7,3,1,740,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,clone,10,1,0,790,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,writeObject,6,2,1,813,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,readObject,8,2,1,833,0,com.zzxhdzj.http.asynctask.ArrayDeque,com.zzxhdzj.http.asynctask.ArrayDeque
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask,newThread,3,1,1,180,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask,init,3,1,0,262,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask,setDefaultExecutor,3,1,1,267,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask,PoolAsyncTask,26,1,0,272,0,com.zzxhdzj.http.asynctask.PoolAsyncTask,com.zzxhdzj.http.asynctask.PoolAsyncTask
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask,call,5,1,0,277,0,com.zzxhdzj.http.asynctask.PoolAsyncTask,com.zzxhdzj.http.asynctask.PoolAsyncTask
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask,done,13,1,0,287,0,com.zzxhdzj.http.asynctask.PoolAsyncTask,com.zzxhdzj.http.asynctask.PoolAsyncTask
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask,postResultIfNotInvoked,6,2,1,302,0,com.zzxhdzj.http.asynctask.PoolAsyncTask,com.zzxhdzj.http.asynctask.PoolAsyncTask
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask,postResult,5,1,1,309,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask,getStatus,3,1,0,317,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask,doInBackground,0,1,1,326,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask,onPreExecute,2,1,0,344,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask,onPostExecute,2,1,1,353,0,,
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask,onProgressUpdate,2,1,1,369,0,,
