Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,Channel,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,Channel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _id; CHANNEL_PROJECTION; ID_INDEX; CHANNEL_ID_INDEX; SONG_NUM_INDEX; NAME_INDEX; BANNER_INDEX; INTRO_INDEX; HOT_SONGS_INDEX; COVER_INDEX; TYPE_INDEX; CATEGORY_INDEX; banner; cover; creator; hotSongs; id; intro; name; songNum; category
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,RecommendChannelsResp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recommendChannelData
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,RecommendChannelsResp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,RecommendChannelsResp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: recommendChannelData
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,LoginChannelsResp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loginChannelsData
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,LoginChannelsResp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,LoginChannelsResp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loginChannelsData
ampm_douban-fm-sdk,com.zzxhdzj.douban.api,AuthApiRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ampm_douban-fm-sdk,com.zzxhdzj.douban.api,AuthApiRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.api,CommonTextApiResponseCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.api,CommonTextApiResponseCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bizCallback; gateway; apiInstance; code; message
ampm_douban-fm-sdk,com.zzxhdzj.douban.api,RespType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ampm_douban-fm-sdk,com.zzxhdzj.douban.api,BitRate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitRate
ampm_douban-fm-sdk,com.zzxhdzj.douban.api,DoubanTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ampm_douban-fm-sdk,com.zzxhdzj.douban.api,DoubanTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.api,BaseAuthApiRequestTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
ampm_douban-fm-sdk,com.zzxhdzj.douban.api,BaseAuthApiRequestTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.api,BaseGatewayTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.api,BaseGatewayTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: apiGateway; douban; badCallback
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.base,ApiRespErrorCode.ErrorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.base,ApiRespErrorCode.ErrorType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.base,BaseApiGateway,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: apiGateway; douban; respType; isAuthRequire; failureResponse; onCompleteWasCalled
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.base,ApiInstance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mApiRespErrorCode; apiGateway
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.auth,AuthenticationGateway,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GSON; loginResp
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.auth,AuthenticationGateway,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChannelQueryGateway; Douban; AuthorityGetCaptchaGateway; AuthenticationGateway; ChannelActionGateway; SongsGateway
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.auth,AuthenticationGateway.AuthenticationApiResponseCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loginResp
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.auth,AuthenticationGateway.AuthenticationApiResponseCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.auth,AuthorityGetCaptchaGateway,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GSON
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.auth,AuthorityGetCaptchaGateway.AuthorityGetCaptchaCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.auth,AuthorityGetCaptchaGateway.AuthorityGetCaptchaCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.local,ChannelHelper.ChannelHelperListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.query,ChannelQueryGateway,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GSON; category; channelResp; recommendChannelsResp; loginChannelsResp; channelDetailResp
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.query,ChannelQueryGateway,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChannelQueryGateway; Douban; AuthorityGetCaptchaGateway; AuthenticationGateway; ChannelActionGateway; SongsGateway
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.query,ChannelQueryGateway.ChannelsApiResponseCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: category; channelResp
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.query,ChannelQueryGateway.ChannelsApiResponseCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.query,ChannelQueryGateway.RecommendApiResponseCallbacks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recommendChannelsResp
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.query,ChannelQueryGateway.RecommendApiResponseCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.query,ChannelQueryGateway.LoginChannelsApiResponseCallbacks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loginChannelsResp
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.query,ChannelQueryGateway.LoginChannelsApiResponseCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.query,ChannelQueryGateway.SingleChannelApiResponseCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channelDetailResp
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.query,ChannelQueryGateway.SingleChannelApiResponseCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.action,ChannelActionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.action,ChannelActionGateway,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GSON; favChannelResp
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.action,ChannelActionGateway,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChannelQueryGateway; Douban; AuthorityGetCaptchaGateway; AuthenticationGateway; ChannelActionGateway; SongsGateway
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.action,ChannelActionGateway.ChannelActionApiResponseCallbacks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: favChannelResp
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.action,ChannelActionGateway.ChannelActionApiResponseCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsGateway,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GSON; songResp
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsGateway,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChannelQueryGateway; Douban; AuthorityGetCaptchaGateway; AuthenticationGateway; ChannelActionGateway; SongsGateway
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsGateway.SongApiResponseCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: songResp
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsGateway.SongApiResponseCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.db.tables,DbTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _ID; AUTHORITY
ampm_douban-fm-sdk,com.zzxhdzj.douban.db.tables,DbTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _ID; AUTHORITY
ampm_douban-fm-sdk,com.zzxhdzj.douban.db.tables,GenreTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gid; desc; enDesc
ampm_douban-fm-sdk,com.zzxhdzj.douban.db.tables,GenreTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.db.tables,ChannelTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; zhName; enName; isStatic
ampm_douban-fm-sdk,com.zzxhdzj.douban.db.tables,ChannelTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; CONTENT_URI; CHANNEL_ID; SONG_NUM; NAME; BANNER; INTRO; HOT_SONGS; COVER; CATEGORY_ID; GENRE; _ID
ampm_douban-fm-sdk,com.zzxhdzj.douban.db.tables,ChannelTable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DbTable
ampm_douban-fm-sdk,com.zzxhdzj.douban.db.tables,ChannelTable.Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.db.tables,ChannelTable.Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHANNEL_ID; SONG_NUM; NAME; BANNER; INTRO; HOT_SONGS; COVER; CATEGORY_ID; GENRE; _ID
ampm_douban-fm-sdk,com.zzxhdzj.douban.db.tables,ChannelTable.Columns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CHANNEL_ID; SONG_NUM; NAME; BANNER; INTRO; HOT_SONGS; COVER; CATEGORY_ID; GENRE; _ID
ampm_douban-fm-sdk,com.zzxhdzj.douban.db,DoubanDb,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DATABASE_NAME; DATABASE_VERSION; sInstance; mOpenHelper
ampm_douban-fm-sdk,com.zzxhdzj.douban.db,DoubanDb.DatabaseHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ampm_douban-fm-sdk,com.zzxhdzj.douban.db,DoubanDb.DatabaseHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.mock,TestResponses,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTH_SUCCESS; AUTH_ERROR; NEW_CAPTCHA; ROCK_CHANNELS_SONGS_JSON; LOGIN_CHANNELS_JSON; SUGEST_CHANNELS_JSON; FAV_A_CHANNEL_JSON; NULL_RESP; ERROR_RESP; FAST_CHANNELS_JSON; HOT_CHANNELS_JSON; ROCK_CHANNELS_JSON; FAV_A_SONG_JSON; UNFAV_A_SONG_JSON; FAV_A_SONG_FAIL_JSON; NONE_AUTH; UNFAV_A_SONG_FAIL_JSON
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.mock,TestResponses,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AUTH_SUCCESS; AUTH_ERROR; NEW_CAPTCHA; ROCK_CHANNELS_SONGS_JSON; LOGIN_CHANNELS_JSON; SUGEST_CHANNELS_JSON; FAV_A_CHANNEL_JSON; NULL_RESP; ERROR_RESP; FAST_CHANNELS_JSON; HOT_CHANNELS_JSON; ROCK_CHANNELS_JSON; FAV_A_SONG_JSON; UNFAV_A_SONG_JSON; FAV_A_SONG_FAIL_JSON; NONE_AUTH; UNFAV_A_SONG_FAIL_JSON
