Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,setSubnet,3,1,1,96,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,getLink,3,1,0,105,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,setLink,3,1,1,114,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,getMsgConfigOptions,3,1,0,123,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,setMsgConfigOptions,3,1,1,127,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,getIaNaConfigOptions,3,1,0,131,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,setIaNaConfigOptions,3,1,1,135,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,getIaTaConfigOptions,3,1,0,139,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,setIaTaConfigOptions,3,1,1,143,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,getIaPdConfigOptions,3,1,0,147,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,setIaPdConfigOptions,3,1,1,151,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,getNaAddrConfigOptions,3,1,0,155,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,setNaAddrConfigOptions,3,1,1,159,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,getTaAddrConfigOptions,3,1,0,163,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,setTaAddrConfigOptions,3,1,1,167,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,getPrefixConfigOptions,3,1,0,171,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,setPrefixConfigOptions,3,1,1,175,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,getV4ConfigOptions,3,1,0,179,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,setV4ConfigOptions,3,1,1,183,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,getState,3,1,0,187,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpLink,setState,3,1,1,191,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,OpaqueDataUtil,matches,7,3,2,56,0,com.jagornet.dhcp.server.config.OpaqueDataUtil,com.jagornet.dhcp.server.config.OpaqueDataUtil
jagornet_dhcp,com.jagornet.dhcp.server.config,OpaqueDataUtil,matches,96,27,3,77,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,OpaqueDataUtil,matches,41,12,3,179,0,com.jagornet.dhcp.server.config.OpaqueDataUtil,com.jagornet.dhcp.server.config.OpaqueDataUtil
jagornet_dhcp,com.jagornet.dhcp.server.config,OpaqueDataUtil,toString,6,3,1,225,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,OpaqueDataUtil,equals,14,4,2,244,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,OpaqueDataUtil,generateDUID_LLT,25,4,0,270,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,OpaqueDataUtil,toBaseOpaqueData,6,1,1,302,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,OpaqueDataUtil,main,4,1,1,309,0,com.jagornet.dhcp.server.config.OpaqueDataUtil,com.jagornet.dhcp.server.config.OpaqueDataUtil
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpConfigObject,getFilters,0,1,0,33,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpConfigObject,getPolicies,0,1,0,34,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpConfigObject,getPreferredLifetime,0,1,0,35,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpConfigObject,getValidLifetime,0,1,0,36,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpConfigObject,getPreferredLifetimeMs,0,1,0,37,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpConfigObject,getValidLifetimeMs,0,1,0,38,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpV6OptionConfigObject,getMsgConfigOptions,0,1,0,30,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpV6OptionConfigObject,getIaConfigOptions,0,1,0,31,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpV6OptionConfigObject,getAddrConfigOptions,0,1,0,32,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpV6ConfigOptions,DhcpV6ConfigOptions,3,1,0,93,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpV6ConfigOptions,DhcpV6ConfigOptions,5,2,1,101,0,com.jagornet.dhcp.server.config.DhcpV6ConfigOptions,com.jagornet.dhcp.server.config.DhcpV6ConfigOptions
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpV6ConfigOptions,initDhcpOptionMap,154,49,0,116,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpV6ConfigOptions,getV6ConfigOptions,3,1,0,327,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpV6ConfigOptions,setV6ConfigOptions,4,1,1,336,0,com.jagornet.dhcp.server.config.DhcpV6ConfigOptions,com.jagornet.dhcp.server.config.DhcpV6ConfigOptions
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpV6ConfigOptions,getDhcpOptionMap,3,1,0,347,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpConfigOptionFactory,getDhcpOption,60,15,1,63,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpConfigOptionFactory,genericOptions,22,7,1,133,0,com.jagornet.dhcp.server.config.DhcpConfigOptionFactory,com.jagornet.dhcp.server.config.DhcpConfigOptionFactory
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpV4ConfigOptions,DhcpV4ConfigOptions,3,1,0,68,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpV4ConfigOptions,DhcpV4ConfigOptions,5,2,1,76,0,com.jagornet.dhcp.server.config.DhcpV4ConfigOptions,com.jagornet.dhcp.server.config.DhcpV4ConfigOptions
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpV4ConfigOptions,initDhcpV4OptionMap,73,24,0,91,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpV4ConfigOptions,getV4ConfigOptions,3,1,0,201,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpV4ConfigOptions,setV4ConfigOptions,4,1,1,210,0,com.jagornet.dhcp.server.config.DhcpV4ConfigOptions,com.jagornet.dhcp.server.config.DhcpV4ConfigOptions
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpV4ConfigOptions,getDhcpOptionMap,3,1,0,221,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpV4OptionConfigObject,getV4ConfigOptions,0,1,0,30,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpServerConfigException,DhcpServerConfigException,3,1,0,37,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpServerConfigException,DhcpServerConfigException,3,1,1,45,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpServerConfigException,DhcpServerConfigException,3,1,2,55,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,DhcpServerConfigException,DhcpServerConfigException,3,1,1,66,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,GenerateTestConfig,GenerateTestConfig,9,2,1,76,0,com.jagornet.dhcp.server.config.GenerateTestConfig,com.jagornet.dhcp.server.config.GenerateTestConfig
jagornet_dhcp,com.jagornet.dhcp.server.config,GenerateTestConfig,setupOptions,10,1,0,89,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,GenerateTestConfig,parseOptions,73,17,1,108,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,GenerateTestConfig,generate,80,3,0,193,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,GenerateTestConfig,main,4,1,1,290,0,com.jagornet.dhcp.server.config.GenerateTestConfig,com.jagornet.dhcp.server.config.GenerateTestConfig
jagornet_dhcp,com.jagornet.dhcp.server.config,GenericOptionFactory,getDhcpOption,68,19,1,67,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,GenericOptionFactory,genericOptions,20,6,1,150,0,com.jagornet.dhcp.server.config.GenericOptionFactory,com.jagornet.dhcp.server.config.GenericOptionFactory
jagornet_dhcp,com.jagornet.dhcp.server.config,TestDhcpServerConfiguration,testSaveAndLoadXmlConfig,22,1,0,50,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,TestDhcpServerConfiguration,testSaveAndLoadJsonConfig,22,1,0,79,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,TestDhcpServerConfiguration,testSaveAndLoadYamlConfig,22,1,0,108,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,TestDhcpServerConfiguration,testLinkMap,40,1,0,138,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,TestLinkMap,setUp,22,4,0,41,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,TestLinkMap,testFindSubnetAddress,4,1,0,66,0,com.jagornet.dhcp.server.config.TestLinkMap,com.jagornet.dhcp.server.config.TestLinkMap
jagornet_dhcp,com.jagornet.dhcp.server.config,TestLinkMap,testFindAddress,4,1,0,72,0,com.jagornet.dhcp.server.config.TestLinkMap,com.jagornet.dhcp.server.config.TestLinkMap
jagornet_dhcp,com.jagornet.dhcp.server.config,TestLinkMap,findLink,18,5,1,78,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,TestOpaqueDataUtil,testHex,7,1,0,42,0,,
jagornet_dhcp,com.jagornet.dhcp.server.config,TestOpaqueDataUtil,testEquals,7,1,0,56,0,,
jagornet_dhcp,com.jagornet.dhcp.server,Version,main,3,1,1,36,0,com.jagornet.dhcp.server.Version,com.jagornet.dhcp.server.Version
jagornet_dhcp,com.jagornet.dhcp.server,Version,getVersion,14,1,0,41,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getInstance,12,2,0,136,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,JagornetDhcpServer,2,1,0,150,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,JagornetDhcpServer,10,2,1,154,0,com.jagornet.dhcp.server.JagornetDhcpServer,com.jagornet.dhcp.server.JagornetDhcpServer
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,showHelp,6,1,0,172,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,start,116,15,1,181,0,com.jagornet.dhcp.server.JagornetDhcpServer,com.jagornet.dhcp.server.JagornetDhcpServer
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,run,4,1,0,198,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getAppContextFiles,7,1,2,327,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,loadManagers,88,10,0,338,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,run,14,5,0,415,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,setupOptions,28,1,0,442,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,parseOptions,158,30,1,561,0,com.jagornet.dhcp.server.JagornetDhcpServer,com.jagornet.dhcp.server.JagornetDhcpServer
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getIPv6NetIfs,50,10,1,747,0,com.jagornet.dhcp.server.JagornetDhcpServer,com.jagornet.dhcp.server.JagornetDhcpServer
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getAllIPv6NetIfs,23,6,0,815,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getV6IpAddrs,8,2,1,847,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getAllIPv6Addrs,27,6,0,859,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getFilteredIPv6Addrs,3,1,0,889,0,com.jagornet.dhcp.server.JagornetDhcpServer,com.jagornet.dhcp.server.JagornetDhcpServer
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getFilteredIPv6Addrs,19,5,1,893,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getIPv4NetIf,43,8,1,917,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getV4IpAddrs,8,2,1,968,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getAllIPv4Addrs,27,6,0,980,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getFilteredIPv4Addrs,3,1,0,1010,0,com.jagornet.dhcp.server.JagornetDhcpServer,com.jagornet.dhcp.server.JagornetDhcpServer
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getFilteredIPv4Addrs,19,5,1,1014,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,hasMultipleV4Interfaces,27,9,0,1040,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getHttpsAddr,9,3,1,1071,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,main,13,1,1,1084,0,com.jagornet.dhcp.server.JagornetDhcpServer,com.jagornet.dhcp.server.JagornetDhcpServer
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,loadConfig,3,1,1,1104,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,saveConfig,3,1,2,1119,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getDhcpServerConfig,3,1,0,1133,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,registerLog4jInJmx,2,1,0,1144,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getV6McastNetIfs,3,1,0,1184,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,setV6McastNetIfs,3,1,1,1188,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,addV6McastNetIf,6,2,1,1192,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getV6UcastAddrs,3,1,0,1199,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,setV6UcastAddrs,3,1,1,1203,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,addV6UcastAddr,6,2,1,1207,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getV6PortNumber,3,1,0,1214,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,setV6PortNumber,3,1,1,1218,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getV4BcastNetIf,3,1,0,1222,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,setV4BcastNetIf,3,1,1,1226,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getV4UcastAddrs,3,1,0,1230,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,setV4UcastAddrs,3,1,1,1234,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,addV4UcastAddr,6,2,1,1238,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getV4PortNumber,3,1,0,1245,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,setV4PortNumber,3,1,1,1249,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,getServerConfig,3,1,0,1253,0,,
jagornet_dhcp,com.jagornet.dhcp.server,JagornetDhcpServer,setServerConfig,3,1,1,1257,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV4PacketEncoder,DhcpV4PacketEncoder,4,1,1,55,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV4PacketEncoder,write,4,1,3,61,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV4PacketDecoder,DhcpV4PacketDecoder,4,1,1,57,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV4PacketDecoder,channelRead,9,2,2,63,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV6ChannelEncoder,encode,6,1,3,53,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV6PacketDecoder,DhcpV6PacketDecoder,4,1,1,57,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV6PacketDecoder,channelRead,9,2,2,63,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV4ChannelHandler,DhcpV4ChannelHandler,3,1,1,64,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV4ChannelHandler,channelRead0,40,9,2,69,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV4ChannelHandler,operationComplete,8,3,1,100,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV6ChannelDecoder,DhcpV6ChannelDecoder,4,1,2,63,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV6ChannelDecoder,acceptInboundMessage,18,5,1,69,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV6ChannelDecoder,decode,6,1,3,96,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV6ChannelDecoder,getLocalSocketAddress,3,1,0,112,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV6ChannelDecoder,setLocalSocketAddress,3,1,1,116,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV6ChannelDecoder,getRemoteSocketAddress,3,1,0,120,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV6ChannelDecoder,setRemoteSocketAddress,3,1,1,124,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV6ChannelDecoder,isIgnoreSelfPackets,3,1,0,128,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV6ChannelDecoder,setIgnoreSelfPackets,3,1,1,132,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV4ChannelEncoder,encode,6,1,3,53,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpV6Message,NettyDhcpV6Message,3,1,2,35,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpV6Message,release,8,3,0,39,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpV6Message,encode,9,3,0,48,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpV6Message,encodeOptionsAsByteBuf,24,9,0,68,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV6ChannelHandler,DhcpV6ChannelHandler,3,1,1,62,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV6ChannelHandler,channelRead0,37,7,2,67,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV6ChannelHandler,operationComplete,8,3,1,98,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,NettyDhcpServer,8,1,6,108,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,start,236,26,0,129,0,com.jagornet.dhcp.server.netty.NettyDhcpServer,com.jagornet.dhcp.server.netty.NettyDhcpServer
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,initChannel,7,1,1,193,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,initChannel,7,1,1,257,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,initChannel,7,1,1,328,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,initChannel,7,1,1,382,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,run,3,1,0,439,0,com.jagornet.dhcp.server.netty.NettyDhcpServer,com.jagornet.dhcp.server.netty.NettyDhcpServer
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,checkSocket,12,2,1,445,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,shutdown,7,2,0,458,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,getV4Addrs,3,1,0,471,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,setV4Addrs,3,1,1,475,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,getV4NetIf,3,1,0,479,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,setV4NetIf,3,1,1,483,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,getV4Port,3,1,0,487,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,setV4Port,3,1,1,491,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,getV6Addrs,3,1,0,495,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,setV6Addrs,3,1,1,499,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,getV6NetIfs,3,1,0,503,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,setV6NetIfs,3,1,1,507,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,getV6Port,3,1,0,511,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,setV6Port,3,1,1,515,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,getChannels,3,1,0,519,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpServer,setChannels,3,1,1,523,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV6PacketEncoder,DhcpV6PacketEncoder,4,1,1,55,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV6PacketEncoder,write,4,1,3,61,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpV4Message,NettyDhcpV4Message,3,1,2,33,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpV4Message,release,8,3,0,37,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpV4Message,encode,58,12,0,46,0,com.jagornet.dhcp.server.netty.NettyDhcpV4Message,com.jagornet.dhcp.server.netty.NettyDhcpV4Message
jagornet_dhcp,com.jagornet.dhcp.server.netty,NettyDhcpV4Message,encodeOptionsAsByteBuf,11,3,0,120,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV4ChannelDecoder,DhcpV4ChannelDecoder,5,1,3,66,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV4ChannelDecoder,acceptInboundMessage,24,7,1,73,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV4ChannelDecoder,decode,6,1,3,118,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV4ChannelDecoder,getLocalSocketAddress,3,1,0,135,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV4ChannelDecoder,setLocalSocketAddress,3,1,1,139,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV4ChannelDecoder,getRemoteSocketAddress,3,1,0,143,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV4ChannelDecoder,setRemoteSocketAddress,3,1,1,147,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV4ChannelDecoder,isIgnoreSelfPackets,3,1,0,151,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV4ChannelDecoder,setIgnoreSelfPackets,3,1,1,155,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV6UnicastChannelDecoder,DhcpV6UnicastChannelDecoder,3,1,2,52,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV6UnicastChannelDecoder,decode,7,1,3,57,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV4UnicastChannelDecoder,DhcpV4UnicastChannelDecoder,3,1,2,55,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV4UnicastChannelDecoder,acceptInboundMessage,10,3,1,60,0,,
jagornet_dhcp,com.jagornet.dhcp.server.netty,DhcpV4UnicastChannelDecoder,decode,7,1,3,75,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV6RebindProcessor,DhcpV6RebindProcessor,3,1,2,59,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV6RebindProcessor,preProcess,18,5,0,83,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV6RebindProcessor,process,116,25,0,114,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV6InfoRequestProcessor,DhcpV6InfoRequestProcessor,3,1,2,48,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV6InfoRequestProcessor,preProcess,19,5,0,76,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV6InfoRequestProcessor,process,5,1,0,113,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV6MessageProcessor,processMessage,0,1,0,35,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV6SolicitProcessor,DhcpV6SolicitProcessor,3,1,2,60,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV6SolicitProcessor,preProcess,19,5,0,84,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV6SolicitProcessor,process,105,20,0,119,0,com.jagornet.dhcp.server.request.DhcpV6SolicitProcessor,com.jagornet.dhcp.server.request.DhcpV6SolicitProcessor
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV6SolicitProcessor,isRapidCommit,6,2,2,278,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV6ReleaseProcessor,DhcpV6ReleaseProcessor,3,1,2,61,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV6ReleaseProcessor,preProcess,19,5,0,91,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV6ReleaseProcessor,process,89,22,0,124,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV4MessageHandler,handleMessage,0,10,2,49,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV4InformProcessor,DhcpV4InformProcessor,3,1,2,49,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV4InformProcessor,preProcess,13,4,0,63,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV4InformProcessor,process,6,1,0,84,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV4DiscoverProcessor,DhcpV4DiscoverProcessor,3,1,2,56,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV4DiscoverProcessor,preProcess,15,4,0,70,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV4DiscoverProcessor,process,47,8,0,97,0,com.jagornet.dhcp.server.request.DhcpV4DiscoverProcessor,com.jagornet.dhcp.server.request.DhcpV4DiscoverProcessor
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV4DiscoverProcessor,isRapidCommit,6,2,2,157,0,,
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV4DeclineProcessor,DhcpV4DeclineProcessor,3,1,2,58,0,,
