Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk.curator,CuratorFrameworkFactoryBeanTests,0,0,1,1,15,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-zookeeper/src/test/java/org/springframework/cloud/cluster/zk/curator/CuratorFrameworkFactoryBeanTests.java,25
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk,ZookeeperClusterProperties,4,0,6,6,48,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-zookeeper/src/main/java/org/springframework/cloud/cluster/zk/ZookeeperClusterProperties.java,20
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk,ZookeeperClusterProperties.ZookeeperLeaderProperties,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-zookeeper/src/main/java/org/springframework/cloud/cluster/zk/ZookeeperClusterProperties.java,62
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast.leader,LeaderInitiator,8,0,8,8,143,10,0,0,0.375,1,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-hazelcast/src/main/java/org/springframework/cloud/cluster/hazelcast/leader/LeaderInitiator.java,40
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast.leader,LeaderInitiator.Initiator,0,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-hazelcast/src/main/java/org/springframework/cloud/cluster/hazelcast/leader/LeaderInitiator.java,160
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast.leader,LeaderInitiator.HazelcastContext,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-hazelcast/src/main/java/org/springframework/cloud/cluster/hazelcast/leader/LeaderInitiator.java,208
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast.leader,HazelcastTests,3,0,1,1,50,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-hazelcast/src/test/java/org/springframework/cloud/cluster/hazelcast/leader/HazelcastTests.java,39
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast.leader,HazelcastTests.Config1,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-hazelcast/src/test/java/org/springframework/cloud/cluster/hazelcast/leader/HazelcastTests.java,60
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast.leader,HazelcastTests.TestCandidate,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-hazelcast/src/test/java/org/springframework/cloud/cluster/hazelcast/leader/HazelcastTests.java,92
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast.leader,HazelcastTests.TestEventListener,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-hazelcast/src/test/java/org/springframework/cloud/cluster/hazelcast/leader/HazelcastTests.java,104
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast,HazelcastClusterProperties,3,0,4,4,38,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-hazelcast/src/main/java/org/springframework/cloud/cluster/hazelcast/HazelcastClusterProperties.java,21
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast,HazelcastClusterProperties.HazelcastLeaderProperties,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-hazelcast/src/main/java/org/springframework/cloud/cluster/hazelcast/HazelcastClusterProperties.java,52
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.lock,RedisLockServiceAutoConfiguration,3,0,1,1,25,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-autoconfigure/src/main/java/org/springframework/cloud/cluster/autoconfigure/lock/RedisLockServiceAutoConfiguration.java,30
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.lock,AbstractLockAutoConfigurationTests,1,0,3,2,18,4,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-autoconfigure/src/test/java/org/springframework/cloud/cluster/autoconfigure/lock/AbstractLockAutoConfigurationTests.java,22
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.lock,RedisLockServiceAutoConfigurationTests,0,0,5,5,44,5,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-autoconfigure/src/test/java/org/springframework/cloud/cluster/autoconfigure/lock/RedisLockServiceAutoConfigurationTests.java,28
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,EtcdLeaderAutoConfiguration,3,0,3,3,25,4,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-autoconfigure/src/main/java/org/springframework/cloud/cluster/autoconfigure/leader/EtcdLeaderAutoConfiguration.java,38
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,LeaderAutoConfiguration,0,0,0,0,6,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-autoconfigure/src/main/java/org/springframework/cloud/cluster/autoconfigure/leader/LeaderAutoConfiguration.java,25
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,ZookeeperLeaderAutoConfiguration,3,0,3,3,21,3,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-autoconfigure/src/main/java/org/springframework/cloud/cluster/autoconfigure/leader/ZookeeperLeaderAutoConfiguration.java,36
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,HazelcastLeaderAutoConfiguration,3,0,4,4,34,5,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-autoconfigure/src/main/java/org/springframework/cloud/cluster/autoconfigure/leader/HazelcastLeaderAutoConfiguration.java,41
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,AbstractLeaderAutoConfigurationTests,3,0,4,2,47,6,4,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-autoconfigure/src/test/java/org/springframework/cloud/cluster/autoconfigure/leader/AbstractLeaderAutoConfigurationTests.java,26
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,AbstractLeaderAutoConfigurationTests.ZookeeperTestingServerWrapper,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-autoconfigure/src/test/java/org/springframework/cloud/cluster/autoconfigure/leader/AbstractLeaderAutoConfigurationTests.java,66
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,ZookeeperLeaderAutoConfigurationTests,0,0,6,5,44,6,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-autoconfigure/src/test/java/org/springframework/cloud/cluster/autoconfigure/leader/ZookeeperLeaderAutoConfigurationTests.java,24
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,EtcdLeaderAutoConfigurationTests,0,0,4,4,38,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-autoconfigure/src/test/java/org/springframework/cloud/cluster/autoconfigure/leader/EtcdLeaderAutoConfigurationTests.java,24
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,LeaderAutoConfigurationTests,4,0,5,4,52,5,0,1,0.6,0,5,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-autoconfigure/src/test/java/org/springframework/cloud/cluster/autoconfigure/leader/LeaderAutoConfigurationTests.java,27
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,LeaderAutoConfigurationTests.Config1,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-autoconfigure/src/test/java/org/springframework/cloud/cluster/autoconfigure/leader/LeaderAutoConfigurationTests.java,89
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,LeaderAutoConfigurationTests.Config2,3,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-autoconfigure/src/test/java/org/springframework/cloud/cluster/autoconfigure/leader/LeaderAutoConfigurationTests.java,95
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,HazelcastLeaderAutoConfigurationTests,0,0,6,6,63,6,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-autoconfigure/src/test/java/org/springframework/cloud/cluster/autoconfigure/leader/HazelcastLeaderAutoConfigurationTests.java,30
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,HazelcastLeaderAutoConfigurationTests.OverrideConfig,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-autoconfigure/src/test/java/org/springframework/cloud/cluster/autoconfigure/leader/HazelcastLeaderAutoConfigurationTests.java,117
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure,TestUtils,0,0,4,4,52,10,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-autoconfigure/src/test/java/org/springframework/cloud/cluster/autoconfigure/TestUtils.java,23
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,LockingException,1,0,2,2,22,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/lock/LockingException.java,20
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,LockServiceLocator,0,0,1,0,13,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/lock/LockServiceLocator.java,18
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,DistributedLockProperties,2,0,4,4,26,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/lock/DistributedLockProperties.java,20
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,DistributedLock,0,0,1,0,12,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/lock/DistributedLock.java,20
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,LockService,0,0,1,0,13,1,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/lock/LockService.java,18
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,LockRegistry,0,0,1,0,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/lock/LockRegistry.java,18
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,AbstractLockingTests,1,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/test/java/org/springframework/cloud/cluster/lock/AbstractLockingTests.java,24
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,AbstractLockingTests.LockService1,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/test/java/org/springframework/cloud/cluster/lock/AbstractLockingTests.java,32
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,AbstractLockingTests.LockService2,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/test/java/org/springframework/cloud/cluster/lock/AbstractLockingTests.java,36
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,AbstractLockingTests.LockService3,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/test/java/org/springframework/cloud/cluster/lock/AbstractLockingTests.java,40
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,AbstractLockingTests.BaseLockService,1,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/test/java/org/springframework/cloud/cluster/lock/AbstractLockingTests.java,44
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DelegatingDistributedLock,1,0,7,7,35,7,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/lock/support/DelegatingDistributedLock.java,25
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockServiceLocator,5,0,4,3,52,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/lock/support/DefaultLockServiceLocator.java,27
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockServiceLocator.PathMapping,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/lock/support/DefaultLockServiceLocator.java,78
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,AbstractDistributedLock,1,0,2,2,17,2,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/lock/support/AbstractDistributedLock.java,20
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockRegistry,1,0,2,2,22,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/lock/support/DefaultLockRegistry.java,25
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockServiceLocatorTests,0,0,3,2,33,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/test/java/org/springframework/cloud/cluster/lock/support/DefaultLockServiceLocatorTests.java,27
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockRegistryTests,0,0,2,2,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/test/java/org/springframework/cloud/cluster/lock/support/DefaultLockRegistryTests.java,23
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockRegistryTests.AlwaysNullLockServiceLocator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/test/java/org/springframework/cloud/cluster/lock/support/DefaultLockRegistryTests.java,42
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,Context,0,0,2,0,17,2,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/leader/Context.java,18
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,DefaultCandidate,2,0,6,6,40,7,0,2,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/leader/DefaultCandidate.java,21
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,AbstractCandidate,3,0,6,6,33,6,1,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/leader/AbstractCandidate.java,22
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,LeaderElectionProperties,3,0,6,6,36,6,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/leader/LeaderElectionProperties.java,20
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,Candidate,0,0,4,0,29,4,1,0,-1.0,6,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/leader/Candidate.java,18
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,OnGrantedEvent,0,0,1,1,16,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/leader/event/OnGrantedEvent.java,20
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,AbstractLeaderEvent,2,0,5,5,44,5,2,0,0.4,1,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/leader/event/AbstractLeaderEvent.java,21
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,OnRevokedEvent,0,0,1,1,16,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/leader/event/OnRevokedEvent.java,20
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,LeaderEventPublisher,0,0,2,0,21,2,1,0,-1.0,7,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/leader/event/LeaderEventPublisher.java,20
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,LoggingListener,2,0,3,3,62,13,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/leader/event/LoggingListener.java,23
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,LoggingListener.Level,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/leader/event/LoggingListener.java,35
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,LeaderEventPublisherConfiguration,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/leader/event/LeaderEventPublisherConfiguration.java,21
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,DefaultLeaderEventPublisher,1,0,5,5,33,7,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/main/java/org/springframework/cloud/cluster/leader/event/DefaultLeaderEventPublisher.java,22
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster,TestUtils,0,0,4,4,52,10,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-core/src/test/java/org/springframework/cloud/cluster/TestUtils.java,23
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.redis.lock,RedisLockService,2,1,5,5,44,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-redis/src/main/java/org/springframework/cloud/cluster/redis/lock/RedisLockService.java,26
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.redis.lock,RedisIT,3,0,5,4,52,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-redis/src/test/java/org/springframework/cloud/cluster/redis/lock/RedisIT.java,34
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.redis,RedisClusterProperties,3,0,2,2,35,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-redis/src/main/java/org/springframework/cloud/cluster/redis/RedisClusterProperties.java,20
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.redis,RedisClusterProperties.RedisDistributedLockProperties,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-redis/src/main/java/org/springframework/cloud/cluster/redis/RedisClusterProperties.java,39
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator,16,0,12,9,276,14,0,0,0.25,1,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-etcd/src/main/java/org/springframework/cloud/cluster/etcd/leader/LeaderInitiator.java,44
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator.Worker,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-etcd/src/main/java/org/springframework/cloud/cluster/etcd/leader/LeaderInitiator.java,267
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator.Initiator,0,0,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-etcd/src/main/java/org/springframework/cloud/cluster/etcd/leader/LeaderInitiator.java,288
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator.EtcdContext,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-etcd/src/main/java/org/springframework/cloud/cluster/etcd/leader/LeaderInitiator.java,375
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests,12,0,4,4,196,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-etcd/src/test/java/org/springframework/cloud/cluster/etcd/leader/EtcdTests.java,44
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.SimpleTestConfig,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-etcd/src/test/java/org/springframework/cloud/cluster/etcd/leader/EtcdTests.java,100
