Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator,start,6,2,0,164,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator,stop,6,2,0,175,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator,isRunning,3,1,0,187,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator,afterPropertiesSet,3,1,0,195,0,org.springframework.cloud.cluster.etcd.leader.LeaderInitiator,org.springframework.cloud.cluster.etcd.leader.LeaderInitiator
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator,destroy,7,1,0,200,0,org.springframework.cloud.cluster.etcd.leader.LeaderInitiator,org.springframework.cloud.cluster.etcd.leader.LeaderInitiator
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator,setLeaderEventPublisher,4,1,1,209,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator,notifyGranted,5,1,0,219,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator,notifyRevoked,16,1,0,228,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator,tryDeleteCandidateEntry,11,1,0,252,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests,testSimpleLeader,9,1,0,51,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests,testLeaderYield,10,1,0,62,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests,testBlockingThreadLeader,12,1,0,74,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests,testFailingCandidateGrantCallback,10,1,0,88,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd,EtcdClusterProperties,getNamespace,3,1,0,37,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd,EtcdClusterProperties,setNamespace,3,1,1,41,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd,EtcdClusterProperties,getConnect,3,1,0,45,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd,EtcdClusterProperties,setConnect,3,1,1,49,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd,EtcdClusterProperties,getLeader,3,1,0,53,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd,EtcdClusterProperties,setLeader,3,1,1,57,0,,
