Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,parse,Magic Number,The method contains a magic number: 60,223
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,parse,Magic Number,The method contains a magic number: 60,223
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,parse,Magic Number,The method contains a magic number: 2,223
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,parse,Magic Number,The method contains a magic number: 24,223
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,parse,Magic Number,The method contains a magic number: 3,223
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,parse,Magic Number,The method contains a magic number: 4,223
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,parse,Magic Number,The method contains a magic number: 5,223
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,parse,Magic Number,The method contains a magic number: 8,223
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,parse,Magic Number,The method contains a magic number: 7,223
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,parse,Magic Number,The method contains a magic number: 7,223
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,setDaysOfMonth,Magic Number,The method contains a magic number: 31,265
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,setMonths,Magic Number,The method contains a magic number: 12,293
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,setMonths,Magic Number,The method contains a magic number: 13,293
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,setNumberHits,Long Statement,The length of the statement "throw new IllegalArgumentException("Incrementer has more than two fields: '" + field + "' in expression \""+ this.expression+ "\"");" is 132.,314
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,setNumberHits,Magic Number,The method contains a magic number: 2,314
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,getRange,Long Statement,The length of the statement "throw new IllegalArgumentException("Range has more than two fields: '" + field + "' in expression \""+ this.expression+ "\"");" is 126.,347
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,getRange,Long Statement,The length of the statement "throw new IllegalArgumentException("Range exceeds maximum (" + max + "): '"+ field+ "' in expression \""+ this.expression+ "\"");" is 129.,347
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,getRange,Long Statement,The length of the statement "throw new IllegalArgumentException("Range less than minimum (" + min + "): '"+ field+ "' in expression \""+ this.expression+ "\"");" is 131.,347
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,getRange,Magic Number,The method contains a magic number: 2,347
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,getRange,Magic Number,The method contains a magic number: 2,347
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,equals,Long Statement,The length of the statement "return cron.months.equals(this.months) && cron.daysOfMonth.equals(this.daysOfMonth) && cron.daysOfWeek.equals(this.daysOfWeek)&& cron.hours.equals(this.hours)&& cron.minutes.equals(this.minutes)&& cron.seconds.equals(this.seconds);" is 231.,393
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,hashCode,Long Statement,The length of the statement "return 37 + 17 * this.months.hashCode() + 29 * this.daysOfMonth.hashCode() + 37 * this.daysOfWeek.hashCode() + 41 * this.hours.hashCode() + 53 * this.minutes.hashCode() + 61 * this.seconds.hashCode();" is 200.,410
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,hashCode,Magic Number,The method contains a magic number: 37,410
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,hashCode,Magic Number,The method contains a magic number: 17,410
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,hashCode,Magic Number,The method contains a magic number: 29,410
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,hashCode,Magic Number,The method contains a magic number: 37,410
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,hashCode,Magic Number,The method contains a magic number: 41,410
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,hashCode,Magic Number,The method contains a magic number: 53,410
audit4j_audit4j-core,org.audit4j.core.schedule,CronSequenceGenerator,hashCode,Magic Number,The method contains a magic number: 61,410
audit4j_audit4j-core,org.audit4j.core.schedule,CronTrigger,equals,Long Statement,The length of the statement "return this == obj || (obj instanceof CronTrigger && this.sequenceGenerator.equals(((CronTrigger)obj).sequenceGenerator));" is 122.,78
audit4j_audit4j-core,org.audit4j.core.schedule,TaskUtils,getDefaultErrorHandler,Long Identifier,The length of the field LOG_AND_SUPPRESS_ERROR_HANDLER is 30.,62
audit4j_audit4j-core,org.audit4j.core.schedule,TaskUtils,getDefaultErrorHandler,Long Identifier,The length of the field LOG_AND_PROPAGATE_ERROR_HANDLER is 31.,62
audit4j_audit4j-core,org.audit4j.core.schedule,ConcurrentTaskScheduler,setScheduledExecutor,Long Identifier,The length of the field managedScheduledExecutorServiceClass is 36.,122
audit4j_audit4j-core,org.audit4j.core.schedule,ConcurrentTaskScheduler,setScheduledExecutor,Long Statement,The length of the statement "this.enterpriseConcurrentScheduler=managedScheduledExecutorServiceClass != null && managedScheduledExecutorServiceClass.isInstance(scheduledExecutor);" is 150.,122
audit4j_audit4j-core,org.audit4j.core.schedule.util,StringUtils,countOccurrencesOf,Complex Conditional,The conditional expression str == null || sub == null || str.length() == 0 || sub.length() == 0 is complex.,370
audit4j_audit4j-core,org.audit4j.core.schedule.util,StringUtils,replace,Complex Conditional,The conditional expression !hasLength(inString) || !hasLength(oldPattern) || newPattern == null is complex.,392
audit4j_audit4j-core,org.audit4j.core.schedule.util,StringUtils,cleanPath,Complex Method,Cyclomatic complexity of the method is 10,638
audit4j_audit4j-core,org.audit4j.core.schedule.util,StringUtils,parseLocaleString,Magic Number,The method contains a magic number: 2,713
audit4j_audit4j-core,org.audit4j.core.schedule.util,StringUtils,validateLocalePart,Complex Conditional,The conditional expression ch != '_' && ch != ' ' && !Character.isLetterOrDigit(ch) is complex.,749
audit4j_audit4j-core,org.audit4j.core.smoke,BatchSmokeTest,testSingleBatch,Magic Number,The method contains a magic number: 4,28
audit4j_audit4j-core,org.audit4j.core.smoke,SmokeTest,smokeTestAuditEvent,Long Statement,The length of the statement "builder.addActor(actor).addAction("myMethod").addOrigin("Origin1").addField("myParam1Name"`"param1").addField("myParam2Name"`new Integer(2));" is 141.,22
audit4j_audit4j-core,org.audit4j.core.smoke,SmokeTest,smokeTestAuditEvent,Magic Number,The method contains a magic number: 2,22
audit4j_audit4j-core,org.audit4j.core.smoke,SmokeTest,smokeTestAuditEvent,Magic Number,The method contains a magic number: 4,22
audit4j_audit4j-core,org.audit4j.core.smoke,SmokeTest,main,Long Statement,The length of the statement "builder.addActor("Dummy Actor").addAction("myMethod").addOrigin("Origin1").addField("myParam1Name"`"param1").addField("myParam2Name"`new Integer(2));" is 149.,48
audit4j_audit4j-core,org.audit4j.core.smoke,SmokeTest,main,Magic Number,The method contains a magic number: 100000,48
audit4j_audit4j-core,org.audit4j.core.smoke,SmokeTest,main,Magic Number,The method contains a magic number: 2,48
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,IgnoreAuditAnnotationTest,testIgnoreAuditAnnotation,Magic Number,The method contains a magic number: 5,22
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,MethodAnnotationTest,testAnnotation_selection_all,Long Statement,The length of the statement "annoMethod=MethodAnnotationMock.class.getMethod("testAnnotation_selection_all"`Integer.class`String.class`MethodAnnotationMock.class`Object.class`String.class);" is 160.,21
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,MethodAnnotationTest,testAnnotation_selection_all,Magic Number,The method contains a magic number: 5,21
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,MethodAnnotationTest,testAnnotation_selection_all,Magic Number,The method contains a magic number: 2,21
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,MethodAnnotationTest,testAnnotation_selection_all,Magic Number,The method contains a magic number: 3,21
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,MethodAnnotationTest,testAnnotation_selection_all,Magic Number,The method contains a magic number: 4,21
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,MethodAnnotationTest,testAnnotation_selection_marked,Long Statement,The length of the statement "annoMethod=MethodAnnotationMock.class.getMethod("testAnnotation_selection_marked"`Integer.class`String.class`MethodAnnotationMock.class`Object.class`String.class);" is 163.,51
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,MethodAnnotationTest,testAnnotation_selection_marked,Magic Number,The method contains a magic number: 5,51
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,MethodAnnotationTest,testAnnotation_selection_marked,Magic Number,The method contains a magic number: 2,51
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,MethodAnnotationTest,testAnnotation_selection_marked,Magic Number,The method contains a magic number: 3,51
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,MethodAnnotationTest,testAnnotation_selection_marked,Magic Number,The method contains a magic number: 4,51
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,DeIdentifyAnnotationTest,testAnnotation_selection_marked_deidentify,Magic Number,The method contains a magic number: 5,20
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,DeIdentifyAnnotationTest,testAnnotation_selection_marked_deidentify_from_left,Magic Number,The method contains a magic number: 5,41
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,DeIdentifyAnnotationTest,testAnnotation_selection_marked_deidentify_from_right,Magic Number,The method contains a magic number: 5,62
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,ClassAnnotationTest,testAnnotation_selection_all,Magic Number,The method contains a magic number: 5,22
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,ClassAnnotationTest,testAnnotation_complex,Magic Number,The method contains a magic number: 5,41
audit4j_audit4j-core,org.audit4j.core.Int.filter,AuditEventFilterIntTest,testFilter_filter,Magic Number,The method contains a magic number: 2,24
audit4j_audit4j-core,org.audit4j.core.Int.filter,AuditEventFilterIntTest,testFilter_not_filter,Magic Number,The method contains a magic number: 2,34
audit4j_audit4j-core,org.audit4j.core.Mock,MethodAnnotationMock,testAnnotation_selection_all,Long Parameter List,The method has 5 parameters. ,11
audit4j_audit4j-core,org.audit4j.core.Mock,MethodAnnotationMock,testAnnotation_selection_marked,Long Parameter List,The method has 5 parameters. ,21
audit4j_audit4j-core,org.audit4j.core.Mock,MethodAnnotationMock,testAnnotation_selection_marked_deidentify_from_left,Magic Number,The method contains a magic number: 2,31
audit4j_audit4j-core,org.audit4j.core.Mock,MethodAnnotationMock,testAnnotation_selection_marked_deidentify_from_right,Magic Number,The method contains a magic number: 2,35
audit4j_audit4j-core,org.audit4j.core.Mock,TestSuperObjectMock,create,Magic Number,The method contains a magic number: 2,31
audit4j_audit4j-core,org.audit4j.core.Mock,TestSuperObjectMock,create,Magic Number,The method contains a magic number: 3,31
audit4j_audit4j-core,org.audit4j.core.Mock,TestSuperObjectMock,create,Magic Number,The method contains a magic number: 2,31
audit4j_audit4j-core,org.audit4j.core.Mock,TestSuperObjectMock,create,Magic Number,The method contains a magic number: 3,31
audit4j_audit4j-core,org.audit4j.core.Mock,TestSuperObjectMock,create,Magic Number,The method contains a magic number: 10,31
