Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
audit4j_audit4j-core,org.audit4j.core.smoke,SmokeTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.Int,TimelyIntTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.Int,IntTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
audit4j_audit4j-core,org.audit4j.core.Int,IntTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.Int.option,ScanAnnotationOptionIntTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.Mock,MethodAnnotationMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.Mock,ClassAnnotationMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.Mock,MetaDataMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.Mock,NullAnnotationMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.Mock,AuditQueryFilterMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.Mock,AuditEventFilterMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
