Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
audit4j_audit4j-core,org.audit4j.core.annotation,AuditAnnotationAttributes,2,0,13,10,143,20,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/annotation/AuditAnnotationAttributes.java,24
audit4j_audit4j-core,org.audit4j.core.annotation,AnnotationDBTest,2,0,3,3,58,5,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/annotation/AnnotationDBTest.java,19
audit4j_audit4j-core,org.audit4j.core.annotation,AuditAnnotationAttributesTests,2,0,3,3,34,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/annotation/AuditAnnotationAttributesTests.java,14
audit4j_audit4j-core,org.audit4j.core.dto,EventBuilder,1,0,8,8,80,8,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/dto/EventBuilder.java,23
audit4j_audit4j-core,org.audit4j.core.dto,Event,4,0,9,9,92,11,1,0,0.2222222222222222,3,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/dto/Event.java,24
audit4j_audit4j-core,org.audit4j.core.dto,EventMeta,3,2,4,4,44,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/dto/EventMeta.java,5
audit4j_audit4j-core,org.audit4j.core.dto,EventBatch,1,0,12,12,75,15,0,0,0.16666666666666666,16,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/dto/EventBatch.java,27
audit4j_audit4j-core,org.audit4j.core.dto,Field,4,0,9,9,91,9,0,0,0.2222222222222222,4,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/dto/Field.java,23
audit4j_audit4j-core,org.audit4j.core.dto,AuditEvent,7,0,18,18,186,22,1,1,0.2222222222222222,32,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/dto/AuditEvent.java,24
audit4j_audit4j-core,org.audit4j.core.dto,AnnotationAuditEvent,5,0,10,10,97,10,0,2,0.2,9,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/dto/AnnotationAuditEvent.java,23
audit4j_audit4j-core,org.audit4j.core.dto,EventBuilderTest,0,0,1,1,19,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/dto/EventBuilderTest.java,10
audit4j_audit4j-core,org.audit4j.core.dto,AuditBaseTest,0,0,9,9,104,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/dto/AuditBaseTest.java,12
audit4j_audit4j-core,org.audit4j.core.dto,AuditEventTest,0,0,21,21,255,21,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/dto/AuditEventTest.java,14
audit4j_audit4j-core,org.audit4j.core.dto,FieldTest,0,0,12,12,131,12,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/dto/FieldTest.java,6
audit4j_audit4j-core,org.audit4j.core.command,AbstractCommand,1,0,7,4,57,7,4,1,0.5714285714285714,2,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/command/AbstractCommand.java,28
audit4j_audit4j-core,org.audit4j.core.command,CommandProcessor,1,0,4,3,67,11,0,0,0.75,3,5,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/command/CommandProcessor.java,31
audit4j_audit4j-core,org.audit4j.core.command,CommandProcessorTest,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/command/CommandProcessorTest.java,8
audit4j_audit4j-core,org.audit4j.core.command.impl,BatchCommand,1,0,6,6,25,6,0,2,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/command/impl/BatchCommand.java,26
audit4j_audit4j-core,org.audit4j.core.command.impl,MetadataCommand,3,0,6,6,61,6,0,2,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/command/impl/MetadataCommand.java,26
audit4j_audit4j-core,org.audit4j.core.command.impl,ObjectSerializerCommand,1,0,6,6,27,6,0,2,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/command/impl/ObjectSerializerCommand.java,25
audit4j_audit4j-core,org.audit4j.core.command.impl,ScanAnnotatedCommand,1,0,5,5,60,7,0,2,0.4,0,3,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/command/impl/ScanAnnotatedCommand.java,33
audit4j_audit4j-core,org.audit4j.core.command.impl,MetadataCommandTest,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/command/impl/MetadataCommandTest.java,4
audit4j_audit4j-core,org.audit4j.core.filter,AuditEventFilter,1,1,1,0,14,1,2,0,-1.0,4,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/filter/AuditEventFilter.java,26
audit4j_audit4j-core,org.audit4j.core.filter,POJOQuery,8,0,1,1,274,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/filter/POJOQuery.java,5
audit4j_audit4j-core,org.audit4j.core.filter,POJOQuery.Type,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/filter/POJOQuery.java,35
audit4j_audit4j-core,org.audit4j.core.filter,POJOQuery.Operator,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/filter/POJOQuery.java,54
audit4j_audit4j-core,org.audit4j.core.filter,POJOQuery.AtQuery,1,0,0,0,176,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/filter/POJOQuery.java,79
audit4j_audit4j-core,org.audit4j.core.filter,POJOQuery.Counting,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/filter/POJOQuery.java,310
audit4j_audit4j-core,org.audit4j.core.filter,AuditAnnotationFilter,0,0,1,0,13,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/filter/AuditAnnotationFilter.java,23
audit4j_audit4j-core,org.audit4j.core.filter.impl,ScanAnnotatedFilter,1,1,2,2,21,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/filter/impl/ScanAnnotatedFilter.java,27
audit4j_audit4j-core,org.audit4j.core.exception,ConfigurationException,2,0,3,3,40,3,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/exception/ConfigurationException.java,21
audit4j_audit4j-core,org.audit4j.core.exception,ValidationException,5,2,2,2,43,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/exception/ValidationException.java,24
audit4j_audit4j-core,org.audit4j.core.exception,InitializationException,1,0,2,2,27,2,0,0,1.0,15,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/exception/InitializationException.java,23
audit4j_audit4j-core,org.audit4j.core.exception,Audit4jRuntimeException,1,0,1,1,19,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/exception/Audit4jRuntimeException.java,23
audit4j_audit4j-core,org.audit4j.core.exception,HandlerException,1,0,2,2,28,2,0,0,1.0,6,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/exception/HandlerException.java,24
audit4j_audit4j-core,org.audit4j.core.exception,TroubleshootException,1,0,2,2,27,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/exception/TroubleshootException.java,24
audit4j_audit4j-core,org.audit4j.core.exception,TroubleshootExceptionTest,0,0,5,5,58,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/exception/TroubleshootExceptionTest.java,6
audit4j_audit4j-core,org.audit4j.core.exception,HandlerExceptionTest,0,0,5,5,56,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/exception/HandlerExceptionTest.java,7
audit4j_audit4j-core,org.audit4j.core.exception,ConfigurationExceptionTest,0,0,6,6,72,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/exception/ConfigurationExceptionTest.java,6
audit4j_audit4j-core,org.audit4j.core.exception,ValidationExceptionTest,0,0,5,5,56,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/exception/ValidationExceptionTest.java,6
audit4j_audit4j-core,org.audit4j.core.exception,InitializationExceptionTest,0,0,5,5,58,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/exception/InitializationExceptionTest.java,6
audit4j_audit4j-core,org.audit4j.core.web,ContextConfigParams,6,0,1,0,36,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/web/ContextConfigParams.java,21
audit4j_audit4j-core,org.audit4j.core.web,ServletContexConfigSupport,0,0,3,0,62,9,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/web/ServletContexConfigSupport.java,30
audit4j_audit4j-core,org.audit4j.core.web,AuditContextListener,1,0,2,2,23,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/web/AuditContextListener.java,26
audit4j_audit4j-core,org.audit4j.core.web,AuditFilter,1,0,3,3,39,6,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/web/AuditFilter.java,36
audit4j_audit4j-core,org.audit4j.core.web,ServletContextConfigSupportTest,0,0,1,1,13,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/web/ServletContextConfigSupportTest.java,12
audit4j_audit4j-core,org.audit4j.core.handler,ConsoleAuditHandler,1,0,6,6,25,6,0,2,1.0,1,4,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/handler/ConsoleAuditHandler.java,28
audit4j_audit4j-core,org.audit4j.core.handler,Handler,6,0,15,15,113,15,4,1,0.5333333333333333,3,2,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/handler/Handler.java,29
audit4j_audit4j-core,org.audit4j.core.handler,HandlerTest,1,0,6,6,15,6,0,2,1.0,0,4,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/handler/HandlerTest.java,8
audit4j_audit4j-core,org.audit4j.core.handler.file,AsyncFileWriter,0,0,3,3,13,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/handler/file/AsyncFileWriter.java,23
audit4j_audit4j-core,org.audit4j.core.handler.file,AuditFileWriter,0,0,1,1,12,1,3,1,-1.0,3,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/handler/file/AuditFileWriter.java,24
audit4j_audit4j-core,org.audit4j.core.handler.file,FileAuditHandler,8,0,12,11,114,12,0,2,0.75,0,7,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/handler/file/FileAuditHandler.java,33
audit4j_audit4j-core,org.audit4j.core.handler.file,MemoryMappedFileWriter,2,0,4,4,46,5,0,2,0.5,0,3,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/handler/file/MemoryMappedFileWriter.java,31
audit4j_audit4j-core,org.audit4j.core.handler.file,FileHandlerUtil,0,0,14,13,148,18,0,0,-1.0,3,3,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/handler/file/FileHandlerUtil.java,29
audit4j_audit4j-core,org.audit4j.core.handler.file,ZeroCopyFileWriter,5,0,6,6,95,9,0,2,0.5,2,2,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/handler/file/ZeroCopyFileWriter.java,35
audit4j_audit4j-core,org.audit4j.core.handler.file,ArchiveManagerTest,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/handler/file/ArchiveManagerTest.java,6
audit4j_audit4j-core,org.audit4j.core.handler.file,ZeroCopyFileWriterTest,1,0,1,1,5,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/handler/file/ZeroCopyFileWriterTest.java,5
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,ZIPCompressor,1,0,1,1,48,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/handler/file/archive/ZIPCompressor.java,30
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,ArchiveType,1,0,0,0,29,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/handler/file/archive/ArchiveType.java,3
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,AbstractArchiveJob,4,0,8,5,89,8,2,1,0.625,1,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/handler/file/archive/AbstractArchiveJob.java,32
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,FTPArchiveClient,2,1,5,4,371,74,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/handler/file/archive/FTPArchiveClient.java,25
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,ArchiveManager,2,0,6,5,74,12,0,1,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/handler/file/archive/ArchiveManager.java,29
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,Compression,1,0,0,0,26,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/handler/file/archive/Compression.java,3
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,ArchiveEnvBuilder,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/handler/file/archive/ArchiveEnvBuilder.java,3
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,JobFactory,0,0,1,1,14,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/handler/file/archive/JobFactory.java,26
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,ArchiveMethod,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/handler/file/archive/ArchiveMethod.java,3
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,FileArchiveJob,1,0,3,3,47,5,0,2,1.0,0,3,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/handler/file/archive/FileArchiveJob.java,34
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,ArchiveEnv,8,0,16,16,149,16,0,0,0.5,2,4,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/handler/file/archive/ArchiveEnv.java,8
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,FTPArchiveJob,2,0,3,2,28,3,0,2,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/handler/file/archive/FTPArchiveJob.java,28
