Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,check,Magic Number,The method contains a magic number: 4,94
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,check,Magic Number,The method contains a magic number: 3,94
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,check,Magic Number,The method contains a magic number: 3,94
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,check,Magic Number,The method contains a magic number: 7,94
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,check,Magic Number,The method contains a magic number: 8,94
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Long Statement,The length of the statement "List<Candidate> values=Arrays.asList(new Candidate(new LongWritable(1)`new LongWritable(100))`new Candidate(new LongWritable(2)`new LongWritable(1000))`new Candidate(new LongWritable(1)`new LongWritable(20))`new Candidate(new LongWritable(1)`new LongWritable(254))`new Candidate(new LongWritable(1)`new LongWritable(83))`new Candidate(new LongWritable(3)`new LongWritable(2534))`new Candidate(new LongWritable(4)`new LongWritable(253))`new Candidate(new LongWritable(4)`new LongWritable(2))`new Candidate(new LongWritable(5)`new LongWritable(25))`new Candidate(new LongWritable(6)`new LongWritable(25))`new Candidate(new LongWritable(4)`new LongWritable(85))`new Candidate(new LongWritable(7)`new LongWritable(25))`new Candidate(new LongWritable(8)`new LongWritable(25))`new Candidate(new LongWritable(3)`new LongWritable(5))`new Candidate(new LongWritable(9)`new LongWritable(25))`new Candidate(new LongWritable(10)`new LongWritable(25))`new Candidate(new LongWritable(11)`new LongWritable(25434))`new Candidate(new LongWritable(12)`new LongWritable(554545)));" is 1061.,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 32L,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 100,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 2,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 1000,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 20,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 254,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 83,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 3,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 2534,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 4,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 253,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 4,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 2,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 5,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 25,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 6,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 25,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 4,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 85,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 7,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 25,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 8,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 25,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 3,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 5,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 9,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 25,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 10,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 25,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 11,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 25434,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 12,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 554545,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 4,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 10,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 11,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 12,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 143892,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 4,44
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,Magic Number,The method contains a magic number: 3,44
takahi-i_likelike,org.unigram.likelike.util,AddFeatureMapper,map,Magic Number,The method contains a magic number: 2,13
takahi-i_likelike,org.unigram.likelike.util,InverseMapper,map,Magic Number,The method contains a magic number: 2,13
takahi-i_likelike,org.unigram.likelike.util,TestAddFeatureReducer,testReduceSimple,Long Statement,The length of the statement "List<Text> values=Arrays.asList(new Text("45")`new Text("345")`new Text("69434")`new Text("43 32039 3904 493 9032")`new Text("9445")`new Text("2346"));" is 151.,42
takahi-i_likelike,org.unigram.likelike.util,TestAddFeatureReducer,testReduceSimple,Magic Number,The method contains a magic number: 42L,42
takahi-i_likelike,org.unigram.likelike.util,TestAddFeatureReducer,testReduceSimple,Magic Number,The method contains a magic number: 45,42
takahi-i_likelike,org.unigram.likelike.util,TestAddFeatureReducer,testReduceSimple,Magic Number,The method contains a magic number: 345,42
takahi-i_likelike,org.unigram.likelike.util,TestAddFeatureReducer,testReduceSimple,Magic Number,The method contains a magic number: 69434,42
takahi-i_likelike,org.unigram.likelike.util,TestAddFeatureReducer,testReduceSimple,Magic Number,The method contains a magic number: 9445,42
takahi-i_likelike,org.unigram.likelike.util,TestAddFeatureReducer,testReduceSimple,Magic Number,The method contains a magic number: 2346,42
takahi-i_likelike,org.unigram.likelike.util,TestAddFeatureReducer,testReduceNoFeature,Magic Number,The method contains a magic number: 42L,83
takahi-i_likelike,org.unigram.likelike.util,TestAddFeatureReducer,testReduceNoFeature,Magic Number,The method contains a magic number: 45,83
takahi-i_likelike,org.unigram.likelike.util,TestAddFeatureReducer,testReduceNoFeature,Magic Number,The method contains a magic number: 345,83
takahi-i_likelike,org.unigram.likelike.util,TestAddFeatureReducer,testReduceNoFeature,Magic Number,The method contains a magic number: 69434,83
takahi-i_likelike,org.unigram.likelike.util,TestAddFeatureReducer,testReduceNoFeature,Magic Number,The method contains a magic number: 9445,83
takahi-i_likelike,org.unigram.likelike.util,TestAddFeatureReducer,testReduceNoFeature,Magic Number,The method contains a magic number: 2346,83
takahi-i_likelike,org.unigram.likelike.validate,ValidationMapper,map,Magic Number,The method contains a magic number: 2,15
takahi-i_likelike,org.unigram.likelike.validate,ValidationMapper,map,Magic Number,The method contains a magic number: 3,15
takahi-i_likelike,org.unigram.likelike.validate,ValidationMapper,map,Magic Number,The method contains a magic number: 2,15
takahi-i_likelike,org.unigram.likelike.validate,ValidationReducer,reduce,Magic Number,The method contains a magic number: 2,16
takahi-i_likelike,org.unigram.likelike.validate,RunWithCheck,getResultMap,Magic Number,The method contains a magic number: 2,65
