Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,TrafficSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,NstatCounters.NetworkStatistics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: kernelStatistics
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,NstatCounters.NetworkStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,NetworkReceivedGauge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkGauge
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,MetricsRequestEventListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_COUNTER_NAME; ANDROID_REQUEST_COUNTER_NAME; DESKTOP_REQUEST_COUNTER_NAME; IOS_REQUEST_COUNTER_NAME; PATH_TAG; STATUS_CODE_TAG; TRAFFIC_SOURCE_TAG; OS_TAG; SDK_TAG; ACCEPTABLE_DESKTOP_OS_STRINGS; ANDROID_SDK_PREFIX; MIN_ANDROID_SDK_VERSION; MAX_ANDROID_SDK_VERSION; IOS_VERSION_PREFIX; LEGACY_IOS_PATTERN; MIN_IOS_VERSION; MAX_IOS_VERSION; trafficSource; meterRegistry
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,UserAgentTagUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLATFORM_TAG; VERSION_TAG; OVERFLOW_TAGS; UNRECOGNIZED_TAGS; MINIMUM_VERSION_BY_PLATFORM; MAX_VERSIONS; SEEN_VERSIONS
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,LogstashTcpSocketAppenderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,SignalDatadogReporterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,OperatingSystemMemoryGaugeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,MetricsRequestEventListenerTest.TestPrincipal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,MetricsRequestEventListenerTest.TestPrincipal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,MetricsRequestEventListenerTest.TestResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,MetricsRequestEventListenerTest.TestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,PushLatencyManagerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sqs,DirectoryQueue.UpdateAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: action
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sqs,DirectoryQueue.UpdateAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.workers,CheckDynamicConfigurationCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.workers,AssignUsernameCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.workers,ZkParamsCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.workers,SetUserDiscoverabilityCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.workers,ReserveUsernameCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.workers,SetRequestLoggingEnabledTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.workers,SetCrawlerAccelerationTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.workers,CertificateCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.workers,DeleteUserCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.workers,ServerVersionCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,TestDeviceConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,TurnUriConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,BadgeConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CATEGORY_TESTING; id; category; sprites; svg; svgs
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,GraphiteConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DatabaseConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,SubscriptionLevelConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,URLDeserializationConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,IssuedReceiptsTableConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DynamoDbTables
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,IssuedReceiptsTableConfiguration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamoDbTables; IssuedReceiptsTableConfiguration
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,TwilioCountrySenderIdConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,MaxDeviceConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,URLSerializationConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,SubscriptionPriceConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,RateLimitsConfiguration,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,RateLimitsConfiguration.RateLimitConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bucketSize; leakRatePerMinute
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,RateLimitsConfiguration.RateLimitConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,TwilioConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IssuedReceiptsTableConfiguration
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables.Table,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tableName
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables.Table,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables.TableWithExpiration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expiration
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables.TableWithExpiration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfiguration,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9333333333333333
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,CheckServiceConfigurations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.providers,RedisClusterHealthCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.providers,MultiRecipientMessageProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MEDIA_TYPE; MAX_RECIPIENT_COUNT; MAX_MESSAGE_SIZE; VERSION
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.providers,MultiRecipientMessageProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiRecipientMessageProvider; MultiRecipientMessage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.providers,MultiRecipientMessageProviderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioSmsSender,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TwilioSmsSender; TwilioVerifySender
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioSmsSender.TwilioResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioSmsSender.TwilioResponse,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: successResponse; failureResponse; price; status; message; code
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioSmsSender.TwilioSuccessResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: price
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioSmsSender.TwilioSuccessResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioSmsSender.TwilioFailureResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; message; code
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioSmsSender.TwilioFailureResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; TWILIO_VERIFY_LANGUAGES; accountId; accountToken; verifyServiceUri; verifyApprovalBaseUri; androidAppHash; verifyServiceFriendlyName; httpClient; successResponse; failureResponse; sid; status; status; message; code
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySender.TwilioVerifyResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySender.TwilioVerifyResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: successResponse; failureResponse; sid; status; status; message; code
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySender.TwilioVerifyResponse,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: successResponse; failureResponse; sid; status; status; message; code
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySender.SuccessResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sid; status
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySender.SuccessResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySender.SuccessResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sid; status
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySender.FailureResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; message; code
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySender.FailureResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifyExperimentEnrollmentManagerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,OptionalAccess,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNIDENTIFIED
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,StoredVerificationCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; timestamp; pushCode; twilioVerificationSid; EXPIRATION
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,WebsocketRefreshApplicationEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,StoredVerificationCodeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,Feature Envy,The tool detected a instance of this smell because testMasterDeviceDisabledAndDeviceRemoved is more interested in members of the type: Account
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest.WebSocket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: provider; remoteEndpoint
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest.WebSocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest.TestPrincipal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; account; device
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest.TestPrincipal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest.TestResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest.TestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,SubscriptionManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; USER_LENGTH; KEY_USER; KEY_PASSWORD; KEY_CUSTOMER_ID; KEY_CREATED_AT; KEY_SUBSCRIPTION_ID; KEY_SUBSCRIPTION_CREATED_AT; KEY_SUBSCRIPTION_LEVEL; KEY_SUBSCRIPTION_LEVEL_CHANGED_AT; KEY_ACCESSED_AT; KEY_CANCELED_AT; KEY_CURRENT_PERIOD_ENDS_AT; INDEX_NAME; user; password; customerId; createdAt; subscriptionId; subscriptionCreatedAt; subscriptionLevel; subscriptionLevelChangedAt; accessedAt; canceledAt; currentPeriodEndsAt; table; client; NOT_STORED; PASSWORD_MISMATCH; type; record
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,SubscriptionManager.Record,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,SubscriptionManager.Record,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user; password; customerId; createdAt; subscriptionId; subscriptionCreatedAt; subscriptionLevel; subscriptionLevelChangedAt; accessedAt; canceledAt; currentPeriodEndsAt
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,SubscriptionManager.Record,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: user; password; customerId; createdAt; subscriptionId; subscriptionCreatedAt; subscriptionLevel; subscriptionLevelChangedAt; accessedAt; canceledAt; currentPeriodEndsAt
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,SubscriptionManager.GetResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NOT_STORED; PASSWORD_MISMATCH; type; record
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,SubscriptionManager.GetResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,SubscriptionManager.GetResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOT_STORED; PASSWORD_MISMATCH; type; record
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,SubscriptionManager.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,SubscriptionManager.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCache,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManager,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManager,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: WebSocketConnectionTest; PushNotificationManager; ApnFallbackManager; ReceiptSender; ApnFallbackManagerTest; PushNotificationManagerTest; ReportedMessageMetricsListener; AssignUsernameCommand; SetUserDiscoverabilityCommand; DeleteUserCommand; WhisperServerService; BaseAccountAuthenticator; AccountAuthenticator; DisabledPermittedAccountAuthenticator; WebsocketRefreshApplicationEventListener; AuthEnablementRefreshRequirementProvider; BaseAccountAuthenticatorTest; AuthEnablementRefreshRequirementProviderTest; AccountDatabaseCrawler; PushFeedbackProcessor; ChangeNumberManager; NonNormalizedAccountCrawlerListener; MessagePersister; RefreshingAccountAndDeviceSupplier; ContactDiscoveryWriter; AccountCleaner; MessagePersisterTest; ChangeNumberManagerTest; MessagePersisterIntegrationTest; ContactDiscoveryWriterTest; AccountsManagerConcurrentModificationIntegrationTest; AccountDatabaseCrawlerIntegrationTest; AccountsManagerTest; AccountsManagerChangeNumberIntegrationTest; AccountCleanerTest; RefreshingAccountAndDeviceSupplierTest; DonationController; ProfileController; AccountController; MessageController; DeviceController; KeysController; ProfileControllerTest; MessageControllerTest; PushFeedbackProcessorTest; AccountDatabaseCrawlerTest; AuthHelper; AccountsHelper; AccountControllerTest; KeysControllerTest; DeviceControllerTest; DonationControllerTest. Outgoing dependencies: Accounts; PhoneNumberIdentifiers; FaultTolerantRedisCluster; DeletedAccountsManager; DirectoryQueue; Keys; MessagesManager; ReservedUsernames; ProfilesManager; StoredVerificationCodeManager; SecureStorageClient; SecureBackupClient; ClientPresenceManager; AccountAttributes; Account; UsernameNotAvailableException; Device; AccountChangeValidator; AccountCrawlChunk; Constants; Util; DestinationDeviceValidator; UsernameValidator; RedisOperation
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManager.AccountPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManager.DeletionReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tagValue
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManager.DeletionReason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,RedeemedReceiptsManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_SERIAL; KEY_TTL; KEY_RECEIPT_EXPIRATION; KEY_RECEIPT_LEVEL; KEY_ACCOUNT_UUID; KEY_REDEMPTION_TIME; clock; table; client; expirationTime
