Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,TwilioConfiguration,getAndroidAppHash,3,1,0,144,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,TwilioConfiguration,setAndroidAppHash,3,1,1,148,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,TwilioConfiguration,setVerifyServiceFriendlyName,3,1,1,152,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,TwilioConfiguration,getVerifyServiceFriendlyName,3,1,0,156,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,RedisClusterConfiguration,getConfigurationUri,3,1,0,35,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,RedisClusterConfiguration,getTimeout,3,1,0,39,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,RedisClusterConfiguration,getCircuitBreakerConfiguration,3,1,0,43,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,RedisClusterConfiguration,getRetryConfiguration,3,1,0,47,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,CircuitBreakerConfiguration,getFailureRateThreshold,3,1,0,46,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,CircuitBreakerConfiguration,getRingBufferSizeInHalfOpenState,3,1,0,50,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,CircuitBreakerConfiguration,getRingBufferSizeInClosedState,3,1,0,54,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,CircuitBreakerConfiguration,getWaitDurationInOpenStateInSeconds,3,1,0,58,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,CircuitBreakerConfiguration,getIgnoredExceptions,11,1,0,62,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,CircuitBreakerConfiguration,setFailureRateThreshold,3,1,1,74,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,CircuitBreakerConfiguration,setRingBufferSizeInClosedState,3,1,1,79,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,CircuitBreakerConfiguration,setRingBufferSizeInHalfOpenState,3,1,1,84,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,CircuitBreakerConfiguration,setWaitDurationInOpenStateInSeconds,3,1,1,89,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,CircuitBreakerConfiguration,setIgnoredExceptions,3,1,1,94,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,CircuitBreakerConfiguration,toCircuitBreakerConfig,3,1,0,99,0,org.whispersystems.textsecuregcm.configuration.CircuitBreakerConfiguration,org.whispersystems.textsecuregcm.configuration.CircuitBreakerConfiguration
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,MessageCacheConfiguration,getRedisClusterConfiguration,3,1,0,23,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,MessageCacheConfiguration,getPersistDelayMinutes,3,1,0,27,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,SubscriptionConfiguration,SubscriptionConfiguration,4,1,2,25,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,SubscriptionConfiguration,getBadgeGracePeriod,3,1,0,33,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,SubscriptionConfiguration,getLevels,3,1,0,37,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,SubscriptionConfiguration,isCurrencyListSameAcrossAllLevels,8,2,0,41,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,SqsConfiguration,getAccessKey,3,1,0,28,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,SqsConfiguration,getAccessSecret,3,1,0,32,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,SqsConfiguration,getQueueUrls,3,1,0,36,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,SqsConfiguration,getRegion,3,1,0,40,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,RemoteConfigConfiguration,getAuthorizedTokens,3,1,0,26,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,RemoteConfigConfiguration,getGlobalConfig,3,1,0,30,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,SecureStorageServiceConfiguration,getUserAuthenticationTokenSharedSecret,3,1,0,41,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,SecureStorageServiceConfiguration,setUri,3,1,1,45,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,SecureStorageServiceConfiguration,getUri,3,1,0,50,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,SecureStorageServiceConfiguration,setStorageCaCertificate,3,1,1,54,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,SecureStorageServiceConfiguration,getStorageCaCertificate,3,1,0,59,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,SecureStorageServiceConfiguration,getCircuitBreakerConfiguration,3,1,0,63,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,SecureStorageServiceConfiguration,getRetryConfiguration,3,1,0,67,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,AccountsTableConfiguration,AccountsTableConfiguration,7,1,5,15,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,AccountsTableConfiguration,getPhoneNumberTableName,3,1,0,31,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,AccountsTableConfiguration,getPhoneNumberIdentifierTableName,3,1,0,36,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,AccountsTableConfiguration,getUsernamesTableName,3,1,0,41,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,AccountsTableConfiguration,getScanPageSize,3,1,0,46,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DirectoryV2ClientConfiguration,DirectoryV2ClientConfiguration,4,1,2,16,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DirectoryV2ClientConfiguration,getUserAuthenticationTokenSharedSecret,3,1,0,24,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DirectoryV2ClientConfiguration,getUserIdTokenSharedSecret,3,1,0,29,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables,DynamoDbTables,18,1,16,66,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables,getAccounts,3,1,0,102,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables,getDeletedAccounts,3,1,0,108,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables,getDeletedAccountsLock,3,1,0,114,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables,getIssuedReceipts,3,1,0,120,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables,getKeys,3,1,0,126,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables,getMessages,3,1,0,132,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables,getPendingAccounts,3,1,0,138,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables,getPendingDevices,3,1,0,144,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables,getPhoneNumberIdentifiers,3,1,0,150,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables,getProfiles,3,1,0,156,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables,getPushChallenge,3,1,0,162,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables,getRedeemedReceipts,3,1,0,168,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables,getRemoteConfig,3,1,0,174,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables,getReportMessage,3,1,0,180,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables,getReservedUsernames,3,1,0,186,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables,getSubscriptions,3,1,0,192,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicExperimentEnrollmentConfiguration,getEnrolledUuids,3,1,0,29,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicExperimentEnrollmentConfiguration,getEnrollmentPercentage,3,1,0,33,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicRateLimitChallengeConfiguration,getClientSupportedVersions,3,1,0,18,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicRateLimitChallengeConfiguration,getMinimumSupportedVersion,3,1,1,23,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicUakMigrationConfiguration,isEnabled,3,1,0,12,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicUakMigrationConfiguration,getMaxOutstandingNormalizes,3,1,0,16,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicPreRegistrationExperimentEnrollmentConfiguration,getEnrolledE164s,3,1,0,39,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicPreRegistrationExperimentEnrollmentConfiguration,getExcludedE164s,3,1,0,43,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicPreRegistrationExperimentEnrollmentConfiguration,getIncludedCountryCodes,3,1,0,47,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicPreRegistrationExperimentEnrollmentConfiguration,getExcludedCountryCodes,3,1,0,51,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicPreRegistrationExperimentEnrollmentConfiguration,getEnrollmentPercentage,3,1,0,55,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfiguration,getExperimentEnrollmentConfiguration,3,1,1,67,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfiguration,getPreRegistrationEnrollmentConfiguration,3,1,1,72,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfiguration,getLimits,3,1,0,77,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfiguration,getRemoteDeprecationConfiguration,3,1,0,81,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfiguration,getPaymentsConfiguration,3,1,0,85,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfiguration,getTwilioConfiguration,3,1,0,89,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfiguration,setTwilioConfiguration,3,1,1,93,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfiguration,getCaptchaConfiguration,3,1,0,98,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfiguration,getRateLimitChallengeConfiguration,3,1,0,102,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfiguration,getDirectoryReconcilerConfiguration,3,1,0,106,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfiguration,getPushLatencyConfiguration,3,1,0,110,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfiguration,getUakMigrationConfiguration,3,1,0,114,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfiguration,getTurnConfiguration,3,1,0,118,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfiguration,getAbusiveHostRules,3,1,0,122,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfiguration,getMessagePersisterConfiguration,3,1,0,126,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicDirectoryReconcilerConfiguration,isEnabled,3,1,0,15,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicPaymentsConfiguration,getDisallowedPrefixes,3,1,0,17,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicTwilioConfiguration,getNumbers,3,1,0,15,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicTwilioConfiguration,setNumbers,3,1,1,19,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicTurnConfiguration,getUriConfigs,3,1,0,22,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicTurnConfiguration,getSecret,3,1,0,26,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicRateLimitsConfiguration,getRateLimitReset,3,1,0,23,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicRateLimitsConfiguration,getRecaptchaChallengeAttempt,3,1,0,27,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicRateLimitsConfiguration,getRecaptchaChallengeSuccess,3,1,0,31,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicRateLimitsConfiguration,getPushChallengeAttempt,3,1,0,35,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicRateLimitsConfiguration,getPushChallengeSuccess,3,1,0,39,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicPushLatencyConfiguration,DynamicPushLatencyConfiguration,3,1,1,19,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicPushLatencyConfiguration,getInstrumentedVersions,3,1,0,24,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicAbusiveHostRulesConfiguration,getExpirationTime,3,1,0,11,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicCaptchaConfiguration,getSignupCountryCodes,3,1,0,24,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicCaptchaConfiguration,setSignupCountryCodes,3,1,1,28,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicCaptchaConfiguration,getScoreFloor,3,1,0,33,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicRemoteDeprecationConfiguration,setMinimumVersions,3,1,1,34,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicRemoteDeprecationConfiguration,getMinimumVersions,3,1,0,39,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicRemoteDeprecationConfiguration,setVersionsPendingDeprecation,3,1,1,43,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicRemoteDeprecationConfiguration,getVersionsPendingDeprecation,3,1,0,48,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicRemoteDeprecationConfiguration,setUnrecognizedUserAgentAllowed,3,1,1,52,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicRemoteDeprecationConfiguration,isUnrecognizedUserAgentAllowed,3,1,0,57,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicRemoteDeprecationConfiguration,setBlockedVersions,3,1,1,61,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicRemoteDeprecationConfiguration,getBlockedVersions,3,1,0,66,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicRemoteDeprecationConfiguration,setVersionsPendingBlock,3,1,1,70,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicRemoteDeprecationConfiguration,getVersionsPendingBlock,3,1,0,75,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicMessagePersisterConfiguration,isPersistenceEnabled,3,1,0,15,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfigurationTest,testParseExperimentConfig,21,1,0,34,1,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfigurationTest,testParsePreRegistrationExperiments,36,1,0,83,1,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfigurationTest,testParseRemoteDeprecationConfig,16,1,0,165,1,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfigurationTest,testParseTwilioConfiguration,12,1,0,204,1,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfigurationTest,testParsePaymentsConfiguration,12,1,0,230,1,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfigurationTest,testParseCaptchaConfiguration,16,1,0,255,1,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfigurationTest,testParseLimits,14,1,0,293,1,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfigurationTest,testParseRateLimitReset,15,1,0,321,1,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfigurationTest,testParseDirectoryReconciler,12,1,0,352,1,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfigurationTest,testParseTurnConfig,16,1,0,376,1,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfigurationTest,testMessagePersister,17,1,0,417,1,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerService,initialize,10,1,1,234,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerService,getName,3,1,0,246,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerService,run,249,8,2,251,0,org.whispersystems.textsecuregcm.WhisperServerService,org.whispersystems.textsecuregcm.WhisperServerService
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerService,configure,3,1,2,280,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerService,registerExceptionMappers,8,1,3,749,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerService,registerCorsFilter,9,1,1,770,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerService,main,3,1,1,780,0,org.whispersystems.textsecuregcm.WhisperServerService,org.whispersystems.textsecuregcm.WhisperServerService
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getStripe,3,1,0,254,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getDynamoDbClientConfiguration,3,1,0,258,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getDynamoDbTables,3,1,0,262,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getRecaptchaConfiguration,3,1,0,266,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getVoiceVerificationConfiguration,3,1,0,270,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getWebSocketConfiguration,3,1,0,274,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getTwilioConfiguration,3,1,0,278,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getAwsAttachmentsConfiguration,3,1,0,282,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getGcpAttachmentsConfiguration,3,1,0,286,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getCacheClusterConfiguration,3,1,0,290,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getPubsubCacheConfiguration,3,1,0,294,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getMetricsClusterConfiguration,3,1,0,298,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getDirectoryConfiguration,3,1,0,302,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getDirectoryV2Configuration,3,1,0,306,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getSecureStorageServiceConfiguration,3,1,0,310,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getAccountDatabaseCrawlerConfiguration,3,1,0,314,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getMessageCacheConfiguration,3,1,0,318,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getClientPresenceClusterConfiguration,3,1,0,322,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getPushSchedulerCluster,3,1,0,326,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getRateLimitersCluster,3,1,0,330,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getLimitsConfiguration,3,1,0,334,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getFcmConfiguration,3,1,0,338,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getApnConfiguration,3,1,0,342,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getCdnConfiguration,3,1,0,346,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getDatadogConfiguration,3,1,0,350,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getDeliveryCertificate,3,1,0,354,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getTestDevices,7,2,0,358,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getMaxDevices,7,2,0,369,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getSecureBackupServiceConfiguration,3,1,0,380,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getPaymentsServiceConfiguration,3,1,0,384,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getZkConfig,3,1,0,388,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getRemoteConfigConfiguration,3,1,0,392,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getAppConfig,3,1,0,396,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getDonationConfiguration,3,1,0,400,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getBadges,3,1,0,404,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getSubscription,3,1,0,408,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getBoost,3,1,0,412,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getGift,3,1,0,416,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getReportMessageConfiguration,3,1,0,420,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,getAbusiveMessageFilterConfiguration,3,1,0,424,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerVersion,getServerVersion,3,1,0,12,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,CheckServiceConfigurations,checkConfiguration,15,3,1,18,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,CheckServiceConfigurations,main,10,3,1,41,0,org.whispersystems.textsecuregcm.CheckServiceConfigurations,org.whispersystems.textsecuregcm.CheckServiceConfigurations
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.providers,RedisClusterHealthCheck,RedisClusterHealthCheck,3,1,1,15,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.providers,RedisClusterHealthCheck,check,4,1,0,19,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.providers,RedisClientFactory,RedisClientFactory,15,2,4,34,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.providers,RedisClientFactory,getRedisClientPool,3,1,0,61,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.providers,RedisClientFactory,connect,12,2,0,65,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.providers,MultiRecipientMessageProvider,isReadable,3,1,4,34,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.providers,MultiRecipientMessageProvider,readFrom,29,7,6,39,0,org.whispersystems.textsecuregcm.providers.MultiRecipientMessageProvider,org.whispersystems.textsecuregcm.providers.MultiRecipientMessageProvider
