Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByUsernameBrokenCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdate_optimisticLockingFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdate_dynamoOptimisticLockingFailureDuringCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdateDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testCreateFreshAccount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testCreateAccountRecentlyDeleted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testChangePhoneNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testChangePhoneNumberExistingAccount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testSetUsernameNotAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testSetUsernameReserved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerChangeNumberIntegrationTest,testChangeNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerChangeNumberIntegrationTest,testChangeNumberWithPniExtensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerChangeNumberIntegrationTest,testChangeNumberReturnToOriginal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerChangeNumberIntegrationTest,testChangeNumberContested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerChangeNumberIntegrationTest,testChangeNumberChaining,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,StoredVerificationCodeManagerTest,store,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,StoredVerificationCodeManagerTest,remove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,StoredVerificationCodeManagerTest,getCodeForNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,SubscriptionManagerTest,testCreateOnlyOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,SubscriptionManagerTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,SubscriptionManagerTest,testLookupByCustomerId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,SubscriptionManagerTest,testCanceledAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,SubscriptionManagerTest,testSubscriptionCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,SubscriptionManagerTest,testSubscriptionLevelChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountCleanerTest,testAccounts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountCleanerTest,testMaxAccountUpdates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,KeysTest,testStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,KeysTest,testTakeAccountAndDeviceId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,KeysTest,testGetCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,KeysTest,testDeleteByAccount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,KeysTest,testDeleteByAccountAndDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,DynamicConfigurationManagerTest,testGetInitialConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,DynamicConfigurationManagerTest,testBadConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,DynamicConfigurationManagerTest,testGetConfigMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,DeletedAccountsManagerTest,testLockAndTake,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,DeletedAccountsManagerTest,testLockAndTakeWithException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,DeletedAccountsManagerTest,testLockAndTakeWithException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,DeletedAccountsManagerTest,testReconciliationLockContention,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,DeletedAccountsManagerTest,testReconciliationLockContention,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ProfilesTest,testSetGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ProfilesTest,testDeleteReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ProfilesTest,testSetGetNullOptionalFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ProfilesTest,testSetReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ProfilesTest,testMultipleVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ProfilesTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,RefreshingAccountAndDeviceSupplierTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,testStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,testStoreMulti,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,testRetrieve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,testRetrieveNoPni,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,testOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,testRetrieveFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,testMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,testBreaker,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,testBreaker,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,testCanonicallyDiscoverableSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,testChangeNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,testSetUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,testSetUsernameConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,testSetUsernameVersionMismatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,testClearUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,testClearUsernameVersionMismatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,testAddUakMissingInJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,testUakMismatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesDynamoDbTest,testSimpleFetchAfterInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesDynamoDbTest,testDeleteForDestination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesDynamoDbTest,testDeleteForDestinationDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesDynamoDbTest,testDeleteMessageByDestinationAndGuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesDynamoDbTest,testDeleteSingleMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,IssuedReceiptsManagerTest,testRecordIssuance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesManagerTest,insert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,DeletedAccountsTest,testPutList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,DeletedAccountsTest,testPutFind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,DeletedAccountsTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,DeletedAccountsTest,testGetAccountsNeedingReconciliation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,DeletedAccountsTest,testFindE164,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,DeletedAccountsTest,testFindUUID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,PhoneNumberIdentifiersTest,getPhoneNumberIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,PhoneNumberIdentifiersTest,getPhoneNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,RemoteConfigsTest,testStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,RemoteConfigsTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,RemoteConfigsTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ReportMessageManagerTest,testStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ReportMessageManagerTest,testReport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ReportMessageManagerTest,testReportMultipleReporters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ReportMessageManagerTest,testReportSingleReporter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ReportMessageManagerTest,testReportMultipleReportersByPni,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util,WeightedRandomSelectTest,test5050,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util,WeightedRandomSelectTest,testAlways,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util,WeightedRandomSelectTest,testThree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util,AttributeValuesTest,testByteBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util,AttributeValuesTest,testByteBuffer2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util,DestinationDeviceValidatorTest,testDuplicateDeviceIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util,DestinationDeviceValidatorTest,testDuplicateDeviceIds,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util,DestinationDeviceValidatorTest,testValidatePniRegistrationIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.securebackup,SecureBackupClientTest,deleteStoredData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.securebackup,SecureBackupClientTest,deleteStoredDataFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ChallengeControllerTest,testHandlePushChallengeRateLimited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ChallengeControllerTest,testHandleRecaptchaRateLimited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ChallengeControllerTest,testRequestPushChallenge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testProfileGetByAci,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testProfileGetByAciRateLimited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testProfileGetByAciUnidentified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testProfileGetByPni,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testProfileGetByPniRateLimited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testProfileGetByUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testProfileCapabilities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testSetProfileWantAvatarUpload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testSetProfileWithoutAvatarUpload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testSetProfileWithAvatarUploadAndPreviousAvatar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testSetProfileClearPreviousAvatar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testSetProfileWithSameAvatar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testSetProfileClearPreviousAvatarDespiteSameAvatarFlagSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testSetProfileWithSameAvatarDespiteNoPreviousAvatar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testSetProfileExtendedName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testSetProfileEmojiAndBioText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testSetProfilePaymentAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testSetProfilePaymentAddressCountryNotAllowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testGetProfileByVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testSetProfileUpdatesAccountCurrentVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testGetProfileReturnsNoPaymentAddressIfCurrentVersionMismatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testSetProfileBadges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testGetProfileWithProfileKeyCredentialVersionNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testGetProfileWithPniCredential,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testGetProfileWithPniCredentialVersionNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testSetProfileBadgesMissingFromRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,testBatchIdentityCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,MessageControllerTest,testSingleDeviceCurrent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
