Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.currency,FixerClientTest,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/test/java/org/whispersystems/textsecuregcm/currency/FixerClientTest.java,18
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.currency,FtxClientTest,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/test/java/org/whispersystems/textsecuregcm/currency/FtxClientTest.java,17
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.currency,CurrencyConversionManagerTest,0,0,6,0,108,6,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/test/java/org/whispersystems/textsecuregcm/currency/CurrencyConversionManagerTest.java,16
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,Badge,7,0,12,12,67,16,2,0,0.16666666666666666,5,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/Badge.java,14
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ProfileKeyCommitmentAdapter,0,0,0,0,17,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ProfileKeyCommitmentAdapter.java,19
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ProfileKeyCommitmentAdapter.Serializing,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ProfileKeyCommitmentAdapter.java,21
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ProfileKeyCommitmentAdapter.Deserializing,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ProfileKeyCommitmentAdapter.java,28
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,StickerPackFormUploadAttributes,11,0,5,5,67,5,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/StickerPackFormUploadAttributes.java,12
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,StickerPackFormUploadAttributes.StickerPackFormUploadItem,8,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/StickerPackFormUploadAttributes.java,43
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DeviceResponse,3,0,5,5,21,5,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/DeviceResponse.java,13
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,MultiRecipientMessage,6,0,3,3,38,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/MultiRecipientMessage.java,16
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,MultiRecipientMessage.Recipient,4,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/MultiRecipientMessage.java,18
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ApplePayAuthorizationResponse,2,0,3,3,20,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ApplePayAuthorizationResponse.java,13
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ProvisioningMessage,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ProvisioningMessage.java,11
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,RedeemReceiptRequest,3,0,4,4,19,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/RedeemReceiptRequest.java,12
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ProfileKeyCredentialResponseAdapter,0,0,0,0,18,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ProfileKeyCredentialResponseAdapter.java,19
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ProfileKeyCredentialResponseAdapter.Serializing,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ProfileKeyCredentialResponseAdapter.java,21
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ProfileKeyCredentialResponseAdapter.Deserializing,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ProfileKeyCredentialResponseAdapter.java,30
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AttachmentUri,1,0,3,3,11,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/AttachmentUri.java,13
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PniCredentialResponseAdapter,0,0,0,0,18,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PniCredentialResponseAdapter.java,19
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PniCredentialResponseAdapter.Serializing,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PniCredentialResponseAdapter.java,21
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PniCredentialResponseAdapter.Deserializing,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PniCredentialResponseAdapter.java,30
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountCount,1,0,3,3,11,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/AccountCount.java,9
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DirectoryReconciliationResponse,1,0,3,3,12,3,0,0,0.6666666666666666,4,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/DirectoryReconciliationResponse.java,11
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DirectoryReconciliationResponse.Status,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/DirectoryReconciliationResponse.java,28
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PurchasableBadge,1,0,6,6,33,9,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PurchasableBadge.java,16
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,RateLimitChallenge,2,0,3,3,14,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/RateLimitChallenge.java,8
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,UnregisteredEventList,1,0,1,1,7,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/UnregisteredEventList.java,13
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountAttributes,9,0,12,12,51,12,0,0,0.4166666666666667,8,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/AccountAttributes.java,15
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,IncomingWebsocketMessage,4,3,3,3,14,3,1,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/IncomingWebsocketMessage.java,11
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,CreateProfileRequest,9,0,11,11,58,13,0,0,0.18181818181818182,1,1,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/CreateProfileRequest.java,20
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,CreateProfileRequest.AvatarChange,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/CreateProfileRequest.java,91
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,CurrencyConversionEntity,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/CurrencyConversionEntity.java,8
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,SendMultiRecipientMessageResponse,1,0,2,2,8,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/SendMultiRecipientMessageResponse.java,12
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,SignedPreKey,1,0,5,5,30,8,0,1,0.4,8,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/SignedPreKey.java,11
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PniCredentialProfileResponse,1,0,3,3,12,3,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PniCredentialProfileResponse.java,14
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PreKey,2,0,8,8,40,11,1,0,0.25,6,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PreKey.java,12
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,StaleDevices,1,0,2,2,8,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/StaleDevices.java,12
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AttachmentDescriptorV1,3,0,5,5,21,5,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/AttachmentDescriptorV1.java,9
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ExpiringProfileKeyCredentialProfileResponse,1,0,3,3,12,3,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ExpiringProfileKeyCredentialProfileResponse.java,14
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,RegistrationLockFailure,2,0,4,4,16,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/RegistrationLockFailure.java,12
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AcknowledgeWebsocketMessage,1,0,3,3,12,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/AcknowledgeWebsocketMessage.java,11
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AnswerRecaptchaChallengeRequest,2,0,2,2,10,2,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/AnswerRecaptchaChallengeRequest.java,10
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountStaleDevices,2,2,1,1,8,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/AccountStaleDevices.java,11
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,MessageResponse,3,0,9,9,35,9,0,0,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/MessageResponse.java,12
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ApplePayAuthorizationRequest,2,0,4,4,16,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ApplePayAuthorizationRequest.java,15
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,SelfBadge,2,0,6,6,37,9,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/SelfBadge.java,13
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ProfileAvatarUploadAttributes,7,0,3,3,23,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ProfileAvatarUploadAttributes.java,10
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DeliveryCertificate,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/DeliveryCertificate.java,11
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ActiveUserTally,3,0,6,6,24,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ActiveUserTally.java,11
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,UserCapabilities,7,0,10,10,44,10,0,0,0.3,2,1,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/UserCapabilities.java,11
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ApnRegistrationId,2,0,4,4,16,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ApnRegistrationId.java,11
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AttachmentDescriptorV3,4,0,6,6,26,6,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/AttachmentDescriptorV3.java,12
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DeviceInfoList,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/DeviceInfoList.java,12
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,UserRemoteConfigList,1,0,3,3,11,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/UserRemoteConfigList.java,12
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DeviceInfo,4,0,1,1,12,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/DeviceInfo.java,10
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ExpiringProfileKeyCredentialResponseAdapter,0,0,0,0,18,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ExpiringProfileKeyCredentialResponseAdapter.java,19
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ExpiringProfileKeyCredentialResponseAdapter.Serializing,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ExpiringProfileKeyCredentialResponseAdapter.java,21
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ExpiringProfileKeyCredentialResponseAdapter.Deserializing,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ExpiringProfileKeyCredentialResponseAdapter.java,30
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,GcmRegistrationId,1,0,3,3,11,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/GcmRegistrationId.java,11
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PreKeyResponse,2,0,5,5,22,7,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PreKeyResponse.java,13
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DeviceName,1,0,2,2,8,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/DeviceName.java,12
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountIdentityResponse,5,0,6,6,29,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/AccountIdentityResponse.java,14
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AnswerPushChallengeRequest,1,0,1,1,6,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/AnswerPushChallengeRequest.java,10
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,CurrencyConversionEntityList,2,0,4,4,16,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/CurrencyConversionEntityList.java,7
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PreKeyCount,1,0,3,3,11,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PreKeyCount.java,11
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AttachmentDescriptorV2,9,0,11,11,51,11,0,0,0.18181818181818182,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/AttachmentDescriptorV2.java,10
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountMismatchedDevices,2,2,1,1,8,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/AccountMismatchedDevices.java,11
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PreKeyState,3,0,5,5,21,5,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PreKeyState.java,14
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DirectoryReconciliationRequest,3,0,3,3,40,3,0,0,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/DirectoryReconciliationRequest.java,11
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DirectoryReconciliationRequest.User,2,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/DirectoryReconciliationRequest.java,27
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,CredentialProfileResponse,1,0,3,1,11,3,3,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/CredentialProfileResponse.java,10
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,VersionedProfileResponse,6,0,8,8,36,8,0,0,0.25,5,1,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/VersionedProfileResponse.java,11
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PreKeyResponseItem,4,0,6,6,26,6,0,0,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PreKeyResponseItem.java,10
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,MismatchedDevices,2,2,2,2,10,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/MismatchedDevices.java,13
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ProfileKeyCredentialProfileResponse,1,0,3,3,12,3,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ProfileKeyCredentialProfileResponse.java,14
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,UserRemoteConfig,3,0,5,5,21,5,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/UserRemoteConfig.java,10
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,BaseProfileResponse,6,0,8,8,36,8,0,0,0.25,3,1,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/BaseProfileResponse.java,12
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,SendMessageResponse,1,0,2,2,8,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/SendMessageResponse.java,10
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AnswerChallengeRequest,0,0,0,0,2,0,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/AnswerChallengeRequest.java,11
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,RegistrationLock,1,0,3,3,11,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/RegistrationLock.java,13
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,BadgeSvg,2,0,6,6,36,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/BadgeSvg.java,14
