Project Name,Package Name,Architecture Smell,Cause of the Smell
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.stripe,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.stripe; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.metrics; org.whispersystems.textsecuregcm
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.limits,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.limits; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.controllers
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.limits,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.limits; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.metrics; org.whispersystems.textsecuregcm
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.limits,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.whispersystems.textsecuregcm.metrics
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.limits,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RateLimitChallengeOptionManager; DynamicRateLimiters; RateLimitChallengeManager; RateLimiter; PushChallengeManager; RateLimitChallengeOptionManagerTest; RateLimitChallengeManagerTest; RateLimiters; LockingRateLimiter; LeakyBucket]; [RateLimitChallengeException]; [LeakyBucket.LeakyBucketEntity]. LCC (Lack of Component Cohesion) = 0.25
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.badges,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.badges; org.whispersystems.textsecuregcm.entities; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.controllers
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.badges,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.badges; org.whispersystems.textsecuregcm.entities; org.whispersystems.textsecuregcm.providers; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.controllers
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.badges,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResourceBundleLevelTranslator; LevelTranslator]; [ConfiguredProfileBadgeConverter; BadgeTranslator; ProfileBadgeConverter; ConfiguredProfileBadgeConverterTest]. LCC (Lack of Component Cohesion) = 0.33
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.experiment,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.experiment; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.metrics; org.whispersystems.textsecuregcm
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.experiment,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.experiment; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.metrics; org.whispersystems.textsecuregcm; org.whispersystems.textsecuregcm.sms
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.mappers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.mappers; org.whispersystems.textsecuregcm.controllers; org.whispersystems.textsecuregcm.metrics; org.whispersystems.textsecuregcm
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.mappers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.mappers; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.metrics; org.whispersystems.textsecuregcm
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.mappers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.whispersystems.textsecuregcm.controllers; org.whispersystems.textsecuregcm.websocket
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.mappers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImpossiblePhoneNumberExceptionMapper]; [DeviceLimitExceededExceptionMapper]; [DeviceLimitExceededExceptionMapper.DeviceLimitExceededDetails]; [ServerRejectedExceptionMapper]; [InvalidWebsocketAddressExceptionMapper]; [RateLimitExceededExceptionMapper]; [IOExceptionMapper]; [RateLimitChallengeExceptionMapper]; [CompletionExceptionMapper]; [NonNormalizedPhoneNumberResponse]; [NonNormalizedPhoneNumberExceptionMapper]. LCC (Lack of Component Cohesion) = 1.0
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.storage,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PushFeedbackProcessorTest]; [AccountTest]; [AbusiveHostRulesTest]; [ProfilesManagerTest]; [RedeemedReceiptsManagerTest]; [AccountDatabaseCrawlerTest]; [DirectoryReconcilerTest]. LCC (Lack of Component Cohesion) = 1.0
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.tests.util; org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.tests.util; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.redis
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MessagesDynamoDbExtension]; [JsonHelpers]; [NumberPrefixTest]; [DevicesHelper]; [ValidNumberTest]; [RedisClusterHelper]; [AuthHelper; AccountsHelper]; [AuthHelper.TestAccount]; [LocaleTest]; [SynchronousExecutorService]; [UrlSignerTest]. LCC (Lack of Component Cohesion) = 0.92
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoteConfigControllerTest]; [AccountControllerTest]; [DirectoryControllerV2Test]; [KeysControllerTest]; [DeviceControllerTest]; [DeviceControllerTest.DumbVerificationDeviceController]; [AttachmentControllerTest]; [PaymentsControllerTest]; [SecureStorageControllerTest]; [DirectoryControllerTest]; [CertificateControllerTest]; [VoiceVerificationControllerTest]; [DonationControllerTest]; [StickerControllerTest]. LCC (Lack of Component Cohesion) = 1.0
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.websocket.logging; org.whispersystems.websocket.session; org.whispersystems.websocket
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.websocket.logging; org.whispersystems.websocket.session; org.whispersystems.websocket; org.whispersystems.websocket.setup
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.logging,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.whispersystems.websocket.session
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.logging,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncWebsocketEventAppenderFactory; WebsocketEvent; WebsocketRequestLog; WebsocketRequestLoggerFactory; WebSocketRequestLogTest]; [WebSocketRequestLogTest.ListAppenderFactory]; [WebSocketRequestLogTest.ListAppender]. LCC (Lack of Component Cohesion) = 0.43
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.websocket; org.whispersystems.websocket.session
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.websocket; org.whispersystems.websocket.logging; org.whispersystems.websocket.session
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.websocket; org.whispersystems.websocket.setup; org.whispersystems.websocket.logging; org.whispersystems.websocket.session
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.websocket; org.whispersystems.websocket.setup; org.whispersystems.websocket.configuration; org.whispersystems.websocket.logging; org.whispersystems.websocket.session
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.whispersystems.websocket.setup
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WebSocketSecurityContext]; [WebSocketClient]; [WebSocketResourceProvider; WebSocketResourceProviderTest]; [WebSocketResourceProviderFactory; WebSocketResourceProviderFactoryTest]; [WebSocketResourceProviderTest.TestPrincipal]; [WebSocketResourceProviderTest.TestException]; [WebSocketResourceProviderTest.TestExceptionMapper]; [WebSocketResourceProviderTest.TestResource]; [WebSocketResourceProviderTest.TestEntity]; [WebSocketResourceProviderFactoryTest.Account]. LCC (Lack of Component Cohesion) = 0.83
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.websocket.configuration; org.whispersystems.websocket.logging; org.whispersystems.websocket.session; org.whispersystems.websocket
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.websocket.configuration; org.whispersystems.websocket.logging; org.whispersystems.websocket.session; org.whispersystems.websocket; org.whispersystems.websocket.setup
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.auth,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WebSocketAuthenticator; AuthenticationException]; [WebSocketAuthenticator.AuthenticationResult]; [WebsocketAuthValueFactoryProvider]; [WebsocketAuthValueFactoryProvider.WebsocketPrincipalClassProvider]; [WebsocketAuthValueFactoryProvider.Binder]; [WebsocketAuthValueFactoryProvider.StandardContainerRequestValueFactory]; [WebsocketAuthValueFactoryProvider.OptionalContainerRequestValueFactory]. LCC (Lack of Component Cohesion) = 0.88
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.setup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.websocket.setup; org.whispersystems.websocket.session; org.whispersystems.websocket
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.setup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.websocket.setup; org.whispersystems.websocket.logging; org.whispersystems.websocket.session; org.whispersystems.websocket
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.setup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.websocket.setup; org.whispersystems.websocket.configuration; org.whispersystems.websocket.logging; org.whispersystems.websocket.session; org.whispersystems.websocket
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.websocket.session; org.whispersystems.websocket
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.websocket.session; org.whispersystems.websocket; org.whispersystems.websocket.logging
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.websocket.session; org.whispersystems.websocket; org.whispersystems.websocket.setup; org.whispersystems.websocket.logging
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.websocket.session; org.whispersystems.websocket; org.whispersystems.websocket.setup; org.whispersystems.websocket.configuration; org.whispersystems.websocket.logging
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.session,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.whispersystems.websocket
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.session,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WebSocketSessionContext; ContextPrincipal; WebSocketSessionContainerRequestValueFactory]; [WebSocketSessionContext.WebSocketEventListener]; [WebSocketSessionContextValueFactoryProvider]; [WebSocketSessionContextValueFactoryProvider.Binder]. LCC (Lack of Component Cohesion) = 0.67
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.messages,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WebSocketResponseMessage; WebSocketMessage; WebSocketMessageFactory; InvalidMessageException; WebSocketRequestMessage]; [WebSocketMessage.Type]. LCC (Lack of Component Cohesion) = 0.33
WhisperSystems_TextSecure-Server,org.whispersystems.dispatch.redis,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PubSubReply; PubSubConnection; PubSubConnectionTest]; [PubSubReply.Type]; [PubSubConnectionTest.MockInputStream]; [PubSubConnectionTest.TrickleInputStream]; [PubSubConnectionTest.FullInputStream]; [PubSubConnectionTest.RandomInputStream]. LCC (Lack of Component Cohesion) = 0.75
WhisperSystems_TextSecure-Server,org.whispersystems.dispatch.redis.protocol,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IntReply]; [ArrayReplyHeader]; [StringReplyHeader]; [IntReplyHeaderTest]; [ArrayReplyHeaderTest]; [StringReplyHeaderTest]. LCC (Lack of Component Cohesion) = 1.0
WhisperSystems_TextSecure-Server,org.whispersystems.dispatch,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.whispersystems.dispatch.redis
