Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerConcurrentModificationIntegrationTest,setup,Long Statement,The length of the statement "when(phoneNumberIdentifiers.getPhoneNumberIdentifier(anyString())).thenAnswer((Answer<UUID>)invocation -> UUID.randomUUID());" is 125.,86
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerConcurrentModificationIntegrationTest,setup,Long Statement,The length of the statement "accountsManager=new AccountsManager(accounts`phoneNumberIdentifiers`RedisClusterHelper.buildMockRedisCluster(commands)`deletedAccountsManager`mock(DirectoryQueue.class)`mock(Keys.class)`mock(MessagesManager.class)`mock(ReservedUsernames.class)`mock(ProfilesManager.class)`mock(StoredVerificationCodeManager.class)`mock(SecureStorageClient.class)`mock(SecureBackupClient.class)`mock(ClientPresenceManager.class)`mock(Clock.class));" is 430.,86
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerConcurrentModificationIntegrationTest,testConcurrentUpdate,Long Identifier,The length of the identifier unrestrictedUnidentifiedAccess is 30.,172
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerConcurrentModificationIntegrationTest,testConcurrentUpdate,Long Statement,The length of the statement "final Account account=accountsManager.update(accountsManager.create("+14155551212"`"password"`null`new AccountAttributes()`new ArrayList<>())`a -> {" is 148.,172
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerConcurrentModificationIntegrationTest,testConcurrentUpdate,Long Statement,The length of the statement "final SignedPreKey signedPreKey=new SignedPreKey(random.nextInt()`"testPublicKey-" + random.nextInt()`"testSignature-" + random.nextInt());" is 139.,172
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerConcurrentModificationIntegrationTest,testConcurrentUpdate,Long Statement,The length of the statement "CompletableFuture.allOf(modifyAccount(uuid`account -> account.setDiscoverableByPhoneNumber(discoverableByPhoneNumber))`modifyAccount(uuid`account -> account.setCurrentProfileVersion(currentProfileVersion))`modifyAccount(uuid`account -> account.setIdentityKey(identityKey))`modifyAccount(uuid`account -> account.setUnidentifiedAccessKey(unidentifiedAccessKey))`modifyAccount(uuid`account -> account.setRegistrationLock(credentials.getHashedAuthenticationToken()`credentials.getSalt()))`modifyAccount(uuid`account -> account.setUnrestrictedUnidentifiedAccess(unrestrictedUnidentifiedAccess))`modifyDevice(uuid`Device.MASTER_ID`device -> device.setLastSeen(lastSeen))`modifyDevice(uuid`Device.MASTER_ID`device -> device.setName("deviceName"))).join();" is 748.,172
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerConcurrentModificationIntegrationTest,testConcurrentUpdate,Long Statement,The length of the statement "Stream.of(new Pair<>("manager"`managerAccount)`new Pair<>("dynamo"`dynamoAccount)`new Pair<>("redis"`redisAccount)).forEach(pair -> verifyAccount(pair.first()`pair.second()`discoverableByPhoneNumber`currentProfileVersion`identityKey`unidentifiedAccessKey`pin`registrationLock`unrestrictedUnidentifiedAccess`lastSeen));" is 318.,172
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerConcurrentModificationIntegrationTest,testConcurrentUpdate,Magic Number,The method contains a magic number: 16,172
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerConcurrentModificationIntegrationTest,getLastAccountFromRedisMock,Magic Number,The method contains a magic number: 20,229
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerConcurrentModificationIntegrationTest,verifyAccount,Long Identifier,The length of the parameter unrestrictedUnidentifiedAccess is 30.,237
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerConcurrentModificationIntegrationTest,verifyAccount,Long Parameter List,The method has 10 parameters. ,237
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerConcurrentModificationIntegrationTest,verifyAccount,Long Statement,The length of the statement "assertAll(name`() -> assertEquals(discoverableByPhoneNumber`account.isDiscoverableByPhoneNumber())`() -> assertEquals(currentProfileVersion`account.getCurrentProfileVersion().orElseThrow())`() -> assertEquals(identityKey`account.getIdentityKey())`() -> assertArrayEquals(unidentifiedAccessKey`account.getUnidentifiedAccessKey().orElseThrow())`() -> assertTrue(account.getRegistrationLock().verify(clientRegistrationLock))`() -> assertEquals(unrestrictedUnidentifiedAccess`account.isUnrestrictedUnidentifiedAccess()));" is 517.,237
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ManagedPeriodicWorkTest,setup,Magic Number,The method contains a magic number: 5,33
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ManagedPeriodicWorkTest,setup,Magic Number,The method contains a magic number: 5,33
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ManagedPeriodicWorkTest,teardown,Magic Number,The method contains a magic number: 5,42
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ManagedPeriodicWorkTest,testSlowWorkShutdown,Magic Number,The method contains a magic number: 500,67
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ManagedPeriodicWorkTest,testWorkExceptionReleasesLock,Magic Number,The method contains a magic number: 5,94
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ManagedPeriodicWorkTest,testWorkExceptionReleasesLock,Magic Number,The method contains a magic number: 5,94
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,RemoteConfigsManagerTest,testSet,Magic Number,The method contains a magic number: 2,35
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,RemoteConfigsManagerTest,testDelete,Magic Number,The method contains a magic number: 2,45
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,setUp,Long Statement,The length of the statement "messagesCache=new MessagesCache(REDIS_CLUSTER_EXTENSION.getRedisCluster()`REDIS_CLUSTER_EXTENSION.getRedisCluster()`notificationExecutorService);" is 145.,55
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testInsert,Long Statement,The length of the statement "assertTrue(messagesCache.insert(messageGuid`DESTINATION_UUID`DESTINATION_DEVICE_ID`generateRandomMessage(messageGuid`sealedSender)) > 0);" is 137.,77
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testRemoveByUUID,Long Statement,The length of the statement "final Optional<MessageProtos.Envelope> maybeRemovedMessage=messagesCache.remove(DESTINATION_UUID`DESTINATION_DEVICE_ID`messageGuid);" is 132.,97
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testRemoveBatchByUUID,Long Statement,The length of the statement "assertEquals(Collections.emptyList()`messagesCache.remove(DESTINATION_UUID`DESTINATION_DEVICE_ID`messagesToRemove.stream().map(message -> UUID.fromString(message.getServerGuid())).collect(Collectors.toList())));" is 211.,113
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testRemoveBatchByUUID,Long Statement,The length of the statement "final List<MessageProtos.Envelope> removedMessages=messagesCache.remove(DESTINATION_UUID`DESTINATION_DEVICE_ID`messagesToRemove.stream().map(message -> UUID.fromString(message.getServerGuid())).collect(Collectors.toList()));" is 224.,113
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testRemoveBatchByUUID,Long Statement,The length of the statement "assertEquals(messagesToPreserve`messagesCache.getMessagesToPersist(DESTINATION_UUID`DESTINATION_DEVICE_ID`messageCount));" is 121.,113
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testRemoveBatchByUUID,Magic Number,The method contains a magic number: 10,113
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testRemoveBatchByUUID,Magic Number,The method contains a magic number: 10,113
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testGetMessages,Magic Number,The method contains a magic number: 100,158
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testClearQueueForDevice,Magic Number,The method contains a magic number: 100,176
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testClearQueueForAccount,Magic Number,The method contains a magic number: 100,196
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,generateRandomMessage,Long Statement,The length of the statement "final MessageProtos.Envelope.Builder envelopeBuilder=MessageProtos.Envelope.newBuilder().setTimestamp(timestamp).setServerTimestamp(timestamp).setContent(ByteString.copyFromUtf8(RandomStringUtils.randomAlphanumeric(256))).setType(MessageProtos.Envelope.Type.CIPHERTEXT).setServerGuid(messageGuid.toString()).setDestinationUuid(UUID.randomUUID().toString());" is 357.,220
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,generateRandomMessage,Magic Number,The method contains a magic number: 256,220
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,generateRandomMessage,Magic Number,The method contains a magic number: 256,220
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testGetAccountFromQueueName,Long Statement,The length of the statement "assertEquals(DESTINATION_UUID`MessagesCache.getAccountUuidFromQueueName(new String(MessagesCache.getMessageQueueKey(DESTINATION_UUID`DESTINATION_DEVICE_ID)`StandardCharsets.UTF_8)));" is 182.,244
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testGetDeviceIdFromQueueName,Long Statement,The length of the statement "assertEquals(DESTINATION_DEVICE_ID`MessagesCache.getDeviceIdFromQueueName(new String(MessagesCache.getMessageQueueKey(DESTINATION_UUID`DESTINATION_DEVICE_ID)`StandardCharsets.UTF_8)));" is 184.,252
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testGetQueueNameFromKeyspaceChannel,Long Statement,The length of the statement "assertEquals("1b363a31-a429-4fb6-8959-984a025e72ff::7"`MessagesCache.getQueueNameFromKeyspaceChannel("__keyspace@0__:user_queue::{1b363a31-a429-4fb6-8959-984a025e72ff::7}"));" is 174.,260
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testGetQueuesToPersist,Long Statement,The length of the statement "messagesCache.insert(messageGuid`DESTINATION_UUID`DESTINATION_DEVICE_ID`generateRandomMessage(messageGuid`sealedSender));" is 121.,267
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testGetQueuesToPersist,Magic Number,The method contains a magic number: 60,267
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testGetQueuesToPersist,Magic Number,The method contains a magic number: 100,267
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testGetQueuesToPersist,Magic Number,The method contains a magic number: 60,267
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testGetQueuesToPersist,Magic Number,The method contains a magic number: 100,267
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testNotifyListenerNewMessage,Magic Number,The method contains a magic number: 5,285
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testNotifyListenerPersisted,Magic Number,The method contains a magic number: 5,322
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testAvailabilityListenerResponses,Long Statement,The length of the statement "final NewMessagesAvailabilityClosedListener listener1=new NewMessagesAvailabilityClosedListener(count -> assertEquals(1`count));" is 128.,394
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testAvailabilityListenerResponses,Long Statement,The length of the statement "final NewMessagesAvailabilityClosedListener listener2=new NewMessagesAvailabilityClosedListener(count -> assertEquals(1`count));" is 128.,394
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testAvailabilityListenerResponses,Magic Number,The method contains a magic number: 30,394
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountDatabaseCrawlerIntegrationTest,setUp,Long Statement,The length of the statement "when(accountsManager.getAllFromDynamo(any(UUID.class)`eq(CHUNK_SIZE))).thenReturn(new AccountCrawlChunk(List.of(secondAccount)`SECOND_UUID)).thenReturn(new AccountCrawlChunk(Collections.emptyList()`null));" is 205.,45
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountDatabaseCrawlerIntegrationTest,setUp,Long Statement,The length of the statement "final AccountDatabaseCrawlerCache crawlerCache=new AccountDatabaseCrawlerCache(REDIS_CLUSTER_EXTENSION.getRedisCluster()`"test");" is 129.,45
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountDatabaseCrawlerIntegrationTest,setUp,Long Statement,The length of the statement "accountDatabaseCrawler=new AccountDatabaseCrawler("test"`accountsManager`crawlerCache`List.of(listener)`CHUNK_SIZE`CHUNK_INTERVAL_MS);" is 134.,45
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountDatabaseCrawlerIntegrationTest,testCrawlWithReset,Long Statement,The length of the statement "doThrow(new AccountDatabaseCrawlerRestartException("OH NO")).doNothing().when(listener).timeAndProcessCrawlChunk(Optional.empty()`List.of(firstAccount));" is 153.,84
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountDatabaseCrawlerIntegrationTest,testCrawlWithReset,Magic Number,The method contains a magic number: 2,84
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountDatabaseCrawlerIntegrationTest,testCrawlWithReset,Magic Number,The method contains a magic number: 2,84
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountDatabaseCrawlerIntegrationTest,testCrawlWithReset,Magic Number,The method contains a magic number: 2,84
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,setup,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final DynamicConfigurationManager<DynamicConfiguration> dynamicConfigurationManager=mock(DynamicConfigurationManager.class);" is 155.,82
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,setup,Long Statement,The length of the statement "accountsManager=new AccountsManager(accounts`phoneNumberIdentifiers`RedisClusterHelper.buildMockRedisCluster(commands)`deletedAccountsManager`directoryQueue`keys`messagesManager`reservedUsernames`profilesManager`mock(StoredVerificationCodeManager.class)`storageClient`backupClient`mock(ClientPresenceManager.class)`mock(Clock.class));" is 334.,82
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,setup,Magic Number,The method contains a magic number: 2,82
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByNumberInCache,Long Statement,The length of the statement "when(commands.get(eq("Account3::" + uuid))).thenReturn("{\"number\": \"+14152222222\"` \"pni\": \"de24dc73-fbd8-41be-a7d5-764c70d9da7e\"}");" is 140.,149
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByUuidInCache,Long Statement,The length of the statement "when(commands.get(eq("Account3::" + uuid))).thenReturn("{\"number\": \"+14152222222\"` \"pni\": \"de24dc73-fbd8-41be-a7d5-764c70d9da7e\"}");" is 140.,169
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetByPniInCache,Long Statement,The length of the statement "when(commands.get(eq("Account3::" + uuid))).thenReturn("{\"number\": \"+14152222222\"` \"pni\": \"de24dc73-fbd8-41be-a7d5-764c70d9da7e\"}");" is 140.,188
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetByUsernameInCache,Long Statement,The length of the statement "when(commands.get(eq("Account3::" + uuid))).thenReturn("{\"number\": \"+14152222222\"` \"pni\": \"de24dc73-fbd8-41be-a7d5-764c70d9da7e\"` \"username\": \"test\"}");" is 164.,209
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByNumberNotInCache,Magic Number,The method contains a magic number: 16,231
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByUuidNotInCache,Magic Number,The method contains a magic number: 16,255
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByPniNotInCache,Magic Number,The method contains a magic number: 16,279
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByUsernameNotInCache,Long Statement,The length of the statement "Account account=AccountsHelper.generateTestAccount("+14152222222"`uuid`UUID.randomUUID()`new ArrayList<>()`new byte[16]);" is 121.,304
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByUsernameNotInCache,Magic Number,The method contains a magic number: 16,304
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByNumberBrokenCache,Magic Number,The method contains a magic number: 16,331
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByUuidBrokenCache,Magic Number,The method contains a magic number: 16,355
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByPniBrokenCache,Magic Number,The method contains a magic number: 16,379
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByUsernameBrokenCache,Long Statement,The length of the statement "Account account=AccountsHelper.generateTestAccount("+14152222222"`uuid`UUID.randomUUID()`new ArrayList<>()`new byte[16]);" is 121.,404
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByUsernameBrokenCache,Magic Number,The method contains a magic number: 16,404
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdate_optimisticLockingFailure,Long Statement,The length of the statement "when(accounts.getByAccountIdentifier(uuid)).thenReturn(Optional.of(AccountsHelper.generateTestAccount("+14152222222"`uuid`pni`new ArrayList<>()`new byte[16])));" is 160.,431
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdate_optimisticLockingFailure,Long Statement,The length of the statement "when(accounts.getByAccountIdentifier(uuid)).thenReturn(Optional.of(AccountsHelper.generateTestAccount("+14152222222"`uuid`pni`new ArrayList<>()`new byte[16])));" is 160.,431
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdate_optimisticLockingFailure,Magic Number,The method contains a magic number: 16,431
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdate_optimisticLockingFailure,Magic Number,The method contains a magic number: 16,431
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdate_optimisticLockingFailure,Magic Number,The method contains a magic number: 16,431
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdate_optimisticLockingFailure,Magic Number,The method contains a magic number: 2,431
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdate_dynamoOptimisticLockingFailureDuringCreate,Long Statement,The length of the statement "Account account=AccountsHelper.generateTestAccount("+14152222222"`uuid`UUID.randomUUID()`new ArrayList<>()`new byte[16]);" is 121.,461
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdate_dynamoOptimisticLockingFailureDuringCreate,Magic Number,The method contains a magic number: 16,461
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdateDevice,Long Statement,The length of the statement "Account account=AccountsHelper.generateTestAccount("+14152222222"`uuid`UUID.randomUUID()`new ArrayList<>()`new byte[16]);" is 121.,478
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdateDevice,Long Statement,The length of the statement "when(accounts.getByAccountIdentifier(uuid)).thenReturn(Optional.of(AccountsHelper.generateTestAccount("+14152222222"`uuid`UUID.randomUUID()`new ArrayList<>()`new byte[16])));" is 174.,478
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdateDevice,Magic Number,The method contains a magic number: 16,478
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdateDevice,Magic Number,The method contains a magic number: 16,478
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testCreateAccountRecentlyDeleted,Long Statement,The length of the statement "verify(accounts).create(argThat(account -> e164.equals(account.getNumber()) && recentlyDeletedUuid.equals(account.getUuid())));" is 127.,549
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testCreateWithStorageCapability,Long Statement,The length of the statement "final AccountAttributes attributes=new AccountAttributes(false`0`null`null`true`new DeviceCapabilities(false`false`false`hasStorage`false`false`false`false`false`false`false`false));" is 182.,585
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdateDirectoryQueue,Long Statement,The length of the statement "final Account account=AccountsHelper.generateTestAccount("+14152222222"`UUID.randomUUID()`UUID.randomUUID()`new ArrayList<>()`new byte[16]);" is 140.,596
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdateDirectoryQueue,Magic Number,The method contains a magic number: 16,596
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdateDirectoryQueue,Long Statement,The length of the statement "return Stream.of(Arguments.of(false`false`false)`Arguments.of(true`true`false)`Arguments.of(false`true`true)`Arguments.of(true`false`true));" is 140.,613
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdateDeviceLastSeen,Long Statement,The length of the statement "final Account account=AccountsHelper.generateTestAccount("+14152222222"`UUID.randomUUID()`UUID.randomUUID()`new ArrayList<>()`new byte[16]);" is 140.,622
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdateDeviceLastSeen,Magic Number,The method contains a magic number: 16,622
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdateDeviceLastSeen,Magic Number,The method contains a magic number: 2,635
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testUpdateDeviceLastSeen,Magic Number,The method contains a magic number: 2,635
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testChangePhoneNumber,Long Statement,The length of the statement "doAnswer(invocation -> invocation.getArgument(2`BiFunction.class).apply(Optional.empty()`Optional.empty())).when(deletedAccountsManager).lockAndPut(anyString()`anyString()`any());" is 179.,644
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testChangePhoneNumber,Magic Number,The method contains a magic number: 2,644
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testChangePhoneNumber,Magic Number,The method contains a magic number: 16,644
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testChangePhoneNumberSameNumber,Long Statement,The length of the statement "Account account=AccountsHelper.generateTestAccount(number`UUID.randomUUID()`UUID.randomUUID()`new ArrayList<>()`new byte[16]);" is 126.,666
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testChangePhoneNumberSameNumber,Magic Number,The method contains a magic number: 16,666
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testChangePhoneNumberExistingAccount,Long Statement,The length of the statement "doAnswer(invocation -> invocation.getArgument(2`BiFunction.class).apply(Optional.empty()`Optional.empty())).when(deletedAccountsManager).lockAndPut(anyString()`anyString()`any());" is 179.,679
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testChangePhoneNumberExistingAccount,Long Statement,The length of the statement "final Account existingAccount=AccountsHelper.generateTestAccount(targetNumber`existingAccountUuid`targetPni`new ArrayList<>()`new byte[16]);" is 140.,679
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testChangePhoneNumberExistingAccount,Magic Number,The method contains a magic number: 2,679
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testChangePhoneNumberExistingAccount,Magic Number,The method contains a magic number: 16,679
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testChangePhoneNumberExistingAccount,Magic Number,The method contains a magic number: 16,679
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testChangePhoneNumberViaUpdate,Long Statement,The length of the statement "final Account account=AccountsHelper.generateTestAccount(originalNumber`uuid`UUID.randomUUID()`new ArrayList<>()`new byte[16]);" is 127.,707
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testChangePhoneNumberViaUpdate,Long Statement,The length of the statement "assertThrows(AssertionError.class`() -> accountsManager.update(account`a -> a.setNumber(targetNumber`UUID.randomUUID())));" is 122.,707
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testChangePhoneNumberViaUpdate,Magic Number,The method contains a magic number: 16,707
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testSetUsername,Long Statement,The length of the statement "final Account account=AccountsHelper.generateTestAccount("+18005551234"`UUID.randomUUID()`UUID.randomUUID()`new ArrayList<>()`new byte[16]);" is 140.,718
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testSetUsername,Magic Number,The method contains a magic number: 16,718
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testSetUsernameSameUsername,Long Statement,The length of the statement "final Account account=AccountsHelper.generateTestAccount("+18005551234"`UUID.randomUUID()`UUID.randomUUID()`new ArrayList<>()`new byte[16]);" is 140.,727
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testSetUsernameSameUsername,Magic Number,The method contains a magic number: 16,727
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testSetUsernameNotAvailable,Long Statement,The length of the statement "final Account account=AccountsHelper.generateTestAccount("+18005551234"`UUID.randomUUID()`UUID.randomUUID()`new ArrayList<>()`new byte[16]);" is 140.,737
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testSetUsernameNotAvailable,Magic Number,The method contains a magic number: 16,737
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testSetUsernameReserved,Long Statement,The length of the statement "final Account account=AccountsHelper.generateTestAccount("+18005551234"`UUID.randomUUID()`UUID.randomUUID()`new ArrayList<>()`new byte[16]);" is 140.,750
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testSetUsernameReserved,Magic Number,The method contains a magic number: 16,750
