Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriverTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriverTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SENTENCE_TEXT; PARAGRAPH_TEXT; paragraph; sentence; outside; test; testHash; gson; events; type; button; modifiers
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest.MouseMonitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gson; events; type; button; modifiers
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest.MouseMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest.MouseMonitor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: gson; events; type; button; modifiers
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest.MouseEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; button; modifiers
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest.MouseEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,UtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: utils
operasoftware_operaprestodriver,com.opera.core.systems,OperaBinaryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OLD_OPERA_PATH
operasoftware_operaprestodriver,com.opera.core.systems,LogsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: triggerLog; oldLoggingLevel
operasoftware_operaprestodriver,com.opera.core.systems,FormSubmissionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: input; submit
operasoftware_operaprestodriver,com.opera.core.systems,UnitTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
operasoftware_operaprestodriver,com.opera.core.systems,UnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,Feature Envy,The tool detected a instance of this smell because testAddArgumentWithKey is more interested in members of the type: OperaArguments
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,Feature Envy,The tool detected a instance of this smell because testAddArgumentWithKeyAndValue is more interested in members of the type: OperaArguments
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,Feature Envy,The tool detected a instance of this smell because testAddArgumentWithObject is more interested in members of the type: OperaArguments
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,Feature Envy,The tool detected a instance of this smell because testSize is more interested in members of the type: OperaArguments
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,Feature Envy,The tool detected a instance of this smell because testIterator is more interested in members of the type: OperaArguments
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,Feature Envy,The tool detected a instance of this smell because testGettingArgumentsAsStringList is more interested in members of the type: OperaArguments
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,Feature Envy,The tool detected a instance of this smell because testMerge is more interested in members of the type: OperaArguments
operasoftware_operaprestodriver,com.opera.core.systems,OperaExtensionsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; settings; temporaryFolder
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryProfile
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,Feature Envy,The tool detected a instance of this smell because httpProxy is more interested in members of the type: OperaProxy
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,Feature Envy,The tool detected a instance of this smell because httpsProxy is more interested in members of the type: OperaProxy
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,Feature Envy,The tool detected a instance of this smell because ftpProxy is more interested in members of the type: OperaProxy
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,Feature Envy,The tool detected a instance of this smell because socksProxy is more interested in members of the type: OperaProxy
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,Feature Envy,The tool detected a instance of this smell because socksProxyWithUsername is more interested in members of the type: OperaProxy
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,Feature Envy,The tool detected a instance of this smell because socksProxyWithPassword is more interested in members of the type: OperaProxy
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,Feature Envy,The tool detected a instance of this smell because socksProxyWithUsernameAndPassword is more interested in members of the type: OperaProxy
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,Feature Envy,The tool detected a instance of this smell because proxyLocalServers is more interested in members of the type: OperaProxy
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,Feature Envy,The tool detected a instance of this smell because autoconfigUrl is more interested in members of the type: OperaProxy
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,Feature Envy,The tool detected a instance of this smell because autoconfigLocalUrl is more interested in members of the type: OperaProxy
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,Feature Envy,The tool detected a instance of this smell because proxyEnable is more interested in members of the type: OperaProxy
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,Feature Envy,The tool detected a instance of this smell because parseManualProxies is more interested in members of the type: OperaProxy
