Project Name,Package Name,Architecture Smell,Cause of the Smell
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Esdbg6Protos; Esdbg6Protos.CssStylesheetListOrBuilder; Esdbg6Protos.CssStylesheetList; Esdbg6Protos.Stylesheet; Esdbg6Protos.Builder; Esdbg6Protos.Builder; Esdbg6Protos.ExamineList; Esdbg6Protos.Builder; Esdbg6Protos.BreakpointID; Esdbg6Protos.Builder; Esdbg6Protos.BacktraceSelection; Esdbg6Protos.Builder; Esdbg6Protos.SpotlightObjectOrBuilder; Esdbg6Protos.SpotlightObject; Esdbg6Protos.SpotlightBox; Esdbg6Protos.Builder; Esdbg6Protos.Builder; Esdbg6Protos.RuntimeInfo; Esdbg6Protos.Builder; Esdbg6Protos.NodeInfoOrBuilder; Esdbg6Protos.NodeInfo; Esdbg6Protos.Attribute; Esdbg6Protos.Builder; Esdbg6Protos.Builder; Esdbg6Protos.EventHandlerID; Esdbg6Protos.Builder; Esdbg6Protos.ThreadInfo; Esdbg6Protos.Builder; Esdbg6Protos.BacktraceFrameOrBuilder; Esdbg6Protos.BacktraceFrame; Esdbg6Protos.Builder; Esdbg6Protos.RuntimeID; Esdbg6Protos.Builder; Esdbg6Protos.RuntimeSelection; Esdbg6Protos.Builder; Esdbg6Protos.ObjectInfoOrBuilder; Esdbg6Protos.ObjectInfo; Esdbg6Protos.PropertyOrBuilder; Esdbg6Protos.Property; Esdbg6Protos.Builder; Esdbg6Protos.Builder; Esdbg6Protos.CssElementSelection; Esdbg6Protos.Builder; Esdbg6Protos.DomEvent; Esdbg6Protos.Builder; Esdbg6Protos.ThreadResult; Esdbg6Protos.Builder; Esdbg6Protos.BacktraceFrameListOrBuilder; Esdbg6Protos.BacktraceFrameList; Esdbg6Protos.Builder; Esdbg6Protos.NodeListOrBuilder; Esdbg6Protos.NodeList; Esdbg6Protos.Builder; Esdbg6Protos.FrameSelection; Esdbg6Protos.Builder; Esdbg6Protos.DomParseError; Esdbg6Protos.Builder; Esdbg6Protos.Configuration; Esdbg6Protos.Builder; Esdbg6Protos.Breakpoint; Esdbg6Protos.Builder; Esdbg6Protos.EventBreakpoint; Esdbg6Protos.Builder; Esdbg6Protos.CssStyleDeclarationsOrBuilder; Esdbg6Protos.CssStyleDeclarations; Esdbg6Protos.NodeStyleOrBuilder; Esdbg6Protos.NodeStyle; Esdbg6Protos.StyleDeclaration; Esdbg6Protos.Builder; Esdbg6Protos.Builder; Esdbg6Protos.Builder; Esdbg6Protos.CssIndexMap; Esdbg6Protos.Builder; Esdbg6Protos.ThreadStopInfo; Esdbg6Protos.Builder; Esdbg6Protos.ObjectSelection; Esdbg6Protos.Builder; Esdbg6Protos.ScriptInfo; Esdbg6Protos.Builder; Esdbg6Protos.ThreadMode; Esdbg6Protos.Builder; Esdbg6Protos.ObjectListOrBuilder; Esdbg6Protos.ObjectList; Esdbg6Protos.Builder; Esdbg6Protos.ObjectChainListOrBuilder; Esdbg6Protos.ObjectChainList; Esdbg6Protos.Builder; Esdbg6Protos.EventHandler; Esdbg6Protos.Builder; Esdbg6Protos.EvalResultOrBuilder; Esdbg6Protos.EvalResult; Esdbg6Protos.Builder; Esdbg6Protos.ObjectValue; Esdbg6Protos.Builder; Esdbg6Protos.RuntimeListOrBuilder; Esdbg6Protos.RuntimeList; Esdbg6Protos.Builder; Esdbg6Protos.SpotlightObjectSelection; Esdbg6Protos.Builder; Esdbg6Protos.DomTraversal; Esdbg6Protos.Builder; Esdbg6Protos.BreakSelection; Esdbg6Protos.Builder; Esdbg6Protos.SpotlightSelectionOrBuilder; Esdbg6Protos.SpotlightSelection; Esdbg6Protos.Builder; Esdbg6Protos.CssStylesheetRulesOrBuilder; Esdbg6Protos.CssStylesheetRules; Esdbg6Protos.StylesheetRuleOrBuilder; Esdbg6Protos.StylesheetRule; Esdbg6Protos.Builder; Esdbg6Protos.Builder; Esdbg6Protos.EvalDataOrBuilder; Esdbg6Protos.EvalData; Esdbg6Protos.Variable; Esdbg6Protos.Builder; Esdbg6Protos.Builder; Esdbg6Protos.CssStylesheetSelection; Esdbg6Protos.Builder; Esdbg6Protos.ReadyStateInfo; Esdbg6Protos.Builder; Esdbg6Protos.Position; Esdbg6Protos.Builder; Esdbg6Protos.ConsoleLogInfoOrBuilder; Esdbg6Protos.ConsoleLogInfo; Esdbg6Protos.ValueOrBuilder; Esdbg6Protos.Value; Esdbg6Protos.Builder; Esdbg6Protos.Builder; Esdbg6Protos.ConsoleTimeInfo; Esdbg6Protos.Builder; Esdbg6Protos.ConsoleTimeEndInfo; Esdbg6Protos.Builder; Esdbg6Protos.ConsoleTraceInfoOrBuilder; Esdbg6Protos.ConsoleTraceInfo; Esdbg6Protos.Builder; Esdbg6Protos.ConsoleProfileInfo; Esdbg6Protos.Builder; Esdbg6Protos.ConsoleProfileEndInfo; Esdbg6Protos.Builder; Esdbg6Protos.PropertyFilterOrBuilder; Esdbg6Protos.PropertyFilter; Esdbg6Protos.ClassMaskOrBuilder; Esdbg6Protos.ClassMask; Esdbg6Protos.PropertyMask; Esdbg6Protos.Builder; Esdbg6Protos.Builder; Esdbg6Protos.Builder; Esdbg6Protos.SetPropertyFilterArgOrBuilder; Esdbg6Protos.SetPropertyFilterArg; Esdbg6Protos.Builder; Esdbg6Protos.ReleaseObjectsArg; Esdbg6Protos.Builder]; [Esdbg6Protos.StylesheetOrBuilder]; [Esdbg6Protos.ExamineListOrBuilder]; [Esdbg6Protos.BreakpointIDOrBuilder]; [Esdbg6Protos.BacktraceSelectionOrBuilder]; [Esdbg6Protos.SpotlightBoxOrBuilder]; [Esdbg6Protos.RuntimeInfoOrBuilder]; [Esdbg6Protos.AttributeOrBuilder]; [Esdbg6Protos.EventHandlerIDOrBuilder]; [Esdbg6Protos.ThreadInfoOrBuilder]; [Esdbg6Protos.RuntimeIDOrBuilder]; [Esdbg6Protos.RuntimeSelectionOrBuilder]; [Esdbg6Protos.CssElementSelectionOrBuilder]; [Esdbg6Protos.DomEventOrBuilder]; [Esdbg6Protos.ThreadResultOrBuilder]; [Esdbg6Protos.FrameSelectionOrBuilder]; [Esdbg6Protos.DomParseErrorOrBuilder]; [Esdbg6Protos.ConfigurationOrBuilder]; [Esdbg6Protos.BreakpointOrBuilder]; [Esdbg6Protos.EventBreakpointOrBuilder]; [Esdbg6Protos.StyleDeclarationOrBuilder]; [Esdbg6Protos.CssIndexMapOrBuilder]; [Esdbg6Protos.ThreadStopInfoOrBuilder]; [Esdbg6Protos.ObjectSelectionOrBuilder]; [Esdbg6Protos.ScriptInfoOrBuilder]; [Esdbg6Protos.ThreadModeOrBuilder]; [Esdbg6Protos.EventHandlerOrBuilder]; [Esdbg6Protos.ObjectValueOrBuilder]; [Esdbg6Protos.SpotlightObjectSelectionOrBuilder]; [Esdbg6Protos.DomTraversalOrBuilder]; [Esdbg6Protos.BreakSelectionOrBuilder]; [Esdbg6Protos.VariableOrBuilder]; [Esdbg6Protos.CssStylesheetSelectionOrBuilder]; [Esdbg6Protos.ReadyStateInfoOrBuilder]; [Esdbg6Protos.PositionOrBuilder]; [Esdbg6Protos.ConsoleTimeInfoOrBuilder]; [Esdbg6Protos.ConsoleTimeEndInfoOrBuilder]; [Esdbg6Protos.ConsoleProfileInfoOrBuilder]; [Esdbg6Protos.ConsoleProfileEndInfoOrBuilder]; [Esdbg6Protos.PropertyMaskOrBuilder]; [Esdbg6Protos.ReleaseObjectsArgOrBuilder]; [UmsProtos; UmsProtos.ErrorInfo; UmsProtos.Builder; UmsProtos.TransportMessage; UmsProtos.Builder; UmsProtos.Command; UmsProtos.Builder; UmsProtos.Response; UmsProtos.Builder; UmsProtos.Event; UmsProtos.Builder; UmsProtos.Error; UmsProtos.Builder]; [UmsProtos.STPType]; [UmsProtos.Status]; [UmsProtos.Format]; [UmsProtos.ErrorInfoOrBuilder]; [UmsProtos.TransportMessageOrBuilder]; [UmsProtos.CommandOrBuilder]; [UmsProtos.ResponseOrBuilder]; [UmsProtos.EventOrBuilder]; [UmsProtos.ErrorOrBuilder]; [CookieMngProtos; CookieMngProtos.Cookie; CookieMngProtos.Builder; CookieMngProtos.CookieListOrBuilder; CookieMngProtos.CookieList; CookieMngProtos.Builder; CookieMngProtos.GetCookieArg; CookieMngProtos.Builder; CookieMngProtos.RemoveCookieArg; CookieMngProtos.Builder; CookieMngProtos.CookieSettings; CookieMngProtos.Builder]; [CookieMngProtos.CookieOrBuilder]; [CookieMngProtos.GetCookieArgOrBuilder]; [CookieMngProtos.RemoveCookieArgOrBuilder]; [CookieMngProtos.CookieSettingsOrBuilder]; [EsdbgProtos; EsdbgProtos.CssStylesheetListOrBuilder; EsdbgProtos.CssStylesheetList; EsdbgProtos.Stylesheet; EsdbgProtos.Builder; EsdbgProtos.Builder; EsdbgProtos.ExamineList; EsdbgProtos.Builder; EsdbgProtos.BreakpointID; EsdbgProtos.Builder; EsdbgProtos.BacktraceSelection; EsdbgProtos.Builder; EsdbgProtos.SpotlightObjectOrBuilder; EsdbgProtos.SpotlightObject; EsdbgProtos.SpotlightBox; EsdbgProtos.Builder; EsdbgProtos.Builder; EsdbgProtos.RuntimeInfo; EsdbgProtos.Builder; EsdbgProtos.NodeInfoOrBuilder; EsdbgProtos.NodeInfo; EsdbgProtos.Attribute; EsdbgProtos.Builder; EsdbgProtos.Builder; EsdbgProtos.EventHandlerID; EsdbgProtos.Builder; EsdbgProtos.ThreadInfo; EsdbgProtos.Builder; EsdbgProtos.BacktraceFrameOrBuilder; EsdbgProtos.BacktraceFrame; EsdbgProtos.Builder; EsdbgProtos.RuntimeID; EsdbgProtos.Builder; EsdbgProtos.RuntimeSelection; EsdbgProtos.Builder; EsdbgProtos.ObjectInfoOrBuilder; EsdbgProtos.ObjectInfo; EsdbgProtos.PropertyOrBuilder; EsdbgProtos.Property; EsdbgProtos.Builder; EsdbgProtos.Builder; EsdbgProtos.CssElementSelection; EsdbgProtos.Builder; EsdbgProtos.DomEvent; EsdbgProtos.Builder; EsdbgProtos.ThreadResult; EsdbgProtos.Builder; EsdbgProtos.BacktraceFrameListOrBuilder; EsdbgProtos.BacktraceFrameList; EsdbgProtos.Builder; EsdbgProtos.NodeListOrBuilder; EsdbgProtos.NodeList; EsdbgProtos.Builder; EsdbgProtos.FrameSelection; EsdbgProtos.Builder; EsdbgProtos.DomParseError; EsdbgProtos.Builder; EsdbgProtos.Configuration; EsdbgProtos.Builder; EsdbgProtos.BreakpointPosition; EsdbgProtos.Builder; EsdbgProtos.CssStyleDeclarationsOrBuilder; EsdbgProtos.CssStyleDeclarations; EsdbgProtos.NodeStyleOrBuilder; EsdbgProtos.NodeStyle; EsdbgProtos.StyleDeclaration; EsdbgProtos.Builder; EsdbgProtos.Builder; EsdbgProtos.Builder; EsdbgProtos.CssIndexMap; EsdbgProtos.Builder; EsdbgProtos.ThreadStopInfo; EsdbgProtos.Builder; EsdbgProtos.ObjectSelection; EsdbgProtos.Builder; EsdbgProtos.ScriptInfo; EsdbgProtos.Builder; EsdbgProtos.ThreadMode; EsdbgProtos.Builder; EsdbgProtos.ObjectListOrBuilder; EsdbgProtos.ObjectList; EsdbgProtos.Builder; EsdbgProtos.EventHandler; EsdbgProtos.Builder; EsdbgProtos.EvalResultOrBuilder; EsdbgProtos.EvalResult; EsdbgProtos.Builder; EsdbgProtos.ObjectValue; EsdbgProtos.Builder; EsdbgProtos.RuntimeListOrBuilder; EsdbgProtos.RuntimeList; EsdbgProtos.Builder; EsdbgProtos.SpotlightObjectSelection; EsdbgProtos.Builder; EsdbgProtos.DomTraversal; EsdbgProtos.Builder; EsdbgProtos.BreakSelection; EsdbgProtos.Builder; EsdbgProtos.SpotlightSelectionOrBuilder; EsdbgProtos.SpotlightSelection; EsdbgProtos.Builder; EsdbgProtos.CssStylesheetRulesOrBuilder; EsdbgProtos.CssStylesheetRules; EsdbgProtos.StylesheetRuleOrBuilder; EsdbgProtos.StylesheetRule; EsdbgProtos.Builder; EsdbgProtos.Builder; EsdbgProtos.EvalDataOrBuilder; EsdbgProtos.EvalData; EsdbgProtos.Variable; EsdbgProtos.Builder; EsdbgProtos.Builder; EsdbgProtos.CssStylesheetSelection; EsdbgProtos.Builder]; [EsdbgProtos.StylesheetOrBuilder]; [EsdbgProtos.ExamineListOrBuilder]; [EsdbgProtos.BreakpointIDOrBuilder]; [EsdbgProtos.BacktraceSelectionOrBuilder]; [EsdbgProtos.SpotlightBoxOrBuilder]; [EsdbgProtos.RuntimeInfoOrBuilder]; [EsdbgProtos.AttributeOrBuilder]; [EsdbgProtos.EventHandlerIDOrBuilder]; [EsdbgProtos.ThreadInfoOrBuilder]; [EsdbgProtos.RuntimeIDOrBuilder]; [EsdbgProtos.RuntimeSelectionOrBuilder]; [EsdbgProtos.CssElementSelectionOrBuilder]; [EsdbgProtos.DomEventOrBuilder]; [EsdbgProtos.ThreadResultOrBuilder]; [EsdbgProtos.FrameSelectionOrBuilder]; [EsdbgProtos.DomParseErrorOrBuilder]; [EsdbgProtos.ConfigurationOrBuilder]; [EsdbgProtos.BreakpointPositionOrBuilder]; [EsdbgProtos.StyleDeclarationOrBuilder]; [EsdbgProtos.CssIndexMapOrBuilder]; [EsdbgProtos.ThreadStopInfoOrBuilder]; [EsdbgProtos.ObjectSelectionOrBuilder]; [EsdbgProtos.ScriptInfoOrBuilder]; [EsdbgProtos.ThreadModeOrBuilder]; [EsdbgProtos.EventHandlerOrBuilder]; [EsdbgProtos.ObjectValueOrBuilder]; [EsdbgProtos.SpotlightObjectSelectionOrBuilder]; [EsdbgProtos.DomTraversalOrBuilder]; [EsdbgProtos.BreakSelectionOrBuilder]; [EsdbgProtos.VariableOrBuilder]; [EsdbgProtos.CssStylesheetSelectionOrBuilder]; [CoreProtos; CoreProtos.ClearPrivateDataArgOrBuilder; CoreProtos.ClearPrivateDataArg; CoreProtos.Builder; CoreProtos.BrowserInformation; CoreProtos.Builder]; [CoreProtos.ClearFlags]; [CoreProtos.BrowserInformationOrBuilder]; [HttpLoggerProtos; HttpLoggerProtos.Header; HttpLoggerProtos.Builder]; [HttpLoggerProtos.HeaderOrBuilder]; [PrefsProtos; PrefsProtos.PrefOrBuilder; PrefsProtos.Pref; PrefsProtos.Type; PrefsProtos.Builder; PrefsProtos.PrefValue; PrefsProtos.Builder; PrefsProtos.PrefListOrBuilder; PrefsProtos.PrefList; PrefsProtos.Builder; PrefsProtos.GetPrefArgOrBuilder; PrefsProtos.GetPrefArg; PrefsProtos.Mode; PrefsProtos.Builder; PrefsProtos.ListPrefsArg; PrefsProtos.Builder; PrefsProtos.SetPrefArg; PrefsProtos.Builder]; [PrefsProtos.PrefValueOrBuilder]; [PrefsProtos.ListPrefsArgOrBuilder]; [PrefsProtos.SetPrefArgOrBuilder]; [EcmascriptProtos; EcmascriptProtos.ListRuntimesArg; EcmascriptProtos.Builder; EcmascriptProtos.RuntimeListOrBuilder; EcmascriptProtos.RuntimeList; EcmascriptProtos.Builder; EcmascriptProtos.Runtime; EcmascriptProtos.Builder; EcmascriptProtos.EvalArgOrBuilder; EcmascriptProtos.EvalArg; EcmascriptProtos.Variable; EcmascriptProtos.Builder; EcmascriptProtos.Builder; EcmascriptProtos.EvalResultOrBuilder; EcmascriptProtos.EvalResult; EcmascriptProtos.Status; EcmascriptProtos.Builder; EcmascriptProtos.ExamineObjectsArg; EcmascriptProtos.Builder; EcmascriptProtos.ObjectListOrBuilder; EcmascriptProtos.ObjectList; EcmascriptProtos.Builder; EcmascriptProtos.PrototypeChainOrBuilder; EcmascriptProtos.PrototypeChain; EcmascriptProtos.Builder; EcmascriptProtos.ObjectOrBuilder; EcmascriptProtos.Object; EcmascriptProtos.ObjectType; EcmascriptProtos.PropertyOrBuilder; EcmascriptProtos.Property; EcmascriptProtos.Builder; EcmascriptProtos.Builder; EcmascriptProtos.ValueOrBuilder; EcmascriptProtos.Value; EcmascriptProtos.Type; EcmascriptProtos.Builder; EcmascriptProtos.ReleaseObjectsArg; EcmascriptProtos.Builder; EcmascriptProtos.ReadyStateChangeOrBuilder; EcmascriptProtos.ReadyStateChange; EcmascriptProtos.State; EcmascriptProtos.Builder; EcmascriptProtos.SetFormElementValueArg; EcmascriptProtos.Builder]; [EcmascriptProtos.ListRuntimesArgOrBuilder]; [EcmascriptProtos.RuntimeOrBuilder]; [EcmascriptProtos.VariableOrBuilder]; [EcmascriptProtos.ExamineObjectsArgOrBuilder]; [EcmascriptProtos.ReleaseObjectsArgOrBuilder]; [EcmascriptProtos.SetFormElementValueArgOrBuilder]; [DesktopWmProtos; DesktopWmProtos.DesktopWindowInfoOrBuilder; DesktopWmProtos.DesktopWindowInfo; DesktopWmProtos.DesktopWindowType; DesktopWmProtos.DesktopWindowState; DesktopWmProtos.Builder; DesktopWmProtos.DesktopWindowRect; DesktopWmProtos.Builder; DesktopWmProtos.QuickMenuID; DesktopWmProtos.Builder; DesktopWmProtos.QuickMenuListOrBuilder; DesktopWmProtos.QuickMenuList; DesktopWmProtos.Builder; DesktopWmProtos.QuickMenuInfoOrBuilder; DesktopWmProtos.QuickMenuInfo; DesktopWmProtos.Builder; DesktopWmProtos.QuickMenuItemID; DesktopWmProtos.Builder; DesktopWmProtos.QuickMenuItemInfoOrBuilder; DesktopWmProtos.QuickMenuItemInfo; DesktopWmProtos.Builder; DesktopWmProtos.QuickWidgetInfoOrBuilder; DesktopWmProtos.QuickWidgetInfo; DesktopWmProtos.QuickWidgetType; DesktopWmProtos.Builder; DesktopWmProtos.DesktopWindowID; DesktopWmProtos.Builder; DesktopWmProtos.DesktopWindowListOrBuilder; DesktopWmProtos.DesktopWindowList; DesktopWmProtos.Builder; DesktopWmProtos.QuickWidgetInfoListOrBuilder; DesktopWmProtos.QuickWidgetInfoList; DesktopWmProtos.Builder; DesktopWmProtos.QuickWidgetSearchOrBuilder; DesktopWmProtos.QuickWidgetSearch; DesktopWmProtos.QuickWidgetSearchType; DesktopWmProtos.Builder]; [DesktopWmProtos.DesktopWindowRectOrBuilder]; [DesktopWmProtos.QuickMenuIDOrBuilder]; [DesktopWmProtos.QuickMenuItemIDOrBuilder]; [DesktopWmProtos.DesktopWindowIDOrBuilder]; [ScopeProtos; ScopeProtos.ServiceList; ScopeProtos.Builder; ScopeProtos.MessageInfoOrBuilder; ScopeProtos.MessageInfo; ScopeProtos.FieldInfo; ScopeProtos.Builder; ScopeProtos.Builder; ScopeProtos.EventInfo; ScopeProtos.Builder; ScopeProtos.Service; ScopeProtos.Builder; ScopeProtos.HostInfoOrBuilder; ScopeProtos.HostInfo; ScopeProtos.Builder; ScopeProtos.ClientInfo; ScopeProtos.Builder; ScopeProtos.MessageInfoListOrBuilder; ScopeProtos.MessageInfoList; ScopeProtos.Builder; ScopeProtos.ServiceSelection; ScopeProtos.Builder; ScopeProtos.ServiceInfoOrBuilder; ScopeProtos.ServiceInfo; ScopeProtos.Builder; ScopeProtos.ErrorInfo; ScopeProtos.Builder; ScopeProtos.MessageSelection; ScopeProtos.Builder; ScopeProtos.ServiceResult; ScopeProtos.Builder; ScopeProtos.CommandInfo; ScopeProtos.Builder]; [ScopeProtos.ServiceListOrBuilder]; [ScopeProtos.FieldInfoOrBuilder]; [ScopeProtos.EventInfoOrBuilder]; [ScopeProtos.ServiceOrBuilder]; [ScopeProtos.ClientInfoOrBuilder]; [ScopeProtos.ServiceSelectionOrBuilder]; [ScopeProtos.ErrorInfoOrBuilder]; [ScopeProtos.MessageSelectionOrBuilder]; [ScopeProtos.ServiceResultOrBuilder]; [ScopeProtos.CommandInfoOrBuilder]; [SystemInputProtos; SystemInputProtos.MouseInfoOrBuilder; SystemInputProtos.MouseInfo; SystemInputProtos.MouseButton; SystemInputProtos.Builder; SystemInputProtos.KeyPressInfo; SystemInputProtos.Builder]; [SystemInputProtos.ModifierPressed]; [SystemInputProtos.KeyPressInfoOrBuilder]; [WmProtos; WmProtos.WindowInfo; WmProtos.Builder; WmProtos.WindowID; WmProtos.Builder; WmProtos.WindowFilter; WmProtos.Builder; WmProtos.WindowListOrBuilder; WmProtos.WindowList; WmProtos.Builder; WmProtos.CreateWindowArg; WmProtos.Builder; WmProtos.CloseWindowArg; WmProtos.Builder; WmProtos.OpenURLArg; WmProtos.Builder; WmProtos.ModifyTypeFilterArg; WmProtos.Builder]; [WmProtos.WindowInfoOrBuilder]; [WmProtos.WindowIDOrBuilder]; [WmProtos.WindowFilterOrBuilder]; [WmProtos.CreateWindowArgOrBuilder]; [WmProtos.CloseWindowArgOrBuilder]; [WmProtos.OpenURLArgOrBuilder]; [WmProtos.ModifyTypeFilterArgOrBuilder]; [ExecProtos; ExecProtos.ActionInfoListOrBuilder; ExecProtos.ActionInfoList; ExecProtos.ActionInfo; ExecProtos.Builder; ExecProtos.Builder; ExecProtos.Area; ExecProtos.Builder; ExecProtos.ScreenWatcherResultOrBuilder; ExecProtos.ScreenWatcherResult; ExecProtos.ColorMatch; ExecProtos.Builder; ExecProtos.Builder; ExecProtos.MouseAction; ExecProtos.Builder; ExecProtos.ScreenWatcherOrBuilder; ExecProtos.ScreenWatcher; ExecProtos.ColorSpec; ExecProtos.Builder; ExecProtos.Builder; ExecProtos.ActionListOrBuilder; ExecProtos.ActionList; ExecProtos.Action; ExecProtos.Builder; ExecProtos.Builder]; [ExecProtos.ActionInfoOrBuilder]; [ExecProtos.AreaOrBuilder]; [ExecProtos.ColorMatchOrBuilder]; [ExecProtos.MouseActionOrBuilder]; [ExecProtos.ColorSpecOrBuilder]; [ExecProtos.ActionOrBuilder]; [DesktopUtilsProtos; DesktopUtilsProtos.DesktopStringID; DesktopUtilsProtos.Builder; DesktopUtilsProtos.DesktopStringText; DesktopUtilsProtos.Builder; DesktopUtilsProtos.DesktopPath; DesktopUtilsProtos.Builder; DesktopUtilsProtos.DesktopPid; DesktopUtilsProtos.Builder]; [DesktopUtilsProtos.DesktopStringIDOrBuilder]; [DesktopUtilsProtos.DesktopStringTextOrBuilder]; [DesktopUtilsProtos.DesktopPathOrBuilder]; [DesktopUtilsProtos.DesktopPidOrBuilder]; [ScopeDescriptor]; [ConsoleLoggerProtos; ConsoleLoggerProtos.ConsoleMessage; ConsoleLoggerProtos.Builder; ConsoleLoggerProtos.ConsoleMessageListOrBuilder; ConsoleLoggerProtos.ConsoleMessageList; ConsoleLoggerProtos.Builder]; [ConsoleLoggerProtos.ConsoleMessageOrBuilder]; [SelftestProtos; SelftestProtos.RunTestsArg; SelftestProtos.Builder; SelftestProtos.RunStatusOrBuilder; SelftestProtos.RunStatus; SelftestProtos.RunTestStatus; SelftestProtos.Builder; SelftestProtos.GroupInformation; SelftestProtos.Builder; SelftestProtos.GroupListOrBuilder; SelftestProtos.GroupList; SelftestProtos.Builder; SelftestProtos.SelftestResultOrBuilder; SelftestProtos.SelftestResult; SelftestProtos.Result; SelftestProtos.Builder]; [SelftestProtos.RunTestsArgOrBuilder]; [SelftestProtos.GroupInformationOrBuilder]. LCC (Lack of Component Cohesion) = 0.23
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope.stp; com.opera.core.systems.scope.handlers
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope.stp; com.opera.core.systems.scope.handlers; com.opera.core.systems.scope
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope.stp; com.opera.core.systems.internal; com.opera.core.systems; com.opera.core.systems.scope
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.opera.core.systems.internal; com.opera.core.systems.scope.handlers.
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope.stp.services; com.opera.core.systems.scope
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope.stp.services; com.opera.core.systems; com.opera.core.systems.scope
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScopeEcmascriptDebugger; ScopeEcmascriptDebugger6]; [ScopeEcmascriptDebugger.RuntimeNode]; [ScopeCookieManager]; [ScopeExec]; [ScopeConsoleLogger]; [ScopeEcmascriptService]; [ScopePrefs]; [ScopeWindowManager]; [ScopeCore]; [ScopeSelftest]; [ScopeSelftest.ScopeSelftestResult]; [ScopeSelftest.Builder]; [MockEcmascriptDebugger]. LCC (Lack of Component Cohesion) = 0.93
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp.services,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.opera.core.systems.scope.services; com.opera.core.systems.scope.
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp.services.desktop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope.stp.services.desktop; com.opera.core.systems.scope
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp.services.desktop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope.stp.services.desktop; com.opera.core.systems.scope; com.opera.core.systems
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp.services.desktop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope.stp.services.desktop; com.opera.core.systems.scope; com.opera.core.systems.scope.services; com.opera.core.systems
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp.services.messages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope.stp.services.messages; com.opera.core.systems.scope.services; com.opera.core.systems; com.opera.core.systems.scope
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp.services.messages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope.stp.services.messages; com.opera.core.systems.scope.services; com.opera.core.systems.internal; com.opera.core.systems; com.opera.core.systems.scope
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp.services.messages,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CookieManagerMessage]; [EcmascriptMessage]; [WindowManagerMessage]; [SelftestMessage]; [EcmascriptDebuggerMessage]; [PrefsMessage]; [ConsoleLoggerMessage]; [ExecMessage]; [ScopeMessage]; [CoreMessage]. LCC (Lack of Component Cohesion) = 1.0
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp.services.messages.desktop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope.stp.services.messages.desktop; com.opera.core.systems.scope.services.desktop; com.opera.core.systems; com.opera.core.systems.scope.stp.services.desktop
