Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
operasoftware_operaprestodriver,com.opera.core.systems,CanvasTest,construction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.model.Canvas.getX; com.opera.core.systems.model.Canvas.getY; com.opera.core.systems.model.Canvas.getWidth; com.opera.core.systems.model.Canvas.getHeight; com.opera.core.systems.model.Canvas.isViewPortRelative
operasoftware_operaprestodriver,com.opera.core.systems,CanvasTest,constructionWithArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
operasoftware_operaprestodriver,com.opera.core.systems,CanvasTest,constructionWithArguments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.model.Canvas.getX; com.opera.core.systems.model.Canvas.getY; com.opera.core.systems.model.Canvas.getWidth; com.opera.core.systems.model.Canvas.getHeight; com.opera.core.systems.model.Canvas.isViewPortRelative
operasoftware_operaprestodriver,com.opera.core.systems,CanvasTest,stringification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,builderPopulates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,builderPopulates,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.mobile.OperaMobileEmulation.builder; com.opera.core.systems.EmulationProfile.getResolution; com.opera.core.systems.EmulationProfile.getPPI; com.opera.core.systems.EmulationProfile.getProfileName; com.opera.core.systems.EmulationProfile.getIME; com.opera.core.systems.EmulationProfile.getUserAgent
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,defaultsAreCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,defaultsAreCorrect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.mobile.OperaMobileEmulation.builder; com.opera.core.systems.EmulationProfile.getProfileName; com.opera.core.systems.EmulationProfile.getResolution; com.opera.core.systems.EmulationProfile.getPPI; com.opera.core.systems.EmulationProfile.getIME; com.opera.core.systems.EmulationProfile.getUserAgent
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,toJsonSerializesProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,toJsonSerializesProperly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.mobile.OperaMobileEmulation.builder; com.opera.core.systems.mobile.OperaMobileEmulation.toJson; com.opera.core.systems.mobile.OperaMobileEmulation.getProfileName; com.opera.core.systems.mobile.OperaMobileEmulation.getResolution; com.opera.core.systems.mobile.OperaMobileEmulation.getPPI; com.opera.core.systems.mobile.OperaMobileEmulation.getIME; com.opera.core.systems.mobile.OperaMobileEmulation.getUserAgent
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,fromJsonDeserializesProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,fromJsonDeserializesProperly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.mobile.OperaMobileEmulation.fromJson; com.opera.core.systems.EmulationProfile.getProfileName; com.opera.core.systems.EmulationProfile.getResolution; com.opera.core.systems.EmulationProfile.getPPI; com.opera.core.systems.EmulationProfile.getIME; com.opera.core.systems.EmulationProfile.getUserAgent
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,mouseMoveOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,mouseMoveOut,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaMouse.mouseMove; com.opera.core.systems.OperaWebElement.getCoordinates
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,mouseDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,mouseDown,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaMouse.mouseDown; com.opera.core.systems.OperaWebElement.getCoordinates
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,mouseUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,mouseUp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaMouse.mouseDown; com.opera.core.systems.OperaWebElement.getCoordinates; com.opera.core.systems.OperaMouse.mouseUp
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,click,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,click,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaMouse.click; com.opera.core.systems.OperaWebElement.getCoordinates
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,doubleClick,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,doubleClick,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaMouse.doubleClick; com.opera.core.systems.OperaWebElement.getCoordinates
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,tripleClick,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,tripleClick,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaMouse.tripleClick; com.opera.core.systems.OperaWebElement.getCoordinates
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,quadrupleClick,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,quadrupleClick,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaMouse.quadrupleClick; com.opera.core.systems.OperaWebElement.getCoordinates
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,hashesCanBeProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,hashesCanBeProvided,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaWebElement.saveScreenshot; com.opera.core.systems.OperaWebElement.saveScreenshot
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,expectsScreenshotReply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,expectsScreenshotReply,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaWebElement.captureScreen; com.opera.core.systems.model.ScreenCaptureReply.getMd5; com.opera.core.systems.model.ScreenCaptureReply.getPng; com.opera.core.systems.model.ScreenCaptureReply.isBlank
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,zeroHeight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,flash,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,takesScreenshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,fullScreenshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,ScreenshotTest,fullScreenshot,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidgetTest,findByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidgetTest,findByText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidgetTest,findByStringId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidgetTest,findByPosition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidgetTest,findByPosition,Empty test,The tool detected the smell in this test method because the test is empty.
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidgetTest,findByPosition,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidgetTest,getQuickWidgetListHasSameInformationAsFindWidgetByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidgetTest,getQuickWidgetListHasSameInformationAsFindWidgetByName,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidgetTest,getQuickWidgetListHasSameInformationAsFindWidgetByName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.QuickWidget.getName; com.opera.core.systems.QuickWidget.getType; com.opera.core.systems.QuickWidget.toFullString
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidgetTest,getQuickWidgetListHasSameInformationAsFindWidgetByName,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
operasoftware_operaprestodriver,com.opera.core.systems,UtilsTest,testClearWithOneFlag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,UtilsTest,testClearWithMultipleFlags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,UtilsTest,testClearAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,OperaBinaryTest,constructWithProduct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaBinaryTest,constructWithUserSpecifiedPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaBinaryTest,constructWithUserSpecifiedBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaBinaryTest,constructionWithInvalidPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaBinaryTest,constructionWithNonExecutableBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,FramesTest,switchToFrameAndExecuteScript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,FramesTest,switchToFrameAndExecuteScript,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
operasoftware_operaprestodriver,com.opera.core.systems,LogsTest,gettingAllLogEntriesClearsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,LogsTest,gettingAllLogEntriesClearsList,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
operasoftware_operaprestodriver,com.opera.core.systems,FormSubmissionTest,newLineSubmitsForm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,FormSubmissionTest,keysEnterSubmitsForm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,FormSubmissionTest,keysReturnSubmitsForm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,FormSubmissionTest,submitButtonSubmitsForm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,FormSubmissionTest,submitMethodSubmitsForm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,QuickWindowTest,findWindowById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,QuickWindowTest,findWindowById,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.QuickWindow.getWindowID; com.opera.core.systems.QuickWindow.getName; com.opera.core.systems.QuickWindow.getTitle
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testAddArgumentWithKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testAddArgumentWithKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaArguments.add; com.opera.core.systems.OperaArguments.getArguments; com.opera.core.systems.OperaArguments.size
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testAddArgumentWithKeyAndValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testAddArgumentWithKeyAndValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaArguments.add; com.opera.core.systems.arguments.OperaArgument.getArgument; com.opera.core.systems.OperaArguments.get; com.opera.core.systems.arguments.OperaArgument.getValue
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testAddArgumentWithObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testAddArgumentWithObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.arguments.OperaArgument.getArgument; com.opera.core.systems.OperaArguments.get; com.opera.core.systems.arguments.OperaArgument.getValue
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testGettingArgumentsAsStringList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testGettingArgumentsAsStringList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaArguments.add; com.opera.core.systems.OperaArguments.add; com.opera.core.systems.OperaArguments.getArgumentsAsStringList
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaArguments.parse; com.opera.core.systems.arguments.OperaArgument.getArgument; com.opera.core.systems.OperaArguments.get; com.opera.core.systems.arguments.OperaArgument.getValue
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingStringWithArgumentSign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingStringWithArgumentSign,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaArguments.parse; com.opera.core.systems.arguments.OperaArgument.getArgument; com.opera.core.systems.OperaArguments.get; com.opera.core.systems.arguments.OperaArgument.getValue
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingComplexString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingComplexString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaArguments.parse; com.opera.core.systems.arguments.OperaArgument.getArgument; com.opera.core.systems.OperaArguments.get; com.opera.core.systems.arguments.OperaArgument.getValue
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingJustOneArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingJustOneArgument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaArguments.parse; com.opera.core.systems.arguments.OperaArgument.getArgument; com.opera.core.systems.OperaArguments.get; com.opera.core.systems.arguments.OperaArgument.getValue; com.opera.core.systems.OperaArguments.size
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingGeometrySetting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingGeometrySetting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaArguments.parse; com.opera.core.systems.arguments.OperaArgument.getArgument; com.opera.core.systems.OperaArguments.get; com.opera.core.systems.arguments.OperaArgument.getValue; com.opera.core.systems.OperaArguments.size
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingMultipleDashArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testParsingMultipleDashArgument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaArguments.parse; com.opera.core.systems.arguments.OperaArgument.getArgument; com.opera.core.systems.OperaArguments.get; com.opera.core.systems.arguments.OperaArgument.getValue; com.opera.core.systems.OperaArguments.size
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testMerge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaArguments.add; com.opera.core.systems.OperaArguments.add; com.opera.core.systems.OperaArguments.merge; com.opera.core.systems.arguments.OperaArgument.getArgument; com.opera.core.systems.OperaArguments.get; com.opera.core.systems.arguments.OperaArgument.getValue
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testConstructingOperaCoreArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testConstructingOperaCoreArguments,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testConstructingOperaCoreArguments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.arguments.OperaArgument.getArgument; com.opera.core.systems.OperaArguments.get
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testConstructingOperaDesktopArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testConstructingOperaDesktopArguments,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
operasoftware_operaprestodriver,com.opera.core.systems,OperaArgumentsTest,testConstructingOperaDesktopArguments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.arguments.OperaArgument.getArgument; com.opera.core.systems.OperaArguments.get
operasoftware_operaprestodriver,com.opera.core.systems,OperaExtensionsTest,operaExtensionIsInstalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaExtensionsTest,operaExtensionIsInstalled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaProfile.addExtension; com.opera.core.systems.OperaSettings.profile; com.opera.core.systems.testing.drivers.TestDriverBuilder.get; com.opera.core.systems.testing.drivers.TestDriverBuilder.using; com.opera.core.systems.testing.drivers.TestDriver.isRunning
operasoftware_operaprestodriver,com.opera.core.systems,OperaExtensionsTest,operaExtensionIsInstalled,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriverTest,testOperaDriverShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriverTest,testRandomPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriverTest,testRandomPort,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriverTest,testRandomPort,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriverTest,testSetPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriverTest,testSetPort,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriverTest,testSetPort,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,httpProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,httpProxy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaProxy.setHttpProxy; com.opera.core.systems.OperaProxy.getHttpProxy; com.opera.core.systems.OperaProxy.isEnabled; com.opera.core.systems.OperaProxy.isUsePAC
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,httpsProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,httpsProxy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaProxy.setHttpsProxy; com.opera.core.systems.OperaProxy.getHttpsProxy; com.opera.core.systems.OperaProxy.isEnabled; com.opera.core.systems.OperaProxy.isUsePAC
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,ftpProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,ftpProxy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaProxy.setFtpProxy; com.opera.core.systems.OperaProxy.getFtpProxy; com.opera.core.systems.OperaProxy.isEnabled; com.opera.core.systems.OperaProxy.isUsePAC
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,socksProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,socksProxy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaProxy.setSocksProxy; com.opera.core.systems.OperaProxy.getSocksProxy; com.opera.core.systems.OperaProxy.isEnabled; com.opera.core.systems.OperaProxy.isUsePAC; com.opera.core.systems.OperaProxy.getSocksUsername; com.opera.core.systems.OperaProxy.getSocksPassword
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,socksProxy,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,socksProxy,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,socksProxyDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,socksProxyDefault,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,socksProxyDefault,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,socksUsernameDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,socksUsernameDefault,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,socksUsernameDefault,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,socksPasswordDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,socksPasswordDefault,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,socksPasswordDefault,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxyTest,socksProxyWithUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
