Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ExamineList_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ExamineList_descriptor`new java.lang.String[]{"RuntimeID"`"ObjectList"`"ExaminePrototypes"`"SkipNonenumerables"`"FilterProperties"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ExamineList.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ExamineList.Builder.class);" is 428.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_BreakpointID_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_BreakpointID_descriptor`new java.lang.String[]{"BreakpointID"}`com.opera.core.systems.scope.protos.Esdbg6Protos.BreakpointID.class`com.opera.core.systems.scope.protos.Esdbg6Protos.BreakpointID.Builder.class);" is 362.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_BacktraceSelection_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_BacktraceSelection_descriptor`new java.lang.String[]{"RuntimeID"`"ThreadID"`"MaxFrames"}`com.opera.core.systems.scope.protos.Esdbg6Protos.BacktraceSelection.class`com.opera.core.systems.scope.protos.Esdbg6Protos.BacktraceSelection.Builder.class);" is 406.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_SpotlightObject_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_SpotlightObject_descriptor`new java.lang.String[]{"ObjectID"`"ScrollIntoView"`"BoxList"}`com.opera.core.systems.scope.protos.Esdbg6Protos.SpotlightObject.class`com.opera.core.systems.scope.protos.Esdbg6Protos.SpotlightObject.Builder.class);" is 397.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_SpotlightObject_SpotlightBox_descriptor=internal_static_scope_debugger_SpotlightObject_descriptor.getNestedTypes().get(0);" is 153.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_SpotlightObject_SpotlightBox_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_SpotlightObject_SpotlightBox_descriptor`new java.lang.String[]{"BoxType"`"FillColor"`"FrameColor"`"GridColor"}`com.opera.core.systems.scope.protos.Esdbg6Protos.SpotlightObject.SpotlightBox.class`com.opera.core.systems.scope.protos.Esdbg6Protos.SpotlightObject.SpotlightBox.Builder.class);" is 458.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_RuntimeInfo_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_RuntimeInfo_descriptor`new java.lang.String[]{"RuntimeID"`"HtmlFramePath"`"WindowID"`"ObjectID"`"Uri"}`com.opera.core.systems.scope.protos.Esdbg6Protos.RuntimeInfo.class`com.opera.core.systems.scope.protos.Esdbg6Protos.RuntimeInfo.Builder.class);" is 399.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_NodeInfo_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_NodeInfo_descriptor`new java.lang.String[]{"ObjectID"`"Type"`"Name"`"Depth"`"NamespacePrefix"`"AttributeList"`"ChildrenLength"`"Value"`"PublicID"`"SystemID"}`com.opera.core.systems.scope.protos.Esdbg6Protos.NodeInfo.class`com.opera.core.systems.scope.protos.Esdbg6Protos.NodeInfo.Builder.class);" is 445.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_NodeInfo_Attribute_descriptor=internal_static_scope_debugger_NodeInfo_descriptor.getNestedTypes().get(0);" is 136.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_NodeInfo_Attribute_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_NodeInfo_Attribute_descriptor`new java.lang.String[]{"NamePrefix"`"Name"`"Value"}`com.opera.core.systems.scope.protos.Esdbg6Protos.NodeInfo.Attribute.class`com.opera.core.systems.scope.protos.Esdbg6Protos.NodeInfo.Attribute.Builder.class);" is 399.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_EventHandlerID_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_EventHandlerID_descriptor`new java.lang.String[]{"HandlerID"}`com.opera.core.systems.scope.protos.Esdbg6Protos.EventHandlerID.class`com.opera.core.systems.scope.protos.Esdbg6Protos.EventHandlerID.Builder.class);" is 367.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ThreadInfo_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ThreadInfo_descriptor`new java.lang.String[]{"RuntimeID"`"ThreadID"`"ParentThreadID"`"ThreadType"`"EventNamespace"`"EventType"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ThreadInfo.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ThreadInfo.Builder.class);" is 421.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_BacktraceFrame_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_BacktraceFrame_descriptor`new java.lang.String[]{"FunctionID"`"ArgumentObject"`"VariableObject"`"ThisObject"`"ObjectValue"`"ScriptID"`"LineNumber"`"ScopeList"}`com.opera.core.systems.scope.protos.Esdbg6Protos.BacktraceFrame.class`com.opera.core.systems.scope.protos.Esdbg6Protos.BacktraceFrame.Builder.class);" is 465.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_RuntimeID_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_RuntimeID_descriptor`new java.lang.String[]{"RuntimeID"}`com.opera.core.systems.scope.protos.Esdbg6Protos.RuntimeID.class`com.opera.core.systems.scope.protos.Esdbg6Protos.RuntimeID.Builder.class);" is 347.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_RuntimeSelection_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_RuntimeSelection_descriptor`new java.lang.String[]{"RuntimeList"`"AllRuntimes"}`com.opera.core.systems.scope.protos.Esdbg6Protos.RuntimeSelection.class`com.opera.core.systems.scope.protos.Esdbg6Protos.RuntimeSelection.Builder.class);" is 391.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ObjectInfo_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ObjectInfo_descriptor`new java.lang.String[]{"Value"`"PropertyList"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ObjectInfo.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ObjectInfo.Builder.class);" is 362.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ObjectInfo_Property_descriptor=internal_static_scope_debugger_ObjectInfo_descriptor.getNestedTypes().get(0);" is 139.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ObjectInfo_Property_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ObjectInfo_Property_descriptor`new java.lang.String[]{"Name"`"Type"`"Value"`"ObjectValue"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ObjectInfo.Property.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ObjectInfo.Property.Builder.class);" is 411.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_CssElementSelection_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_CssElementSelection_descriptor`new java.lang.String[]{"RuntimeID"`"ObjectID"}`com.opera.core.systems.scope.protos.Esdbg6Protos.CssElementSelection.class`com.opera.core.systems.scope.protos.Esdbg6Protos.CssElementSelection.Builder.class);" is 398.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_DomEvent_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_DomEvent_descriptor`new java.lang.String[]{"ObjectID"`"HandlerID"`"EventType"}`com.opera.core.systems.scope.protos.Esdbg6Protos.DomEvent.class`com.opera.core.systems.scope.protos.Esdbg6Protos.DomEvent.Builder.class);" is 366.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ThreadResult_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ThreadResult_descriptor`new java.lang.String[]{"RuntimeID"`"ThreadID"`"Status"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ThreadResult.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ThreadResult.Builder.class);" is 379.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_BacktraceFrameList_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_BacktraceFrameList_descriptor`new java.lang.String[]{"FrameList"}`com.opera.core.systems.scope.protos.Esdbg6Protos.BacktraceFrameList.class`com.opera.core.systems.scope.protos.Esdbg6Protos.BacktraceFrameList.Builder.class);" is 383.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_NodeList_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_NodeList_descriptor`new java.lang.String[]{"NodeList"}`com.opera.core.systems.scope.protos.Esdbg6Protos.NodeList.class`com.opera.core.systems.scope.protos.Esdbg6Protos.NodeList.Builder.class);" is 342.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_FrameSelection_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_FrameSelection_descriptor`new java.lang.String[]{"RuntimeID"`"ThreadID"`"FrameID"}`com.opera.core.systems.scope.protos.Esdbg6Protos.FrameSelection.class`com.opera.core.systems.scope.protos.Esdbg6Protos.FrameSelection.Builder.class);" is 388.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_DomParseError_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_DomParseError_descriptor`new java.lang.String[]{"RuntimeID"`"ScriptID"`"LineNumber"`"Offset"`"Context"`"Description"}`com.opera.core.systems.scope.protos.Esdbg6Protos.DomParseError.class`com.opera.core.systems.scope.protos.Esdbg6Protos.DomParseError.Builder.class);" is 420.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_Configuration_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_Configuration_descriptor`new java.lang.String[]{"StopAtScript"`"StopAtException"`"StopAtError"`"StopAtAbort"`"StopAtGc"`"StopAtDebuggerStatement"}`com.opera.core.systems.scope.protos.Esdbg6Protos.Configuration.class`com.opera.core.systems.scope.protos.Esdbg6Protos.Configuration.Builder.class);" is 449.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_Breakpoint_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_Breakpoint_descriptor`new java.lang.String[]{"BreakpointID"`"ScriptID"`"LineNumber"}`com.opera.core.systems.scope.protos.Esdbg6Protos.Breakpoint.class`com.opera.core.systems.scope.protos.Esdbg6Protos.Breakpoint.Builder.class);" is 378.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_EventBreakpoint_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_EventBreakpoint_descriptor`new java.lang.String[]{"BreakpointID"`"EventType"`"WindowID"}`com.opera.core.systems.scope.protos.Esdbg6Protos.EventBreakpoint.class`com.opera.core.systems.scope.protos.Esdbg6Protos.EventBreakpoint.Builder.class);" is 397.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_CssStyleDeclarations_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_CssStyleDeclarations_descriptor`new java.lang.String[]{"ComputedStyleList"`"NodeStyleList"}`com.opera.core.systems.scope.protos.Esdbg6Protos.CssStyleDeclarations.class`com.opera.core.systems.scope.protos.Esdbg6Protos.CssStyleDeclarations.Builder.class);" is 415.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_CssStyleDeclarations_NodeStyle_descriptor=internal_static_scope_debugger_CssStyleDeclarations_descriptor.getNestedTypes().get(0);" is 160.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_CssStyleDeclarations_NodeStyle_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_CssStyleDeclarations_NodeStyle_descriptor`new java.lang.String[]{"ObjectID"`"ElementName"`"StyleList"}`com.opera.core.systems.scope.protos.Esdbg6Protos.CssStyleDeclarations.NodeStyle.class`com.opera.core.systems.scope.protos.Esdbg6Protos.CssStyleDeclarations.NodeStyle.Builder.class);" is 456.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_CssStyleDeclarations_NodeStyle_StyleDeclaration_descriptor=internal_static_scope_debugger_CssStyleDeclarations_NodeStyle_descriptor.getNestedTypes().get(0);" is 187.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_CssStyleDeclarations_NodeStyle_StyleDeclaration_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_CssStyleDeclarations_NodeStyle_StyleDeclaration_descriptor`new java.lang.String[]{"Origin"`"IndexList"`"ValueList"`"PriorityList"`"StatusList"`"Selector"`"Specificity"`"StylesheetID"`"RuleID"`"RuleType"}`com.opera.core.systems.scope.protos.Esdbg6Protos.CssStyleDeclarations.NodeStyle.StyleDeclaration.class`com.opera.core.systems.scope.protos.Esdbg6Protos.CssStyleDeclarations.NodeStyle.StyleDeclaration.Builder.class);" is 608.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_CssIndexMap_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_CssIndexMap_descriptor`new java.lang.String[]{"NameList"}`com.opera.core.systems.scope.protos.Esdbg6Protos.CssIndexMap.class`com.opera.core.systems.scope.protos.Esdbg6Protos.CssIndexMap.Builder.class);" is 354.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ThreadStopInfo_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ThreadStopInfo_descriptor`new java.lang.String[]{"RuntimeID"`"ThreadID"`"ScriptID"`"LineNumber"`"StoppedReason"`"BreakpointID"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ThreadStopInfo.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ThreadStopInfo.Builder.class);" is 433.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ObjectSelection_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ObjectSelection_descriptor`new java.lang.String[]{"ObjectID"`"WindowID"`"RuntimeID"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ObjectSelection.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ObjectSelection.Builder.class);" is 393.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ScriptInfo_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ScriptInfo_descriptor`new java.lang.String[]{"RuntimeID"`"ScriptID"`"ScriptType"`"ScriptData"`"Uri"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ScriptInfo.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ScriptInfo.Builder.class);" is 394.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ThreadMode_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ThreadMode_descriptor`new java.lang.String[]{"RuntimeID"`"ThreadID"`"Mode"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ThreadMode.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ThreadMode.Builder.class);" is 369.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ObjectList_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ObjectList_descriptor`new java.lang.String[]{"ObjectList"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ObjectList.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ObjectList.Builder.class);" is 352.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ObjectChainList_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ObjectChainList_descriptor`new java.lang.String[]{"ObjectChainList"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ObjectChainList.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ObjectChainList.Builder.class);" is 377.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_EventHandler_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_EventHandler_descriptor`new java.lang.String[]{"HandlerID"`"ObjectID"`"Namespace"`"EventType"`"PreventDefaultHandler"`"StopPropagation"}`com.opera.core.systems.scope.protos.Esdbg6Protos.EventHandler.class`com.opera.core.systems.scope.protos.Esdbg6Protos.EventHandler.Builder.class);" is 436.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_EvalResult_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_EvalResult_descriptor`new java.lang.String[]{"Status"`"Type"`"Value"`"ObjectValue"}`com.opera.core.systems.scope.protos.Esdbg6Protos.EvalResult.class`com.opera.core.systems.scope.protos.Esdbg6Protos.EvalResult.Builder.class);" is 377.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ObjectValue_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ObjectValue_descriptor`new java.lang.String[]{"ObjectID"`"IsCallable"`"Type"`"PrototypeID"`"ClassName"`"FunctionName"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ObjectValue.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ObjectValue.Builder.class);" is 415.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_RuntimeList_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_RuntimeList_descriptor`new java.lang.String[]{"RuntimeList"}`com.opera.core.systems.scope.protos.Esdbg6Protos.RuntimeList.class`com.opera.core.systems.scope.protos.Esdbg6Protos.RuntimeList.Builder.class);" is 357.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_SpotlightObjectSelection_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_SpotlightObjectSelection_descriptor`new java.lang.String[]{"ObjectID"`"ScrollIntoView"}`com.opera.core.systems.scope.protos.Esdbg6Protos.SpotlightObjectSelection.class`com.opera.core.systems.scope.protos.Esdbg6Protos.SpotlightObjectSelection.Builder.class);" is 423.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_DomTraversal_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_DomTraversal_descriptor`new java.lang.String[]{"ObjectID"`"Traversal"}`com.opera.core.systems.scope.protos.Esdbg6Protos.DomTraversal.class`com.opera.core.systems.scope.protos.Esdbg6Protos.DomTraversal.Builder.class);" is 370.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_BreakSelection_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_BreakSelection_descriptor`new java.lang.String[]{"RuntimeID"`"ThreadID"}`com.opera.core.systems.scope.protos.Esdbg6Protos.BreakSelection.class`com.opera.core.systems.scope.protos.Esdbg6Protos.BreakSelection.Builder.class);" is 378.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_SpotlightSelection_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_SpotlightSelection_descriptor`new java.lang.String[]{"SpotlightObjectList"}`com.opera.core.systems.scope.protos.Esdbg6Protos.SpotlightSelection.class`com.opera.core.systems.scope.protos.Esdbg6Protos.SpotlightSelection.Builder.class);" is 393.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_CssStylesheetRules_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_CssStylesheetRules_descriptor`new java.lang.String[]{"RuleList"}`com.opera.core.systems.scope.protos.Esdbg6Protos.CssStylesheetRules.class`com.opera.core.systems.scope.protos.Esdbg6Protos.CssStylesheetRules.Builder.class);" is 382.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_CssStylesheetRules_StylesheetRule_descriptor=internal_static_scope_debugger_CssStylesheetRules_descriptor.getNestedTypes().get(0);" is 161.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_CssStylesheetRules_StylesheetRule_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_CssStylesheetRules_StylesheetRule_descriptor`new java.lang.String[]{"Type"`"StylesheetID"`"RuleID"`"IndexList"`"ValueList"`"PriorityList"`"SelectorList"`"SpecificityList"`"MediaList"`"RuleList"`"Href"`"ImportStylesheetID"`"PseudoClass"`"Charset"}`com.opera.core.systems.scope.protos.Esdbg6Protos.CssStylesheetRules.StylesheetRule.class`com.opera.core.systems.scope.protos.Esdbg6Protos.CssStylesheetRules.StylesheetRule.Builder.class);" is 609.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_EvalData_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_EvalData_descriptor`new java.lang.String[]{"RuntimeID"`"ThreadID"`"FrameIndex"`"ScriptData"`"VariableList"}`com.opera.core.systems.scope.protos.Esdbg6Protos.EvalData.class`com.opera.core.systems.scope.protos.Esdbg6Protos.EvalData.Builder.class);" is 395.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_EvalData_Variable_descriptor=internal_static_scope_debugger_EvalData_descriptor.getNestedTypes().get(0);" is 135.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_EvalData_Variable_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_EvalData_Variable_descriptor`new java.lang.String[]{"Name"`"ObjectID"}`com.opera.core.systems.scope.protos.Esdbg6Protos.EvalData.Variable.class`com.opera.core.systems.scope.protos.Esdbg6Protos.EvalData.Variable.Builder.class);" is 385.,39187
