Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
benas_easy-batch,org.jeasy.batch.core.converter,AtomicLongTypeConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConverterTest
benas_easy-batch,org.jeasy.batch.core.converter,ByteTypeConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConverterTest
benas_easy-batch,org.jeasy.batch.core.converter,AtomicIntegerTypeConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConverterTest
benas_easy-batch,org.jeasy.batch.core.converter,LongTypeConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConverterTest
benas_easy-batch,org.jeasy.batch.core.converter,GregorianCalendarTypeConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConverterTest
benas_easy-batch,org.jeasy.batch.core.converter,IntegerTypeConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConverterTest
benas_easy-batch,org.jeasy.batch.core.converter,BigDecimalTypeConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConverterTest
benas_easy-batch,org.jeasy.batch.core.converter,DateTypeConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConverterTest
benas_easy-batch,org.jeasy.batch.core.converter,ShortTypeConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConverterTest
benas_easy-batch,org.jeasy.batch.core.converter,FloatTypeConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConverterTest
benas_easy-batch,org.jeasy.batch.core.converter,BaseConverterTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DoubleTypeConverterTest; AtomicLongTypeConverterTest; ByteTypeConverterTest; AtomicIntegerTypeConverterTest; LongTypeConverterTest; GregorianCalendarTypeConverterTest; IntegerTypeConverterTest; BigDecimalTypeConverterTest; DateTypeConverterTest; ShortTypeConverterTest; FloatTypeConverterTest; BigIntegerTypeConverterTest; CharacterTypeConverterTest
benas_easy-batch,org.jeasy.batch.core.converter,BigIntegerTypeConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConverterTest
benas_easy-batch,org.jeasy.batch.core.converter,CharacterTypeConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConverterTest
benas_easy-batch,org.jeasy.batch.core.mapper,RecordMapper,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: XmlRecordMapper; JsonRecordMapper; FixedLengthRecordMapper; DelimitedRecordMapper; JdbcRecordMapper; ApacheCommonCsvRecordMapper; MsExcelRecordMapper; YamlRecordMapper; SpringJdbcRecordMapper; AbstractUnivocityRecordMapper; XstreamRecordMapper; OpenCsvRecordMapper; GsonRecordMapper; JacksonRecordMapper; LineTokenizer
benas_easy-batch,org.jeasy.batch.core.mapper,TypeConverterRegistrationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.beans,Gender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benas_easy-batch,org.jeasy.batch.core.beans,ExtendedPerson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Person
benas_easy-batch,org.jeasy.batch.flatfile,MultiFlatFileRecordReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultiFileRecordReader
benas_easy-batch,org.jeasy.batch.flatfile,FixedLengthRecordMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_WHITESPACE_TRIMMING; fieldsLength; fieldsOffsets; fieldNames; recordExpectedLength; trimWhitespaces
benas_easy-batch,org.jeasy.batch.flatfile,FixedLengthRecordMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRecordMapper; RecordMapper
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileRecordReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileRecordReader
benas_easy-batch,org.jeasy.batch.flatfile,FixedLengthRecordMarshaller,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordMarshaller
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DELIMITER; DEFAULT_QUALIFIER; DEFAULT_WHITESPACE_TRIMMING; delimiter; trimWhitespaces; qualifier; recordExpectedLength; fieldsPositions; fieldNames; fieldNamesRetrievedFromHeader
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRecordMapper; RecordMapper
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMarshaller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DELIMITER; DEFAULT_QUALIFIER; delimiter; qualifier; fieldExtractor
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMarshaller,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordMarshaller
benas_easy-batch,org.jeasy.batch.flatfile,Complaint,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
benas_easy-batch,org.jeasy.batch.flatfile,Channel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRecordMapper; RecordMapper
benas_easy-batch,org.jeasy.batch.jdbc,BeanPropertiesPreparedStatementProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecord,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericRecord
benas_easy-batch,org.jeasy.batch.jdbc,JdbcIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatabaseTest
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordWriterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatabaseTest
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordReaderTest,Feature Envy,The tool detected a instance of this smell because testReadRecord is more interested in members of the type: JdbcRecordReader
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordReaderTest,Feature Envy,The tool detected a instance of this smell because testMaxRowsParameter is more interested in members of the type: JdbcRecordReader
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordReaderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatabaseTest
benas_easy-batch,org.jeasy.batch.extensions.hibernate,HibernateRecordWriterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatabaseTest
benas_easy-batch,org.jeasy.batch.extensions.hibernate,HibernateRecordReaderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatabaseTest
benas_easy-batch,org.jeasy.batch.extensions.apache.common.csv,ApacheCommonCsvRecordMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRecordMapper; RecordMapper
benas_easy-batch,org.jeasy.batch.extensions.apache.common.csv,ApacheCommonCsvRecordMarshaller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DELIMITER; DEFAULT_QUALIFIER; fieldExtractor; csvFormat
benas_easy-batch,org.jeasy.batch.extensions.apache.common.csv,ApacheCommonCsvRecordMarshaller,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordMarshaller
benas_easy-batch,org.jeasy.batch.extensions.apache.common.csv,ApacheCommonCsvRecordMarshallerTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: ApacheCommonCsvRecordMarshaller
benas_easy-batch,org.jeasy.batch.extensions.msexcel,MsExcelRecordMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordMapper
benas_easy-batch,org.jeasy.batch.extensions.msexcel,MsExcelRow,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
benas_easy-batch,org.jeasy.batch.extensions.msexcel,MsExcelCell,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
benas_easy-batch,org.jeasy.batch.extensions.msexcel,MsExcelRecordMarshaller,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordMarshaller
benas_easy-batch,org.jeasy.batch.extensions.msexcel,MsExcelSupportIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHEET_NAME
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlFileRecordReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileRecordReader
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlFileRecordReader.Reader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlFileRecordReader.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlRecord,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StringRecord
benas_easy-batch,org.jeasy.batch.extensions.yaml,MultiYamlFileRecordReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultiFileRecordReader
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlRecordMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordMapper
benas_easy-batch,org.jeasy.batch.extensions.yaml,YamlRecordMarshaller,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordMarshaller
benas_easy-batch,org.jeasy.batch.extensions.spring,SpringJdbcRecordMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordMapper
benas_easy-batch,org.jeasy.batch.extensions.spring,JobFactoryBeanTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemOut; recordReader; recordProcessor; recordWriter; jobListener; batchListener; recordReaderListener; pipelineListener; recordWriterListener; jobFactoryBean
benas_easy-batch,org.jeasy.batch.extensions.univocity,UnivocityCsvRecordMarshaller,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUnivocityRecordMarshaller
benas_easy-batch,org.jeasy.batch.extensions.univocity,UnivocityCsvRecordMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUnivocityRecordMapper
benas_easy-batch,org.jeasy.batch.extensions.univocity,AbstractUnivocityRecordMarshaller,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordMarshaller
benas_easy-batch,org.jeasy.batch.extensions.univocity,UnivocityFixedWidthRecordMarshaller,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUnivocityRecordMarshaller
benas_easy-batch,org.jeasy.batch.extensions.univocity,UnivocityTsvRecordMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUnivocityRecordMapper
benas_easy-batch,org.jeasy.batch.extensions.univocity,UnivocityTsvRecordMarshaller,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUnivocityRecordMarshaller
benas_easy-batch,org.jeasy.batch.extensions.univocity,AbstractUnivocityRecordMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordMapper
benas_easy-batch,org.jeasy.batch.extensions.univocity,UnivocityFixedWidthRecordMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUnivocityRecordMapper
benas_easy-batch,org.jeasy.batch.extensions.xstream,XstreamRecordMarshaller,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordMarshaller
benas_easy-batch,org.jeasy.batch.extensions.xstream,XstreamRecordMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordMapper
benas_easy-batch,org.jeasy.batch.extensions.opencsv,OpenCsvRecordMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordMapper
benas_easy-batch,org.jeasy.batch.extensions.opencsv,OpenCsvRecordMarshaller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DELIMITER; DEFAULT_QUALIFIER; delimiter; qualifier; fieldExtractor
benas_easy-batch,org.jeasy.batch.extensions.opencsv,OpenCsvRecordMarshaller,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordMarshaller
benas_easy-batch,org.jeasy.batch.extensions.gson,GsonRecordMarshaller,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordMarshaller
benas_easy-batch,org.jeasy.batch.extensions.gson,GsonRecordMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordMapper
benas_easy-batch,org.jeasy.batch.extensions.jackson,JacksonRecordMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordMapper
benas_easy-batch,org.jeasy.batch.extensions.jackson,JacksonRecordMarshaller,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordMarshaller
benas_easy-batch,org.jeasy.batch.jpa,JpaRecordReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAX_RESULT; LOGGER; entityManagerFactory; entityManager; query; typedQuery; type; records; iterator; offset; maxResults; currentRecordNumber
benas_easy-batch,org.jeasy.batch.jpa,JpaRecordReaderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatabaseTest
benas_easy-batch,org.jeasy.batch.jpa,JpaRecordWriterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatabaseTest
benas_easy-batch,org.jeasy.batch.tutorials.common,Tweet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.cbrd,DummyFileProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.cbrd,Launcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.cbrd,CsvFilePredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.cbrd,XmlFilePredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.metric,Launcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.metric,Launcher.RandomTimeProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: random
benas_easy-batch,org.jeasy.batch.tutorials.advanced.metric,Launcher.RandomTimeProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.scanning,Launcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.jmx,JobMonitoringTutorial,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.jmx,JobProgressTutorial,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.parallel,LogicalPartitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.parallel,ForkJoin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.parallel,ForkJoin.TweetProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: workerName
benas_easy-batch,org.jeasy.batch.tutorials.advanced.parallel,ForkJoin.TweetProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.parallel,WorkQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.parallel,PhysicalPartitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.spring,Launcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.recipes,Launcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.recipes,RecipeRecordReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEPARATOR; file; scanner; currentRecordNumber
benas_easy-batch,org.jeasy.batch.tutorials.advanced.recipes,RecipeRecord,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericRecord
benas_easy-batch,org.jeasy.batch.tutorials.advanced.jms,JmsBrokerLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.jms,JmsConsumerJobLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.jms,JmsProducerJobLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.quartz,EasyBatchJobFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JOB_KEY
benas_easy-batch,org.jeasy.batch.tutorials.advanced.quartz,Launcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.advanced.restart,CheckPointListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JOB_NAME_KEY; JOB_START_KEY; JOB_END_KEY; JOB_STATUS_KEY; WRITE_LAST_KEY; LOGGER; lastSuccessfullyWrittenRecordNumber; journal
benas_easy-batch,org.jeasy.batch.tutorials.advanced.restart,Launcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.rest,Launcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.rest,Launcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GITHUB_API_URL
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.extract,Launcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.csv2xml,HeaderWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.csv2xml,Launcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.csv2xml,FooterWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.load,Launcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.headerfooter,Launcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.basic.helloworld,Launcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.tutorials.basic.wordcount,LineTokenizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecordMapper
benas_easy-batch,org.jeasy.batch.tutorials.basic.wordcount,Launcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
