Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
benas_easy-batch,org.jeasy.batch.xml,XmlSupportIntegrationTest,testXmlProcessingWithCustomNamespace,Long Statement,The length of the statement "Job job=new JobBuilder<String`Bean>().reader(new XmlRecordReader(xmlDataSource`"bean")).mapper(new XmlRecordMapper<>(Bean.class)).processor(recordCollector).build();" is 165.,175
benas_easy-batch,org.jeasy.batch.xml,XmlSupportIntegrationTest,testXmlProcessingWithCustomNamespace,Magic Number,The method contains a magic number: 2,175
benas_easy-batch,org.jeasy.batch.xml,XmlSupportIntegrationTest,testXmlProcessingWithCustomNamespace,Magic Number,The method contains a magic number: 2,175
benas_easy-batch,org.jeasy.batch.xml,XmlSupportIntegrationTest,assertThatReportIsCorrect,Magic Number,The method contains a magic number: 2,212
benas_easy-batch,org.jeasy.batch.xml,XmlSupportIntegrationTest,assertThatReportIsCorrect,Magic Number,The method contains a magic number: 2,212
benas_easy-batch,org.jeasy.batch.xml,Person,Person,Long Parameter List,The method has 5 parameters. ,45
benas_easy-batch,org.jeasy.batch.xml,Person,toString,Long Statement,The length of the statement "return "Person{" + "id=" + id + "` firstName='"+ firstName+ '\''+ "` lastName='"+ lastName+ '\''+ "` birthDate="+ birthDate+ "` isMarried="+ isMarried+ '}';" is 156.,93
benas_easy-batch,org.jeasy.batch.xml,XmlRecordCompactorTest,testFlattenXmlRecord,Long Statement,The length of the statement "String payload="<foo>" + LINE_SEPARATOR + "<bar>"+ LINE_SEPARATOR+ "<baz name='baz'/>"+ LINE_SEPARATOR+ "</bar>"+ LINE_SEPARATOR+ "</foo>";" is 139.,41
benas_easy-batch,org.jeasy.batch.xml,XmlRecordReaderTest,testReadingEscapedXml,Long Statement,The length of the statement "assertThat(record1.getPayload()).isXmlEqualTo("<website name=\"google\" url=\"http://www.google.com?query=test&amp;sort=asc\"/>");" is 130.,64
benas_easy-batch,org.jeasy.batch.xml,XmlRecordReaderTest,testReadingEscapedXml,Long Statement,The length of the statement "assertThat(record3.getPayload()).isXmlEqualTo("<website name=\"l&quot;internaute.com\" url=\"http://www.linternaute.com\"/>");" is 126.,64
benas_easy-batch,org.jeasy.batch.xml,XmlRecordReaderTest,testReadingEscapedXml,Long Statement,The length of the statement "assertThat(record4.getPayload()).isXmlEqualTo("<website name=\"google\">http://www.google.com?query=test&amp;sort=asc</website>");" is 130.,64
benas_easy-batch,org.jeasy.batch.xml,XmlRecordReaderTest,testReadingXmlWithCustomNamespace,Long Statement,The length of the statement "assertThat(record1.getPayload()).isXmlEqualTo("<bean id=\"foo\" class=\"java.lang.String\"><description>foo bean</description></bean>");" is 136.,91
benas_easy-batch,org.jeasy.batch.xml,MultiXmlFileRecordReaderTest,allResourcesShouldBeReadInOneShot,Long Statement,The length of the statement "List<Path> files=Files.list(Paths.get("src/test/resources")).filter(path -> path.toString().contains("web") && path.toString().endsWith("xml")).collect(Collectors.toList());" is 173.,43
benas_easy-batch,org.jeasy.batch.xml,MultiXmlFileRecordReaderTest,allResourcesShouldBeReadInOneShot,Magic Number,The method contains a magic number: 6,43
benas_easy-batch,org.jeasy.batch.jms,JmsIntegrationTest,testJmsRecordReader,Long Statement,The length of the statement "Job job=new JobBuilder<Message`Message>().reader(new JmsRecordReader(queueConnectionFactory`queue`1000)).processor(recordCollector).build();" is 140.,76
benas_easy-batch,org.jeasy.batch.jms,JmsIntegrationTest,testJmsRecordReader,Magic Number,The method contains a magic number: 1000,76
benas_easy-batch,org.jeasy.batch.jms,JmsIntegrationTest,testJmsRecordWriter,Long Statement,The length of the statement "Job job=new JobBuilder<String`Message>().reader(new StringRecordReader(dataSource)).processor(new JmsMessageTransformer(queueSession)).writer(new JmsRecordWriter(queueConnectionFactory`queue)).build();" is 201.,124
benas_easy-batch,$,App,main,Long Statement,The length of the statement "Job job=new JobBuilder<String`String>().reader(new StringRecordReader(dataSource)).processor(new TweetProcessor()).writer(new StandardOutputRecordWriter<>()).build();" is 166.,37
benas_easy-batch,$,App,main,Long Statement,The length of the statement "Job job=new JobBuilder<String`String>().reader(new StringRecordReader(dataSource)).processor(new TweetProcessor()).writer(new StandardOutputRecordWriter<>()).build();" is 166.,37
benas_easy-batch,org.jeasy.batch.json,JsonRecordReader,hasNextRecord,Complex Conditional,The conditional expression JsonParser.Event.START_ARRAY.equals(currentEvent) && JsonParser.Event.END_ARRAY.equals(nextEvent) && arrayDepth == 0 is complex.,101
benas_easy-batch,org.jeasy.batch.json,JsonRecordReader,hasNextRecord,Complex Conditional,The conditional expression JsonParser.Event.END_ARRAY.equals(currentEvent) && arrayDepth == 1 && objectDepth == 0 is complex.,101
benas_easy-batch,org.jeasy.batch.json,JsonRecordReader,hasNextRecord,Complex Method,Cyclomatic complexity of the method is 11,101
benas_easy-batch,org.jeasy.batch.json,JsonRecordReader,hasNextRecord,Long Statement,The length of the statement "if (JsonParser.Event.START_ARRAY.equals(currentEvent) && JsonParser.Event.END_ARRAY.equals(nextEvent) && arrayDepth == 0) {" is 123.,101
benas_easy-batch,org.jeasy.batch.json,JsonRecordReader,readRecord,Magic Number,The method contains a magic number: 2,136
benas_easy-batch,org.jeasy.batch.json,JsonRecordReader,moveToNextElement,Complex Method,Cyclomatic complexity of the method is 11,193
benas_easy-batch,org.jeasy.batch.json,JsonRecordReader,moveToNextElement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c02d302,193
benas_easy-batch,org.jeasy.batch.json,JsonRecordReaderTest,parsedJsonRecordPayloadShouldBeTheSameAsInTheDataSource,Magic Number,The method contains a magic number: 2,45
benas_easy-batch,org.jeasy.batch.json,JsonRecordReaderTest,parsedJsonRecordPayloadShouldBeTheSameAsInTheDataSource,Magic Number,The method contains a magic number: 3,45
benas_easy-batch,org.jeasy.batch.json,JsonFileRecordReaderTest,testJsonRecordReading,Magic Number,The method contains a magic number: 2L,47
benas_easy-batch,org.jeasy.batch.json,JsonFileRecordReaderTest,testJsonRecordReading,Magic Number,The method contains a magic number: 3L,47
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testTweetsJsonStreamProcessing,Magic Number,The method contains a magic number: 3,43
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testTweetsJsonStreamProcessing,Magic Number,The method contains a magic number: 2,43
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testTweetsJsonStreamProcessing,Magic Number,The method contains a magic number: 2,43
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testTweetsJsonStreamProcessing,Magic Number,The method contains a magic number: 3,43
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testTreesJsonStreamProcessing,Long Statement,The length of the statement "assertThat(record.getPayload()).isEqualTo("{\"datasetid\":\"arbresalignementparis2010\"`\"recordid\":\"0e6cfe03082224225c54690e5a700987ffb1310f\"`\"fields\":{\"adresse\":\"AVENUE GAMBETTA\"`\"hauteurenm\":0.0`\"espece\":\"Tilia tomentosa\"`\"circonfere\":78.0`\"geom_x_y\":[48.8691944661`2.40210336054]`\"dateplanta\":\"1971-02-27\"}`\"geometry\":{\"type\":\"Point\"`\"coordinates\":[2.40210336054`48.8691944661]}`\"record_timestamp\":\"2014-09-11T14:39:16.131843\"}");" is 469.,79
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testTreesJsonStreamProcessing,Long Statement,The length of the statement "assertThat(record.getPayload()).isEqualTo("{\"datasetid\":\"arbresalignementparis2010\"`\"recordid\":\"f737f8efb565bbd36092495a9899ec612fe06d5e\"`\"fields\":{\"circonfere\":0.0`\"hauteurenm\":0.0`\"espece\":\"Gymnocladus dioica\"`\"adresse\":\"BOULEVARD SERURIER\"`\"geom_x_y\":[48.8794011563`2.4006442003]}`\"geometry\":{\"type\":\"Point\"`\"coordinates\":[2.4006442003`48.8794011563]}`\"record_timestamp\":\"2014-09-11T14:39:16.131843\"}");" is 442.,79
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testTreesJsonStreamProcessing,Long Statement,The length of the statement "assertThat(record.getPayload()).isEqualTo("{\"datasetid\":\"arbresalignementparis2010\"`\"recordid\":\"51c45ad287d0c91357545f5812ff79ed629c50c9\"`\"fields\":{\"circonfere\":56.0`\"hauteurenm\":0.0`\"espece\":\"Platanus x hispanica\"`\"adresse\":\"BOULEVARD BEAUMARCHAIS\"`\"geom_x_y\":[48.8605686299`2.36720956668]}`\"geometry\":{\"type\":\"Point\"`\"coordinates\":[2.36720956668`48.8605686299]}`\"record_timestamp\":\"2014-09-11T14:39:16.131843\"}");" is 451.,79
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testTreesJsonStreamProcessing,Magic Number,The method contains a magic number: 3,79
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testTreesJsonStreamProcessing,Magic Number,The method contains a magic number: 2,79
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testTreesJsonStreamProcessing,Magic Number,The method contains a magic number: 2,79
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testTreesJsonStreamProcessing,Magic Number,The method contains a magic number: 3,79
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testComplaintsJsonStreamProcessing,Long Statement,The length of the statement "assertThat(record.getPayload()).isEqualTo("{\"id\":\"25ei-6bcr\"`\"name\":\"Credit Card Complaints\"`\"averageRating\":0`\"createdAt\":1337199939`\"displayType\":\"table\"`\"downloadCount\":5011`\"indexUpdatedAt\":1414647847`\"newBackend\":false`\"numberOfComments\":0`\"oid\":2956892`\"publicationAppendEnabled\":false`\"publicationDate\":1364274981`\"publicationGroup\":342069`\"publicationStage\":\"published\"`\"rowIdentifierColumnId\":53173967`\"rowsUpdatedAt\":1364274443`\"rowsUpdatedBy\":\"dfzt-mv86\"`\"tableId\":756116`\"totalTimesRated\":0`\"viewCount\":68124`\"viewLastModified\":1364274981`\"viewType\":\"tabular\"`\"grants\":[{\"inherited\":true`\"type\":\"viewer\"`\"flags\":[\"public\"]}]`\"metadata\":{\"custom_fields\":{\"TEST\":{\"CFPB1\":\"\"}}`\"renderTypeConfig\":{\"visible\":{\"table\":true}}`\"availableDisplayTypes\":[\"table\"`\"fatrow\"`\"page\"]`\"rdfSubject\":\"0\"`\"rowIdentifier\":53173967}`\"owner\":{\"id\":\"dfzt-mv86\"`\"displayName\":\"CFPB Administrator\"`\"roleName\":\"publisher\"`\"screenName\":\"CFPB Administrator\"`\"rights\":[\"create_datasets\"`\"edit_others_datasets\"`\"edit_nominations\"`\"approve_nominations\"`\"moderate_comments\"`\"manage_stories\"`\"feature_items\"`\"change_configurations\"`\"view_domain\"`\"view_others_datasets\"`\"create_pages\"`\"edit_pages\"`\"view_goals\"`\"view_dashboards\"`\"edit_goals\"`\"edit_dashboards\"]}`\"rights\":[\"read\"]`\"tableAuthor\":{\"id\":\"dfzt-mv86\"`\"displayName\":\"CFPB Administrator\"`\"roleName\":\"publisher\"`\"screenName\":\"CFPB Administrator\"`\"rights\":[\"create_datasets\"`\"edit_others_datasets\"`\"edit_nominations\"`\"approve_nominations\"`\"moderate_comments\"`\"manage_stories\"`\"feature_items\"`\"change_configurations\"`\"view_domain\"`\"view_others_datasets\"`\"create_pages\"`\"edit_pages\"`\"view_goals\"`\"view_dashboards\"`\"edit_goals\"`\"edit_dashboards\"]}`\"flags\":[\"default\"]}");" is 1915.,112
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testComplaintsJsonStreamProcessing,Long Statement,The length of the statement "assertThat(record.getPayload()).isEqualTo("{\"id\":\"fphp-cr5a\"`\"name\":\"Debt collection complaints\"`\"averageRating\":0`\"createdAt\":1383061830`\"displayType\":\"table\"`\"downloadCount\":23761`\"indexUpdatedAt\":1430489336`\"moderationStatus\":true`\"newBackend\":false`\"numberOfComments\":0`\"oid\":11110911`\"publicationAppendEnabled\":false`\"publicationDate\":1430482892`\"publicationGroup\":713240`\"publicationStage\":\"published\"`\"rowsUpdatedAt\":1430481392`\"rowsUpdatedBy\":\"3gpd-kj7i\"`\"tableId\":2758736`\"totalTimesRated\":0`\"viewCount\":73673`\"viewLastModified\":1383061850`\"viewType\":\"tabular\"`\"grants\":[{\"inherited\":true`\"type\":\"viewer\"`\"flags\":[\"public\"]}]`\"metadata\":{\"custom_fields\":{\"TEST\":{\"CFPB1\":\"\"}}`\"renderTypeConfig\":{\"visible\":{\"table\":true}}`\"availableDisplayTypes\":[\"table\"`\"fatrow\"`\"page\"]`\"rdfSubject\":\"0\"}`\"owner\":{\"id\":\"2m4m-3z9t\"`\"displayName\":\"Micheal Keane\"`\"screenName\":\"Micheal Keane\"}`\"rights\":[\"read\"]`\"tableAuthor\":{\"id\":\"dfzt-mv86\"`\"displayName\":\"CFPB Administrator\"`\"roleName\":\"publisher\"`\"screenName\":\"CFPB Administrator\"`\"rights\":[\"create_datasets\"`\"edit_others_datasets\"`\"edit_nominations\"`\"approve_nominations\"`\"moderate_comments\"`\"manage_stories\"`\"feature_items\"`\"change_configurations\"`\"view_domain\"`\"view_others_datasets\"`\"create_pages\"`\"edit_pages\"`\"view_goals\"`\"view_dashboards\"`\"edit_goals\"`\"edit_dashboards\"]}}");" is 1494.,112
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testComplaintsJsonStreamProcessing,Long Statement,The length of the statement "assertThat(record.getPayload()).isEqualTo("{\"id\":\"x94z-ydhh\"`\"name\":\"Consumer Complaints\"`\"averageRating\":0`\"createdAt\":1362426812`\"displayType\":\"table\"`\"downloadCount\":60996`\"indexUpdatedAt\":1430488302`\"newBackend\":false`\"numberOfComments\":0`\"oid\":11110158`\"publicationAppendEnabled\":false`\"publicationDate\":1430482892`\"publicationGroup\":713240`\"publicationStage\":\"published\"`\"rowsUpdatedAt\":1430481392`\"rowsUpdatedBy\":\"3gpd-kj7i\"`\"tableId\":2758736`\"totalTimesRated\":0`\"viewCount\":245320`\"viewLastModified\":1430482892`\"viewType\":\"tabular\"`\"grants\":[{\"inherited\":true`\"type\":\"viewer\"`\"flags\":[\"public\"]}]`\"metadata\":{\"custom_fields\":{\"TEST\":{\"CFPB1\":\"\"}}`\"renderTypeConfig\":{\"visible\":{\"table\":true}}`\"availableDisplayTypes\":[\"table\"`\"fatrow\"`\"page\"]`\"jsonQuery\":{\"order\":[{\"ascending\":false`\"columnFieldName\":\"date_received\"}]}`\"rdfSubject\":\"0\"`\"filterCondition\":{\"value\":\"AND\"`\"type\":\"operator\"`\"metadata\":{\"unifiedVersion\":2`\"advanced\":false}}}`\"owner\":{\"id\":\"dfzt-mv86\"`\"displayName\":\"CFPB Administrator\"`\"roleName\":\"publisher\"`\"screenName\":\"CFPB Administrator\"`\"rights\":[\"create_datasets\"`\"edit_others_datasets\"`\"edit_nominations\"`\"approve_nominations\"`\"moderate_comments\"`\"manage_stories\"`\"feature_items\"`\"change_configurations\"`\"view_domain\"`\"view_others_datasets\"`\"create_pages\"`\"edit_pages\"`\"view_goals\"`\"view_dashboards\"`\"edit_goals\"`\"edit_dashboards\"]}`\"rights\":[\"read\"]`\"tableAuthor\":{\"id\":\"dfzt-mv86\"`\"displayName\":\"CFPB Administrator\"`\"roleName\":\"publisher\"`\"screenName\":\"CFPB Administrator\"`\"rights\":[\"create_datasets\"`\"edit_others_datasets\"`\"edit_nominations\"`\"approve_nominations\"`\"moderate_comments\"`\"manage_stories\"`\"feature_items\"`\"change_configurations\"`\"view_domain\"`\"view_others_datasets\"`\"create_pages\"`\"edit_pages\"`\"view_goals\"`\"view_dashboards\"`\"edit_goals\"`\"edit_dashboards\"]}`\"flags\":[\"default\"]}");" is 2059.,112
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testComplaintsJsonStreamProcessing,Magic Number,The method contains a magic number: 3,112
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testComplaintsJsonStreamProcessing,Magic Number,The method contains a magic number: 2,112
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testComplaintsJsonStreamProcessing,Magic Number,The method contains a magic number: 2,112
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testComplaintsJsonStreamProcessing,Magic Number,The method contains a magic number: 3,112
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,assertThatReportIsValid,Magic Number,The method contains a magic number: 3,173
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,assertThatReportIsValid,Magic Number,The method contains a magic number: 3,173
benas_easy-batch,org.jeasy.batch.json,JsonRecordCompactorTest,testCompactSimpleJsonRecord,Long Statement,The length of the statement "payload="{" + LINE_SEPARATOR + " \"name\": \"foo\"`"+ LINE_SEPARATOR+ " \"age\": 30`"+ LINE_SEPARATOR+ " \"married\": false"+ LINE_SEPARATOR+ "}";" is 146.,46
benas_easy-batch,org.jeasy.batch.json,JsonRecordCompactorTest,testCompactComplexJsonRecord,Long Statement,The length of the statement "expectedPayload="{\"datasetid\":\"arbresalignementparis2010\"`\"recordid\":\"0e6cfe03082224225c54690e5a700987ffb1310f\"`\"fields\":{\"adresse\":\"AVENUE GAMBETTA\"`\"hauteurenm\":0.0`\"espece\":\"Tilia tomentosa\"`\"circonfere\":78.0`\"geom_x_y\":[48.8691944661`2.40210336054]`\"dateplanta\":\"1971-02-27\"}`\"geometry\":{\"type\":\"Point\"`\"coordinates\":[2.40210336054`48.8691944661]}`\"record_timestamp\":\"2014-09-11T14:39:16.131843\"}";" is 442.,55
benas_easy-batch,org.jeasy.batch.json,JsonRecordCompactorTest,testCompactComplexJsonRecord,Long Statement,The length of the statement "payload="{" + LINE_SEPARATOR + " \"datasetid\": \"arbresalignementparis2010\"`"+ LINE_SEPARATOR+ " \"recordid\": \"0e6cfe03082224225c54690e5a700987ffb1310f\"`"+ LINE_SEPARATOR+ " \"fields\": {"+ LINE_SEPARATOR+ " \"adresse\": \"AVENUE GAMBETTA\"`"+ LINE_SEPARATOR+ " \"hauteurenm\": 0.0`"+ LINE_SEPARATOR+ " \"espece\": \"Tilia tomentosa\"`"+ LINE_SEPARATOR+ " \"circonfere\": 78.0`"+ LINE_SEPARATOR+ " \"geom_x_y\": ["+ LINE_SEPARATOR+ " 48.8691944661`"+ LINE_SEPARATOR+ " 2.40210336054"+ LINE_SEPARATOR+ " ]`"+ LINE_SEPARATOR+ " \"dateplanta\": \"1971-02-27\""+ LINE_SEPARATOR+ " }`"+ LINE_SEPARATOR+ " \"geometry\": {"+ LINE_SEPARATOR+ " \"type\": \"Point\"`"+ LINE_SEPARATOR+ " \"coordinates\": ["+ LINE_SEPARATOR+ " 2.40210336054`"+ LINE_SEPARATOR+ " 48.8691944661"+ LINE_SEPARATOR+ " ]"+ LINE_SEPARATOR+ " }`"+ LINE_SEPARATOR+ " \"record_timestamp\": \"2014-09-11T14:39:16.131843\""+ LINE_SEPARATOR+ "}";" is 910.,55
benas_easy-batch,org.jeasy.batch.json,MultiJsonFileRecordReaderTest,allResourcesShouldBeReadInOneShot,Long Statement,The length of the statement "List<Path> files=Files.list(Paths.get("src/test/resources")).filter(path -> path.toString().endsWith("json")).collect(Collectors.toList());" is 139.,43
benas_easy-batch,org.jeasy.batch.json,MultiJsonFileRecordReaderTest,allResourcesShouldBeReadInOneShot,Magic Number,The method contains a magic number: 12,43
benas_easy-batch,org.jeasy.batch.validation,BeanValidationRecordValidator,processRecord,Long Statement,The length of the statement "stringBuilder.append("Invalid value '").append(constraintViolation.getInvalidValue()).append("' ").append("for property '").append(constraintViolation.getPropertyPath()).append("' : ").append(constraintViolation.getMessage()).append(Utils.LINE_SEPARATOR);" is 255.,55
benas_easy-batch,org.jeasy.batch.validation,BeanValidationRecordValidatorTest,integrationTest,Long Statement,The length of the statement "Job job=new JobBuilder<Foo`Foo>().reader(new IterableRecordReader<>(asList(new Foo(1`"foo1")`new Foo(-2`"foo2")))).validator(new BeanValidationRecordValidator<>()).build();" is 172.,72
benas_easy-batch,org.jeasy.batch.validation,BeanValidationRecordValidatorTest,integrationTest,Magic Number,The method contains a magic number: 2,72
benas_easy-batch,org.jeasy.batch.validation,BeanValidationRecordValidatorTest,integrationTest,Magic Number,The method contains a magic number: 2,72
benas_easy-batch,org.jeasy.batch.core.record,Header,toString,Long Statement,The length of the statement "return "number=" + number + "` source=\""+ source+ '\"'+ "` creationDate=\""+ creationDate+ '\"'+ "` scanned=\""+ scanned+ '\"';" is 128.,85
benas_easy-batch,org.jeasy.batch.core.filter,HeaderRecordFilterTest,whenTheRecordNumberIsDifferentFromOne_ThenItShouldNotBeFiltered,Magic Number,The method contains a magic number: 2L,56
benas_easy-batch,org.jeasy.batch.core.field,BeanFieldExtractor,registerTypeConverter,Long Statement,The length of the statement "throw new TypeConverterRegistrationException("Unable to register custom type converter " + typeConverter.getClass().getName()`e);" is 129.,96
benas_easy-batch,org.jeasy.batch.core.field,BeanFieldExtractorTest,setUp,Magic Number,The method contains a magic number: 33,44
benas_easy-batch,org.jeasy.batch.core.field,BeanFieldExtractorTest,setUp,Magic Number,The method contains a magic number: 2020,44
benas_easy-batch,org.jeasy.batch.core.field,BeanFieldExtractorTest,setUp,Magic Number,The method contains a magic number: 20,44
benas_easy-batch,org.jeasy.batch.core.field,BeanFieldExtractorTest,whenFieldsIsEmpty_ThenItShouldExtractAllPropertiesValues,Long Statement,The length of the statement "assertThat(values).containsOnlyOnce(person.getFirstName()`person.getLastName()`person.getBirthDate()`person.getAge()`person.getGender()`person.isMarried()`person.getMarriageDate());" is 181.,56
benas_easy-batch,org.jeasy.batch.core.field,BeanFieldExtractorTest,whenFieldsIsEmpty_ThenItShouldExtractAllPropertiesValues,Magic Number,The method contains a magic number: 7,56
benas_easy-batch,org.jeasy.batch.core.field,BeanFieldExtractorTest,whenCustomConverterIsRegistered_thenItShouldBeUsedToFormatField,Magic Number,The method contains a magic number: 7,73
benas_easy-batch,org.jeasy.batch.core.jmx,JobMonitoringListener,handleNotification,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@530b17d2,57
benas_easy-batch,org.jeasy.batch.core.jmx,JobMonitor,notifyJobReportUpdate,Long Statement,The length of the statement "Notification notification=new AttributeChangeNotification(this`sequenceNumber++`Timestamp.valueOf(LocalDateTime.now()).getTime()`"job report updated"`"JobReport"`JobReport.class.getName()`null`jobReport);" is 204.,126
benas_easy-batch,org.jeasy.batch.core.job,JobReport,toString,Long Statement,The length of the statement "String baseReport=MessageFormat.format(REPORT_FORMAT`jobName`status`parameters.getBatchSize()`Utils.formatErrorThreshold(parameters.getErrorThreshold())`parameters.isJmxMonitoring()`parameters.isBatchScanningEnabled()`Utils.formatTime(metrics.getStartTime())`Utils.formatTime(metrics.getEndTime())`Utils.formatDuration(metrics.getDuration())`metrics.getReadCount()`metrics.getWriteCount()`metrics.getFilterCount()`metrics.getErrorCount());" is 439.,114
benas_easy-batch,org.jeasy.batch.core.job,JobReport,toString,Long Statement,The length of the statement "sb.append(Utils.LINE_SEPARATOR).append("\t").append(customMetric.getKey()).append(" = ").append(customMetric.getValue());" is 121.,114
benas_easy-batch,org.jeasy.batch.core.job,BatchJob,teardown,Long Statement,The length of the statement "LOGGER.info("Job '{}' finished with status {} in {}"`name`report.getStatus()`Utils.formatDuration(report.getMetrics().getDuration()));" is 134.,297
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testFilterCount,Magic Number,The method contains a magic number: 2,49
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testFilterCount,Magic Number,The method contains a magic number: 5,49
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testFilterCount,Magic Number,The method contains a magic number: 3,49
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testFilterCount,Magic Number,The method contains a magic number: 10,49
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testErrorCount,Magic Number,The method contains a magic number: 3,60
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testErrorCount,Magic Number,The method contains a magic number: 7,60
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testErrorCount,Magic Number,The method contains a magic number: 5,60
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testErrorCount,Magic Number,The method contains a magic number: 15,60
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testReadCount,Magic Number,The method contains a magic number: 3,72
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testReadCount,Magic Number,The method contains a magic number: 4,72
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testReadCount,Magic Number,The method contains a magic number: 7,72
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testReadCount,Magic Number,The method contains a magic number: 10,72
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testWriteCount,Magic Number,The method contains a magic number: 11,84
