Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobMetrics; org.jeasy.batch.core.job.JobReport
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.incrementReadCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.incrementReadCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.incrementReadCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.incrementReadCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.incrementErrorCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.incrementFilterCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.incrementWriteCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.setStartTime
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.setEndTime
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.incrementReadCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.incrementReadCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.incrementReadCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.incrementReadCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.incrementErrorCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.incrementFilterCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.incrementWriteCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.setStartTime
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.setEndTime
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getStartTime
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMerging) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getEndTime
benas_easy-batch,org.jeasy.batch.core.job,JobReportTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobMetrics; org.jeasy.batch.core.job.JobReport
benas_easy-batch,org.jeasy.batch.core.util,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINE_SEPARATOR; FILE_SEPARATOR; JAVA_IO_TMPDIR; NOT_APPLICABLE
benas_easy-batch,org.jeasy.batch.core.listener,CompositeBatchListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.listener.CompositeBatchListener
benas_easy-batch,org.jeasy.batch.core.listener,CompositeRecordReaderListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.listener.CompositeRecordReaderListener
benas_easy-batch,org.jeasy.batch.core.listener,CompositeJobListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.listener.CompositeJobListener
benas_easy-batch,org.jeasy.batch.core.processor,RecordCollectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.processor.RecordCollector
benas_easy-batch,org.jeasy.batch.core.reader,BlockingQueueRecordReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT
benas_easy-batch,org.jeasy.batch.core.reader,BlockingQueueRecordReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.reader.BlockingQueueRecordReader
benas_easy-batch,org.jeasy.batch.core.reader,IterableRecordReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.reader.IterableRecordReader
benas_easy-batch,org.jeasy.batch.core.reader,StreamRecordReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.reader.StreamRecordReader
benas_easy-batch,org.jeasy.batch.core.reader,StreamRecordReaderTest,Law of Demeter violation,The tool detected the smell in this method (whenStreamIsNotEmpty_thenThereShouldBeANextRecordToRead) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.core.reader,StreamRecordReaderTest,Law of Demeter violation,The tool detected the smell in this method (whenStreamIsNotEmpty_thenThereShouldBeANextRecordToRead) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getSource
benas_easy-batch,org.jeasy.batch.core.reader,StreamRecordReaderTest,Law of Demeter violation,The tool detected the smell in this method (whenStreamIsNotEmpty_thenThereShouldBeANextRecordToRead) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.core.reader,StreamRecordReaderTest,Law of Demeter violation,The tool detected the smell in this method (whenStreamIsNotEmpty_thenThereShouldBeANextRecordToRead) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getSource
benas_easy-batch,org.jeasy.batch.core.reader,FileRecordReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.reader.FileRecordReader
benas_easy-batch,org.jeasy.batch.core.reader,StringRecordReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.reader.StringRecordReader
benas_easy-batch,org.jeasy.batch.core.reader,StringRecordReaderTest,Law of Demeter violation,The tool detected the smell in this method (whenTheDataSourceIsNotEmpty_ThenTheNextRecordShouldBeReadCorrectly) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.core.reader,StringRecordReaderTest,Law of Demeter violation,The tool detected the smell in this method (whenTheDataSourceIsNotEmpty_ThenTheNextRecordShouldBeReadCorrectly) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.core.writer,BlockingQueueRecordWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT
benas_easy-batch,org.jeasy.batch.core.writer,StandardOutputRecordWriterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAYLOAD
benas_easy-batch,org.jeasy.batch.core.writer,FileRecordWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.writer.FileRecordWriter
benas_easy-batch,org.jeasy.batch.core.writer,CollectionRecordWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.core.writer,CompositeRecordWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.writer.CompositeRecordWriter
benas_easy-batch,org.jeasy.batch.core.writer,StandardErrorRecordWriterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAYLOAD
benas_easy-batch,org.jeasy.batch.core.writer,StringRecordWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.core.converter,GregorianCalendarTypeConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.converter.DateTypeConverter
benas_easy-batch,org.jeasy.batch.core.converter,DateTypeConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DATE_FORMAT
benas_easy-batch,org.jeasy.batch.core.converter,BooleanTypeConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.converter.BooleanTypeConverter
benas_easy-batch,org.jeasy.batch.core.mapper,AbstractRecordMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.mapper.ObjectMapper
benas_easy-batch,org.jeasy.batch.flatfile,FixedLengthRecordMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.flatfile.Field; org.jeasy.batch.core.mapper.ObjectMapper
benas_easy-batch,org.jeasy.batch.flatfile,FixedLengthRecordMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WHITESPACE_TRIMMING
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.mapper.ObjectMapper
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DELIMITER; DEFAULT_QUALIFIER; DEFAULT_WHITESPACE_TRIMMING
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DELIMITER; DEFAULT_QUALIFIER
benas_easy-batch,org.jeasy.batch.flatfile,MultiFlatFileRecordReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.processor.RecordCollector; org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.flatfile,MultiFlatFileRecordReaderTest,Law of Demeter violation,The tool detected the smell in this method (allResourcesShouldBeReadInOneShot) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileRecordReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.flatfile.FlatFileRecordReader
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileRecordReaderTest,Law of Demeter violation,The tool detected the smell in this method (whenInputFileExistsAndIsNotEmpty_thenReadRecordShouldReturnNextRecords) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileRecordReaderTest,Law of Demeter violation,The tool detected the smell in this method (whenInputFileExistsAndIsNotEmpty_thenReadRecordShouldReturnNextRecords) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileRecordReaderTest,Law of Demeter violation,The tool detected the smell in this method (whenInputFileExistsAndIsNotEmpty_thenReadRecordShouldReturnNextRecords) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobReport; org.jeasy.batch.core.job.JobExecutor
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testCsvProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testCsvProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testCsvProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testCsvProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testCsvSubRecordProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testCsvSubRecordProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testCsvSubRecordProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testCsvSubRecordProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (whenFieldNamesAreNotSpecified_thenTheyShouldBeRetrievedFromTheHeaderRecord) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (whenFieldNamesAreNotSpecified_thenTheyShouldBeRetrievedFromTheHeaderRecord) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (whenFieldNamesAreNotSpecified_thenTheyShouldBeRetrievedFromTheHeaderRecord) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (whenFieldNamesAreNotSpecified_thenTheyShouldBeRetrievedFromTheHeaderRecord) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (whenOnlySubsetOfFieldsAreSpecified_thenOnlyCorrespondingFieldsShouldBeMapped) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (whenOnlySubsetOfFieldsAreSpecified_thenOnlyCorrespondingFieldsShouldBeMapped) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (whenOnlySubsetOfFieldsAreSpecified_thenOnlyCorrespondingFieldsShouldBeMapped) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (whenOnlySubsetOfFieldsAreSpecified_thenOnlyCorrespondingFieldsShouldBeMapped) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testFlrProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testFlrProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testFlrProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testFlrProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.jdbc,JdbcIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.processor.RecordCollector; org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.jdbc,JdbcIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
benas_easy-batch,org.jeasy.batch.jdbc,JdbcIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testDatabaseProcessingWithJdbc) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.mapper; org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRecordWriting) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRecordWriting) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRecordWriting) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRecordWritingWhenError) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRecordWritingWhenError) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordWriterTest,Law of Demeter violation,The tool detected the smell in this method (testRecordWritingWhenError) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordMapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.jdbc.JdbcRecordMapper
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.jdbc.JdbcRecordReader
benas_easy-batch,org.jeasy.batch.jdbc,JdbcRecordReaderTest,Law of Demeter violation,The tool detected the smell in this method (testReadRecord) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.extensions.hibernate,HibernateRecordWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
