Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenNotAbleToWriteRecords_ThenTheJobShouldFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.Job.call; org.jeasy.batch.core.job.JobMetrics.getFilterCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.core.job.JobReport.getStatus; org.jeasy.batch.core.job.JobReport.getLastError
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,reportShouldBeCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,reportShouldBeCorrect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.Job.call; org.jeasy.batch.core.job.JobMetrics.getFilterCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.core.job.JobReport.getStatus; org.jeasy.batch.core.job.JobReport.getLastError
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenErrorThresholdIsExceeded_ThenTheJobShouldBeAborted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenErrorThresholdIsExceeded_ThenTheJobShouldBeAborted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobBuilder.build; org.jeasy.batch.core.job.JobBuilder.errorThreshold; org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.Job.call; org.jeasy.batch.core.job.JobMetrics.getFilterCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.core.job.JobReport.getStatus
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenARecordProcessorReturnsNull_thenTheRecordShouldBeFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenARecordProcessorReturnsNull_thenTheRecordShouldBeFiltered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.reader.RecordReader.readRecord; org.jeasy.batch.core.job.Job.call; org.jeasy.batch.core.job.JobMetrics.getFilterCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.core.job.JobReport.getStatus
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,jobListenerShouldBeInvoked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,batchListenerShouldBeInvokedForEachBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,multipleBatchListenerShouldBeInvokedForEachBatchInOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenWriterThrowsException_thenBatchListenerShouldBeInvoked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,recordReaderListenerShouldBeInvokedForEachRecord,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenRecordReaderThrowException_thenReaderListenerShouldBeInvoked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,recordWriterListenerShouldBeInvokedForEachBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenRecordWriterThrowException_thenWriterListenerShouldBeInvoked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,pipelineListenerShouldBeInvokedForEachRecord,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenProcessorThrowsException_thenPipelineListenerShouldBeInvoked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,allJobListenersShouldBeInvokedForEachRecordInOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,allRecordReaderListenersShouldBeInvokedForEachRecordInOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,allRecordWriterListenersShouldBeInvokedForEachRecordInOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,allPipelineListenersShouldBeInvokedForEachRecordInOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenPreProcessorReturnsNull_thenTheRecordShouldBeSkipped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenWriterThrowsExceptionAndBatchScanningIsActivated_thenShouldRewriteRecordsOneByOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenWriterThrowsExceptionAndBatchScanningIsActivated_thenShouldRewriteRecordsOneByOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.Batch.size; org.jeasy.batch.core.job.JobBuilder.build; org.jeasy.batch.core.job.JobBuilder.enableBatchScanning; org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.Job.call; org.jeasy.batch.core.record.Batch.iterator; org.jeasy.batch.core.record.Header.getNumber; org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.isScanned; org.jeasy.batch.core.record.Record.getPayload
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenWriterThrowsExceptionAndBatchScanningIsActivated_thenShouldRewriteRecordsOneByOne,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenAJobIsInterrupted_thenNextBatchesShouldBeIgnored,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenAJobIsInterrupted_thenOtherJobsShouldNotBeInterrupted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenAJobIsInterrupted_thenOtherJobsShouldNotBeInterrupted,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenAJobIsInterrupted_thenOtherJobsShouldNotBeInterrupted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobBuilder.build; org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.named; org.jeasy.batch.core.job.JobExecutor.submit; org.jeasy.batch.core.job.JobExecutor.awaitTermination; org.jeasy.batch.core.processor.RecordCollector.getRecords; org.jeasy.batch.core.job.JobReport.getStatus
benas_easy-batch,org.jeasy.batch.core.job,JobExecutorTest,submit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,JobExecutorTest,submitAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,JobExecutorTest,shutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,testReportsMerging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,testReportsMerging,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobReport.setMetrics; org.jeasy.batch.core.job.JobMetrics.incrementReadCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.incrementErrorCount; org.jeasy.batch.core.job.JobMetrics.incrementFilterCount; org.jeasy.batch.core.job.JobMetrics.incrementWriteCount; org.jeasy.batch.core.job.JobMetrics.setStartTime; org.jeasy.batch.core.job.JobMetrics.setEndTime; org.jeasy.batch.core.job.JobReport.setStatus; org.jeasy.batch.core.job.JobReport.setJobName; org.jeasy.batch.core.job.JobReport.setSystemProperties; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.core.job.JobMetrics.getFilterCount; org.jeasy.batch.core.job.JobMetrics.getErrorCount; org.jeasy.batch.core.job.JobMetrics.getStartTime; org.jeasy.batch.core.job.JobMetrics.getEndTime; org.jeasy.batch.core.job.JobReport.getStatus; org.jeasy.batch.core.job.JobReport.getJobName; org.jeasy.batch.core.job.JobReport.getSystemProperties
benas_easy-batch,org.jeasy.batch.core.util,UtilsTest,testFormatDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
benas_easy-batch,org.jeasy.batch.core.util,UtilsTest,testFormatErrorThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
benas_easy-batch,org.jeasy.batch.core.util,UtilsTest,testGettingGenericTypeFromTypeConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.listener,CompositeBatchListenerTest,testBeforeBatchReading,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.listener,CompositeBatchListenerTest,testAfterBatchProcessing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.listener,CompositeBatchListenerTest,testAfterBatchWriting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.listener,CompositeBatchListenerTest,testOnBatchWritingException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.listener,CompositeRecordWriterListenerTest,testBeforeRecordWriting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.listener,CompositeRecordWriterListenerTest,testAfterRecordWriting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.listener,CompositeRecordWriterListenerTest,testOnRecordWritingException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.listener,CompositeRecordReaderListenerTest,testBeforeRecordReading,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.listener,CompositeRecordReaderListenerTest,testAfterRecordReading,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.listener,CompositeRecordReaderListenerTest,testOnRecordReadingException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.listener,CompositeJobListenerTest,testBeforeJobStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.listener,CompositeJobListenerTest,testAfterJobEnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.listener,CompositePipelineListenerTest,testBeforeRecordProcessing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.listener,CompositePipelineListenerTest,testAfterRecordProcessing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.listener,CompositePipelineListenerTest,testOnRecordProcessingException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.reader,BlockingQueueRecordReaderTest,testReadRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
benas_easy-batch,org.jeasy.batch.core.reader,IterableRecordReaderTest,testReadRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.reader,IterableRecordReaderTest,testReadRecord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.reader.IterableRecordReader.readRecord; org.jeasy.batch.core.record.GenericRecord.getPayload
benas_easy-batch,org.jeasy.batch.core.reader,StreamRecordReaderTest,whenStreamIsNotEmpty_thenThereShouldBeANextRecordToRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
benas_easy-batch,org.jeasy.batch.core.reader,StreamRecordReaderTest,whenStreamIsNotEmpty_thenThereShouldBeANextRecordToRead,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.reader.StreamRecordReader.open; org.jeasy.batch.core.reader.StreamRecordReader.readRecord; org.jeasy.batch.core.record.Header.getNumber; org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getSource; org.jeasy.batch.core.record.Record.getPayload
benas_easy-batch,org.jeasy.batch.core.reader,FileRecordReaderTest,whenDirectoryIsNotEmptyAndRecursiveIsInactive_thenShouldOnlyReadFirstLevelFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.reader,FileRecordReaderTest,whenDirectoryIsNotEmptyAndRecursiveIsInactive_thenShouldOnlyReadFirstLevelFiles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.reader.FileRecordReader.open; org.jeasy.batch.core.reader.FileRecordReader.readRecord
benas_easy-batch,org.jeasy.batch.core.reader,FileRecordReaderTest,whenDirectoryIsNotEmptyAndRecursiveIsActive_thenShouldReadAllFilesInHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
benas_easy-batch,org.jeasy.batch.core.reader,FileRecordReaderTest,whenDirectoryIsNotEmptyAndRecursiveIsActive_thenShouldReadAllFilesInHierarchy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.reader.FileRecordReader.open; org.jeasy.batch.core.reader.FileRecordReader.readRecord
benas_easy-batch,org.jeasy.batch.core.reader,StringRecordReaderTest,whenTheDataSourceIsNotEmpty_ThenTheNextRecordShouldBeReadCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
benas_easy-batch,org.jeasy.batch.core.reader,StringRecordReaderTest,whenTheDataSourceIsNotEmpty_ThenTheNextRecordShouldBeReadCorrectly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.reader.StringRecordReader.readRecord; org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getNumber; org.jeasy.batch.core.record.Record.getPayload
benas_easy-batch,org.jeasy.batch.core.writer,CompositeRecordWriterTest,testOpen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.writer,CompositeRecordWriterTest,testWriteRecords,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.writer,CompositeRecordWriterTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.converter,BooleanTypeConverterTest,whenInputIsOneOfPredefinedTrueValues_ThenShouldReturnBooleanTrueValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
benas_easy-batch,org.jeasy.batch.core.converter,BooleanTypeConverterTest,whenInputIsNotOneOfPredefinedTrueValues_ThenShouldReturnBooleanFalseValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
benas_easy-batch,org.jeasy.batch.core.converter,DoubleTypeConverterTest,whenInputIsLegalValue_ThenShouldReturnDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.converter,AtomicLongTypeConverterTest,whenInputIsLegalValue_ThenShouldReturnAtomicLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.converter,ByteTypeConverterTest,whenInputIsLegalValue_ThenShouldReturnBigInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.converter,AtomicIntegerTypeConverterTest,whenInputIsLegalValue_ThenShouldReturnAtomicInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.converter,LongTypeConverterTest,whenInputIsLegalValue_ThenShouldReturnLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.converter,GregorianCalendarTypeConverterTest,whenInputValueIsLegalValue_ThenShouldReturnValidDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
benas_easy-batch,org.jeasy.batch.core.converter,IntegerTypeConverterTest,whenInputIsLegalValue_ThenShouldReturnInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
benas_easy-batch,org.jeasy.batch.core.converter,BigDecimalTypeConverterTest,whenInputIsLegalValue_ThenShouldReturnBigDecimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.converter,DateTypeConverterTest,whenInputValueIsLegalValue_ThenShouldReturnValidDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.converter,ShortTypeConverterTest,whenInputIsLegalValue_ThenShouldReturnShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.converter,FloatTypeConverterTest,whenInputIsLegalValue_ThenShouldReturnFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.converter,BigIntegerTypeConverterTest,whenInputIsLegalValue_ThenShouldReturnBigInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.mapper,ObjectMapperTest,whenValuesAreValid_ThenTheMappedObjectShouldBeCorrectlyPopulated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
benas_easy-batch,org.jeasy.batch.core.mapper,ObjectMapperTest,whenValuesAreValid_ThenInheritedFieldsOfTheMappedObjectShouldBeCorrectlyPopulated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
benas_easy-batch,org.jeasy.batch.core.mapper,ObjectMapperTest,whenASetterDoesNotExist_ThenShouldLogAWarning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.mapper,ObjectMapperTest,whenASetterDoesNotExist_ThenShouldLogAWarning,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
benas_easy-batch,org.jeasy.batch.core.mapper,ObjectMapperTest,whenAttemptingToSetANullValue_ThenShouldNotCallTheSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.flatfile,FixedLengthRecordMarshallerTest,marshal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.flatfile,FixedLengthRecordMarshallerTest,marshal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.GenericRecord.getPayload
benas_easy-batch,org.jeasy.batch.flatfile,FixedLengthRecordMapperTest,testRecordParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.flatfile,FixedLengthRecordMapperTest,testRecordParsingWithTrimmedWhitespaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileRecordReaderTest,whenInputFileExistsAndIsNotEmpty_thenReadRecordShouldReturnNextRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileRecordReaderTest,whenInputFileExistsAndIsNotEmpty_thenReadRecordShouldReturnNextRecords,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.flatfile.FlatFileRecordReader.open; org.jeasy.batch.flatfile.FlatFileRecordReader.readRecord; org.jeasy.batch.core.record.Header.getNumber; org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.GenericRecord.getPayload
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMarshallerTest,marshal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMarshallerTest,marshal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.GenericRecord.getPayload
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMarshallerTest,marshalWithCustomDelimiterAndQualifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.flatfile,DelimitedRecordMarshallerTest,marshalWithCustomDelimiterAndQualifier,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.GenericRecord.getPayload
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,testCsvProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,testCsvProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.job.JobMetrics.getErrorCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.core.job.JobReport.getStatus; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,testCsvSubRecordProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,testCsvSubRecordProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.job.JobMetrics.getErrorCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.core.job.JobReport.getStatus; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,whenFieldNamesAreNotSpecified_thenTheyShouldBeRetrievedFromTheHeaderRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,whenFieldNamesAreNotSpecified_thenTheyShouldBeRetrievedFromTheHeaderRecord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.job.JobMetrics.getErrorCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.core.job.JobReport.getStatus; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,whenOnlySubsetOfFieldsAreSpecified_thenOnlyCorrespondingFieldsShouldBeMapped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,whenOnlySubsetOfFieldsAreSpecified_thenOnlyCorrespondingFieldsShouldBeMapped,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.job.JobMetrics.getErrorCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.core.job.JobReport.getStatus; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,testComplaintsDataProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.flatfile,FlatFileIntegrationTest,testFlrProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
