Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SoftInstigate_restheart,org.restheart.handlers,TracingInstrumentationHandler,1,0,3,3,25,4,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/handlers/TracingInstrumentationHandler.java,31
SoftInstigate_restheart,org.restheart.handlers,ErrorHandler,3,0,2,2,54,4,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/handlers/ErrorHandler.java,32
SoftInstigate_restheart,org.restheart.handlers,WorkingThreadsPoolDispatcher,1,0,3,3,31,4,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/handlers/WorkingThreadsPoolDispatcher.java,26
SoftInstigate_restheart,org.restheart.handlers,ServiceExchangeInitializer,2,0,3,2,61,8,0,1,0.6666666666666666,0,7,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/handlers/ServiceExchangeInitializer.java,39
SoftInstigate_restheart,org.restheart.handlers,ConfigurableEncodingHandler,2,0,2,2,32,5,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/handlers/ConfigurableEncodingHandler.java,37
SoftInstigate_restheart,org.restheart.handlers,ResponseInterceptorsExecutor,3,0,6,4,108,10,0,1,0.3333333333333333,2,14,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/handlers/ResponseInterceptorsExecutor.java,43
SoftInstigate_restheart,org.restheart.handlers,RequestLogger,2,0,5,3,183,29,0,1,0.6,0,5,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/handlers/RequestLogger.java,48
SoftInstigate_restheart,org.restheart.handlers,ModifiableContentSinkConduit,3,0,10,8,105,20,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/handlers/ModifiableContentSinkConduit.java,44
SoftInstigate_restheart,org.restheart.handlers,BeforeExchangeInitInterceptorsExecutor,3,0,3,3,53,3,0,1,0.6666666666666666,0,8,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/handlers/BeforeExchangeInitInterceptorsExecutor.java,39
SoftInstigate_restheart,org.restheart.handlers,CORSHandler,5,1,4,4,51,8,0,1,0.75,2,2,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/handlers/CORSHandler.java,37
SoftInstigate_restheart,org.restheart.handlers,CORSHandler.CORSHeaders,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/handlers/CORSHandler.java,106
SoftInstigate_restheart,org.restheart.handlers,PipedHttpHandler,0,0,3,2,26,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/handlers/PipedHttpHandler.java,23
SoftInstigate_restheart,org.restheart.handlers,ProxyExchangeBuffersCloser,1,0,3,3,39,5,0,1,1.0,0,4,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/handlers/ProxyExchangeBuffersCloser.java,30
SoftInstigate_restheart,org.restheart.handlers,RequestNotManagedHandler,0,0,4,4,33,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/handlers/RequestNotManagedHandler.java,27
SoftInstigate_restheart,org.restheart.handlers,ContentStreamSinkConduit,3,0,8,8,47,8,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/handlers/ContentStreamSinkConduit.java,35
SoftInstigate_restheart,org.restheart.handlers,RequestInterceptorsExecutor,4,0,3,3,77,7,0,1,0.0,0,15,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/handlers/RequestInterceptorsExecutor.java,44
SoftInstigate_restheart,org.restheart.handlers,ResponseSender,1,0,3,3,55,11,0,1,1.0,2,5,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/handlers/ResponseSender.java,31
SoftInstigate_restheart,org.restheart.utils,JsonUnflattener,6,0,16,6,211,43,0,0,0.4375,1,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/JsonUnflattener.java,29
SoftInstigate_restheart,org.restheart.utils,RepresentationUtils,1,0,3,3,208,49,0,0,0.6666666666666666,8,4,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/RepresentationUtils.java,49
SoftInstigate_restheart,org.restheart.utils,HttpStatus,50,49,3,1,290,5,0,0,0.6666666666666666,106,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/HttpStatus.java,22
SoftInstigate_restheart,org.restheart.utils,BuffersUtils,1,0,8,8,144,25,0,0,0.625,8,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/BuffersUtils.java,32
SoftInstigate_restheart,org.restheart.utils,Minify,10,0,8,3,0,57,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/Minify.java,70
SoftInstigate_restheart,org.restheart.utils,Minify.Action,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/Minify.java,401
SoftInstigate_restheart,org.restheart.utils,Minify.UnterminatedCommentException,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/Minify.java,422
SoftInstigate_restheart,org.restheart.utils,Minify.UnterminatedStringLiteralException,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/Minify.java,442
SoftInstigate_restheart,org.restheart.utils,Minify.UnterminatedRegExpLiteralException,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/Minify.java,463
SoftInstigate_restheart,org.restheart.utils,LogUtils,0,0,10,5,64,18,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/LogUtils.java,29
SoftInstigate_restheart,org.restheart.utils,LogUtils.Level,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/LogUtils.java,34
SoftInstigate_restheart,org.restheart.utils,ConfigurationUtils,4,0,20,16,431,83,0,0,0.3,1,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/ConfigurationUtils.java,42
SoftInstigate_restheart,org.restheart.utils,BsonUtils,11,1,34,25,0,118,1,0,0.38235294117647056,49,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/BsonUtils.java,73
SoftInstigate_restheart,org.restheart.utils,BsonUtils.DocumentBuilder,1,0,0,0,114,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/BsonUtils.java,935
SoftInstigate_restheart,org.restheart.utils,BsonUtils.ArrayBuilder,1,0,0,0,97,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/BsonUtils.java,1074
SoftInstigate_restheart,org.restheart.utils,ChannelReader,2,0,2,2,36,4,0,0,0.0,8,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/ChannelReader.java,31
SoftInstigate_restheart,org.restheart.utils,JsonUtils,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/JsonUtils.java,23
SoftInstigate_restheart,org.restheart.utils,MongoServiceAttachments,1,0,2,2,22,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/MongoServiceAttachments.java,28
SoftInstigate_restheart,org.restheart.utils,NetUtils,0,0,1,1,41,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/NetUtils.java,27
SoftInstigate_restheart,org.restheart.utils,PluginUtils,2,0,18,16,242,36,0,0,0.6666666666666666,11,10,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/PluginUtils.java,42
SoftInstigate_restheart,org.restheart.utils,GsonUtils,2,0,4,4,157,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/GsonUtils.java,30
SoftInstigate_restheart,org.restheart.utils,GsonUtils.ObjectBuilder,1,0,0,0,72,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/GsonUtils.java,67
SoftInstigate_restheart,org.restheart.utils,GsonUtils.ArrayBuilder,1,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/GsonUtils.java,154
SoftInstigate_restheart,org.restheart.utils,URLUtils,0,0,6,6,101,18,0,0,-1.0,8,2,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/URLUtils.java,29
SoftInstigate_restheart,org.restheart.utils,MetricsUtils,3,0,4,4,65,9,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/MetricsUtils.java,31
SoftInstigate_restheart,org.restheart.utils,MetricsUtils.FAILED_AUTH_KEY,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/MetricsUtils.java,39
SoftInstigate_restheart,org.restheart.utils,ResourcesExtractor,1,0,8,5,111,21,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/ResourcesExtractor.java,40
SoftInstigate_restheart,org.restheart.utils,CheckersUtils,0,0,3,3,64,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/CheckersUtils.java,28
SoftInstigate_restheart,org.restheart.utils,LambdaUtils,0,0,2,1,15,2,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/utils/LambdaUtils.java,22
SoftInstigate_restheart,org.restheart.utils,JSONUnflattenerTest,2,1,18,17,150,18,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/test/java/org/restheart/utils/JSONUnflattenerTest.java,37
SoftInstigate_restheart,org.restheart.utils,PluginUtilsTest,0,0,10,10,65,10,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/test/java/org/restheart/utils/PluginUtilsTest.java,34
SoftInstigate_restheart,org.restheart.utils,PluginUtilsTest.TestPlugin,0,0,0,0,9,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/test/java/org/restheart/utils/PluginUtilsTest.java,123
SoftInstigate_restheart,org.restheart.utils,PluginUtilsTest.TestPluginDefault,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/test/java/org/restheart/utils/PluginUtilsTest.java,151
SoftInstigate_restheart,org.restheart.utils,URLUtilsTest,2,1,11,10,54,11,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/test/java/org/restheart/utils/URLUtilsTest.java,36
SoftInstigate_restheart,org.restheart.utils,MetricsUtilsTest,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/test/java/org/restheart/utils/MetricsUtilsTest.java,26
SoftInstigate_restheart,org.restheart.utils,ConfigurationUtilsTest,0,0,15,15,69,17,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/test/java/org/restheart/utils/ConfigurationUtilsTest.java,28
SoftInstigate_restheart,org.restheart.utils,BsonUtilsTest,2,1,28,24,412,45,0,0,0.8571428571428571,0,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/test/java/org/restheart/utils/BsonUtilsTest.java,51
SoftInstigate_restheart,org.restheart.utils,MetricsJsonGeneratorTest,1,0,6,6,59,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/mongodb/src/test/java/org/restheart/utils/MetricsJsonGeneratorTest.java,32
SoftInstigate_restheart,org.restheart.utils,ResponseHelper,0,0,2,1,17,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/mongodb/src/test/java/org/restheart/utils/ResponseHelper.java,25
SoftInstigate_restheart,org.restheart.utils,URLUtilsTest,2,1,23,21,247,23,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/mongodb/src/test/java/org/restheart/utils/URLUtilsTest.java,47
SoftInstigate_restheart,org.restheart.utils,BootstrapperUtils,8,0,10,10,98,20,0,0,0.4,0,5,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/utils/BootstrapperUtils.java,41
SoftInstigate_restheart,org.restheart.utils,FileUtils,3,0,12,11,112,23,0,0,0.4166666666666667,4,2,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/utils/FileUtils.java,46
SoftInstigate_restheart,org.restheart.utils,LoggingInitializer,2,0,5,4,75,7,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/utils/LoggingInitializer.java,36
SoftInstigate_restheart,org.restheart.utils,RESTHeartDaemon,1,0,3,2,45,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/utils/RESTHeartDaemon.java,36
SoftInstigate_restheart,org.restheart.utils,OSChecker,1,0,5,4,20,5,0,0,0.4,4,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/utils/OSChecker.java,23
SoftInstigate_restheart,org.restheart.cache,CacheFactory,0,0,5,4,51,5,0,0,-1.0,7,2,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/cache/CacheFactory.java,30
SoftInstigate_restheart,org.restheart.cache,LoadingCache,0,0,1,1,8,1,0,1,-1.0,9,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/cache/LoadingCache.java,24
SoftInstigate_restheart,org.restheart.cache,Cache,0,0,6,6,17,6,1,0,-1.0,9,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/cache/Cache.java,25
SoftInstigate_restheart,org.restheart.cache,Cache.EXPIRE_POLICY,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/cache/Cache.java,32
SoftInstigate_restheart,org.restheart.cache.impl,HashMapLoadingCache,2,0,8,8,40,9,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/cache/impl/HashMapLoadingCache.java,28
SoftInstigate_restheart,org.restheart.cache.impl,CaffeineCache,1,0,9,9,53,13,0,0,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/cache/impl/CaffeineCache.java,36
SoftInstigate_restheart,org.restheart.cache.impl,CaffeineLoadingCache,1,0,10,10,50,12,0,0,0.3,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/cache/impl/CaffeineLoadingCache.java,33
SoftInstigate_restheart,org.restheart.cache.impl,CaffeineCacheTest,0,0,5,5,51,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/test/java/org/restheart/cache/impl/CaffeineCacheTest.java,32
SoftInstigate_restheart,org.restheart,ConfigurationException,1,0,3,3,15,3,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/ConfigurationException.java,22
SoftInstigate_restheart,org.restheart,ConfigurationKeys,69,69,0,0,282,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/ConfigurationKeys.java,22
SoftInstigate_restheart,org.restheart,Version,4,0,6,3,72,8,0,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/Version.java,33
SoftInstigate_restheart,org.restheart,Version.VersionHolder,1,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/Version.java,106
SoftInstigate_restheart,org.restheart,Configuration,41,2,44,39,483,52,0,0,0.06818181818181818,7,2,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/Configuration.java,60
SoftInstigate_restheart,org.restheart,Configuration.Builder,0,0,0,0,89,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/Configuration.java,482
SoftInstigate_restheart,org.restheart,ConfigurationTest,1,0,3,2,32,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/mongodb/src/test/java/org/restheart/ConfigurationTest.java,35
SoftInstigate_restheart,org.restheart,Shutdowner,1,0,5,1,69,12,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/Shutdowner.java,30
SoftInstigate_restheart,org.restheart,Bootstrapper,19,0,18,3,591,70,0,0,0.1111111111111111,3,17,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/Bootstrapper.java,141
SoftInstigate_restheart,org.restheart,Bootstrapper.Args,7,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/core/src/main/java/org/restheart/Bootstrapper.java,942
SoftInstigate_restheart,org.restheart.security,BasePrincipal,1,0,2,2,19,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/security/BasePrincipal.java,24
SoftInstigate_restheart,org.restheart.security,BaseAccount,3,0,4,4,37,6,2,0,0.0,1,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/security/BaseAccount.java,28
SoftInstigate_restheart,org.restheart.security,PwdCredentialAccount,2,0,2,2,26,3,2,1,0.0,2,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/security/PwdCredentialAccount.java,25
SoftInstigate_restheart,org.restheart.security,MongoPermissions,9,1,22,19,302,57,0,0,0.22727272727272727,5,3,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/security/MongoPermissions.java,34
SoftInstigate_restheart,org.restheart.security,AclVarsInterpolator,3,0,15,3,0,79,0,0,0.5333333333333333,7,4,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/security/AclVarsInterpolator.java,54
SoftInstigate_restheart,org.restheart.security,FileRealmAccount,2,0,2,2,27,3,0,2,0.0,1,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/security/FileRealmAccount.java,26
SoftInstigate_restheart,org.restheart.security,JwtAccount,2,0,3,3,28,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/security/JwtAccount.java,25
SoftInstigate_restheart,org.restheart.security,BaseAclPermissionTransformer,2,0,3,2,31,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/security/BaseAclPermissionTransformer.java,29
SoftInstigate_restheart,org.restheart.security,MongoRealmAccount,2,0,2,2,27,3,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/security/MongoRealmAccount.java,25
SoftInstigate_restheart,org.restheart.security,BaseAclPermission,6,1,9,8,81,10,0,0,0.2222222222222222,2,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/security/BaseAclPermission.java,31
SoftInstigate_restheart,org.restheart.security,AclVarsInterpolatorTest,2,1,10,9,43,10,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/test/java/org/restheart/security/AclVarsInterpolatorTest.java,37
SoftInstigate_restheart,org.restheart.security,TestVariablesInPredicate,0,0,2,1,20,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/mongodb/src/test/java/org/restheart/security/TestVariablesInPredicate.java,30
SoftInstigate_restheart,org.restheart.mongodb,ConnectionChecker,2,0,2,2,41,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/mongodb/ConnectionChecker.java,36
SoftInstigate_restheart,org.restheart.mongodb,MongoServiceInitializer,1,0,4,3,36,9,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/mongodb/src/main/java/org/restheart/mongodb/MongoServiceInitializer.java,36
SoftInstigate_restheart,org.restheart.mongodb,MongoService,5,0,14,6,202,32,0,0,0.42857142857142855,0,18,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/mongodb/src/main/java/org/restheart/mongodb/MongoService.java,66
SoftInstigate_restheart,org.restheart.mongodb,MongoServiceConfigurationKeys,40,40,0,0,165,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/mongodb/src/main/java/org/restheart/mongodb/MongoServiceConfigurationKeys.java,26
SoftInstigate_restheart,org.restheart.mongodb,MongoServiceConfiguration,31,2,35,34,359,36,0,0,0.08571428571428572,17,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/mongodb/src/main/java/org/restheart/mongodb/MongoServiceConfiguration.java,44
