Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SoftInstigate_restheart,org.restheart.security,AclVarsInterpolator,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MongoRealmAccount; FileRealmAccount; JwtAccount in method interpolatePropValue
SoftInstigate_restheart,org.restheart.security,AclVarsInterpolator,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MongoRealmAccount; FileRealmAccount; JwtAccount in method interpolatePropValue
SoftInstigate_restheart,org.restheart.security,FileRealmAccount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PwdCredentialAccount
SoftInstigate_restheart,org.restheart.security,BaseAclPermissionTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security,MongoRealmAccount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.security,MongoRealmAccount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PwdCredentialAccount
SoftInstigate_restheart,org.restheart.security,BaseAclPermission,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; MATCHING_ACL_PERMISSION; predicate; roles; priority; raw
SoftInstigate_restheart,org.restheart.security,AclVarsInterpolatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; watcher
SoftInstigate_restheart,org.restheart.mongodb,ConnectionChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.mongodb,MongoServiceInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.mongodb,MongoService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.mongodb,MongoServiceConfigurationKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.mongodb,MongoServiceConfigurationKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MONGO_URI; DEFAULT_REPRESENTATION_FORMAT; DEFAULT_DB_ETAG_CHECK_POLICY; DEFAULT_COLL_ETAG_CHECK_POLICY; DEFAULT_DOC_ETAG_CHECK_POLICY; DEFAULT_MAX_DOC_ETAG_CHECK_POLICY; DEFAULT_MAX_PAGESIZE; DEFAULT_DEFAULT_PAGESIZE; DEFAULT_CURSOR_BATCH_SIZE; PLUGINS_ARGS_KEY; LOCAL_CACHE_ENABLED_KEY; LOCAL_CACHE_TTL_KEY; SCHEMA_CACHE_ENABLED_KEY; SCHEMA_CACHE_TTL_KEY; REQUESTS_LIMIT_KEY; QUERY_TIME_LIMIT_KEY; AGGREGATION_TIME_LIMIT_KEY; AGGREGATION_CHECK_OPERATORS; MONGO_URI_KEY; MONGO_MOUNTS_KEY; MONGO_MOUNT_WHAT_KEY; MONGO_MOUNT_WHERE_KEY; DEFAULT_MONGO_MOUNT_WHERE; DEFAULT_MONGO_MOUNT_WHAT; INSTANCE_BASE_URL_KEY; REPRESENTATION_FORMAT_KEY; EAGER_POOL_SIZE; EAGER_LINEAR_SLICE_WIDHT; EAGER_LINEAR_SLICE_DELTA; EAGER_LINEAR_HEIGHTS; EAGER_RND_SLICE_MIN_WIDHT; EAGER_RND_MAX_CURSORS; ETAG_CHECK_POLICY_KEY; ETAG_CHECK_POLICY_DB_KEY; ETAG_CHECK_POLICY_COLL_KEY; ETAG_CHECK_POLICY_DOC_KEY; METRICS_GATHERING_LEVEL_KEY; MAX_PAGESIZE_KEY; DEFAULT_PAGESIZE_KEY; CURSOR_BATCH_SIZE_KEY
SoftInstigate_restheart,org.restheart.mongodb,MongoServiceConfigurationKeys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_MONGO_URI; DEFAULT_REPRESENTATION_FORMAT; DEFAULT_DB_ETAG_CHECK_POLICY; DEFAULT_COLL_ETAG_CHECK_POLICY; DEFAULT_DOC_ETAG_CHECK_POLICY; DEFAULT_MAX_DOC_ETAG_CHECK_POLICY; DEFAULT_MAX_PAGESIZE; DEFAULT_DEFAULT_PAGESIZE; DEFAULT_CURSOR_BATCH_SIZE; PLUGINS_ARGS_KEY; LOCAL_CACHE_ENABLED_KEY; LOCAL_CACHE_TTL_KEY; SCHEMA_CACHE_ENABLED_KEY; SCHEMA_CACHE_TTL_KEY; REQUESTS_LIMIT_KEY; QUERY_TIME_LIMIT_KEY; AGGREGATION_TIME_LIMIT_KEY; AGGREGATION_CHECK_OPERATORS; MONGO_URI_KEY; MONGO_MOUNTS_KEY; MONGO_MOUNT_WHAT_KEY; MONGO_MOUNT_WHERE_KEY; DEFAULT_MONGO_MOUNT_WHERE; DEFAULT_MONGO_MOUNT_WHAT; INSTANCE_BASE_URL_KEY; REPRESENTATION_FORMAT_KEY; EAGER_POOL_SIZE; EAGER_LINEAR_SLICE_WIDHT; EAGER_LINEAR_SLICE_DELTA; EAGER_LINEAR_HEIGHTS; EAGER_RND_SLICE_MIN_WIDHT; EAGER_RND_MAX_CURSORS; ETAG_CHECK_POLICY_KEY; ETAG_CHECK_POLICY_DB_KEY; ETAG_CHECK_POLICY_COLL_KEY; ETAG_CHECK_POLICY_DOC_KEY; METRICS_GATHERING_LEVEL_KEY; MAX_PAGESIZE_KEY; DEFAULT_PAGESIZE_KEY; CURSOR_BATCH_SIZE_KEY
SoftInstigate_restheart,org.restheart.mongodb,MongoServiceConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; CONNECTION_OPTIONS_KEY; LOGGER; instanceBaseURL; defaultRepresentationFormat; mongoUri; mongoMounts; pluginsArgs; localCacheEnabled; localCacheTtl; schemaCacheEnabled; schemaCacheTtl; requestsLimit; eagerPoolSize; eagerLinearSliceWidht; eagerLinearSliceDelta; eagerLinearSliceHeights; eagerRndSliceMinWidht; eagerRndMaxCursors; dbEtagCheckPolicy; collEtagCheckPolicy; docEtagCheckPolicy; connectionOptions; queryTimeLimit; aggregationTimeLimit; aggregationCheckOperators; cursorBatchSize; defaultPagesize; maxPagesize; metricsGatheringLevel; configurationFileMap
SoftInstigate_restheart,org.restheart.mongodb,MongoServiceConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
SoftInstigate_restheart,org.restheart.mongodb,MongoServiceConfiguration.METRICS_GATHERING_LEVEL,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.mongodb,MongoServiceConfiguration.METRICS_GATHERING_LEVEL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.mongodb,ConfigurationHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.mongodb.db,BulkOperationResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OperationResult
SoftInstigate_restheart,org.restheart.mongodb.db,MongoClientSingleton.MongoClientSingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SoftInstigate_restheart,org.restheart.mongodb.db,MongoClientSingleton.MongoClientSingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.mongodb.db,DbUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; DUPLICATE_KEY_ERROR; BAD_VALUE_KEY_ERROR; FAU_UPSERT_OPS; FAU_NOT_UPSERT_OPS; FOU_AFTER_UPSERT_OPS; FOR_AFTER_UPSERT_OPS; FOU_AFTER_NOT_UPSERT_OPS; FOR_AFTER_NOT_UPSERT_OPS; U_UPSERT_OPS; U_NOT_UPSERT_OPS; R_NOT_UPSERT_OPS; BWO_NOT_ORDERED; IMPOSSIBLE_CONDITION
SoftInstigate_restheart,org.restheart.mongodb.db,Collections,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CursorPool; Collections
SoftInstigate_restheart,org.restheart.mongodb.db,MongoReactiveClientSingleton.MongoDBClientSingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SoftInstigate_restheart,org.restheart.mongodb.db,MongoReactiveClientSingleton.MongoDBClientSingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.mongodb.db,CursorPool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; MIN_SKIP_DISTANCE_PERCENTAGE; TTL; POOL_SIZE; POOL_POPULATOR; collections; SKIP_SLICE_LINEAR_DELTA; SKIP_SLICE_LINEAR_WIDTH; SKIP_SLICES_HEIGHTS; SKIP_SLICE_RND_MIN_WIDTH; SKIP_SLICE_RND_MAX_CURSORS; cache; collSizes; INSTANCE
SoftInstigate_restheart,org.restheart.mongodb.db,CursorPool.DBCursorPoolSingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SoftInstigate_restheart,org.restheart.mongodb.db,CursorPool.DBCursorPoolSingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.mongodb.db,Databases,Feature Envy,The tool detected a instance of this smell because findIterable is more interested in members of the type: Collections
SoftInstigate_restheart,org.restheart.mongodb.db,Databases,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPS_QUERY; FIELDS_TO_RETURN; client; collections; indexes; INSTANCE
SoftInstigate_restheart,org.restheart.mongodb.db,Databases,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Databases; MetadataCachesSingleton
SoftInstigate_restheart,org.restheart.mongodb.db,Indexes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METADATA_QUERY; FIELDS_TO_RETURN_INDEXES; collections; INSTANCE
SoftInstigate_restheart,org.restheart.mongodb.db,GridFsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; FILENAME; watcher
SoftInstigate_restheart,org.restheart.mongodb.db,DAOUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; watcher
SoftInstigate_restheart,org.restheart.mongodb.db.sessions,TxnsUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TxnsUtils; TxnClientSessionFactory
SoftInstigate_restheart,org.restheart.mongodb.db.sessions,ClientSessionFactory.ClientSessionFactoryHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SoftInstigate_restheart,org.restheart.mongodb.db.sessions,ClientSessionFactory.ClientSessionFactoryHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.mongodb.db.sessions,SessionOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAUSALLY_CONSISTENT_FLAG; CAUSALLY_CONSISTENT_PROP; causallyConsistent
SoftInstigate_restheart,org.restheart.mongodb.db.sessions,Txn.TransactionStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.mongodb.db.sessions,Txn.TransactionStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.mongodb.db.sessions,SimpleServerSessionPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.mongodb.db.sessions,ServerSessionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.mongodb.db.sessions,ServerSessionImpl.Clock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.mongodb.db.sessions,TxnClientSessionFactory.TxnClientSessionFactoryHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SoftInstigate_restheart,org.restheart.mongodb.db.sessions,TxnClientSessionFactory.TxnClientSessionFactoryHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.exchange,JsonProxyResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.exchange,BadRequestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.exchange,BsonFromCsvRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CVS_CONTENT_TYPE; ID_IDX_QPARAM_NAME; SEPARATOR_QPARAM_NAME; idIdx; sep
SoftInstigate_restheart,org.restheart.exchange,BsonFromCsvRequest.CsvRequestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ID_IDX_QPARAM_NAME; SEPARATOR_QPARAM_NAME; idIdx; sep
SoftInstigate_restheart,org.restheart.exchange,BsonFromCsvRequest.CsvRequestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.exchange,BsonFromCsvRequest.CsvRequestParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID_IDX_QPARAM_NAME; SEPARATOR_QPARAM_NAME; idIdx; sep
SoftInstigate_restheart,org.restheart.exchange,UnsupportedDocumentIdException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.exchange,ExchangeKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAGE_QPARAM_KEY; PAGESIZE_QPARAM_KEY; COUNT_QPARAM_KEY; SORT_BY_QPARAM_KEY; SORT_QPARAM_KEY; FILTER_QPARAM_KEY; HINT_QPARAM_KEY; AGGREGATION_VARIABLES_QPARAM_KEY; KEYS_QPARAM_KEY; EAGER_CURSOR_ALLOCATION_POLICY_QPARAM_KEY; HAL_QPARAM_KEY; DOC_ID_TYPE_QPARAM_KEY; ETAG_CHECK_QPARAM_KEY; SHARDKEY_QPARAM_KEY; NO_PROPS_KEY; REPRESENTATION_FORMAT_KEY; CLIENT_SESSION_KEY; TXNID_KEY; JSON_MODE_QPARAM_KEY; NO_CACHE_QPARAM_KEY; WRITE_MODE_QPARAM_KEY; WRITE_MODE_SHORT_QPARAM_KEY; WRITE_CONCERN_QPARAM_KEY; READ_CONCERN_QPARAM_KEY; READ_PREFERENCE_QPARAM_KEY; ETAG_DOC_POLICY_METADATA_KEY; ETAG_POLICY_METADATA_KEY; SYSTEM; LOCAL; ADMIN; CONFIG; _METRICS; _SIZE; _META; _SESSIONS; _TRANSACTIONS; FS_CHUNKS_SUFFIX; FS_FILES_SUFFIX; META_COLLNAME; DB_META_DOCID; COLL_META_DOCID_PREFIX; RESOURCES_WILDCARD_KEY; _INDEXES; _SCHEMAS; _AGGREGATIONS; _STREAMS; BINARY_CONTENT; MAX_KEY_ID; MIN_KEY_ID; NULL_KEY_ID; TRUE_KEY_ID; FALSE_KEY_ID; SLASH; PATCH; UNDERSCORE; PROPERTIES; FILE_METADATA; _ID; CONTENT_TYPE; FILENAME; NUL
SoftInstigate_restheart,org.restheart.exchange,ExchangeKeys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PAGE_QPARAM_KEY; PAGESIZE_QPARAM_KEY; COUNT_QPARAM_KEY; SORT_BY_QPARAM_KEY; SORT_QPARAM_KEY; FILTER_QPARAM_KEY; HINT_QPARAM_KEY; AGGREGATION_VARIABLES_QPARAM_KEY; KEYS_QPARAM_KEY; EAGER_CURSOR_ALLOCATION_POLICY_QPARAM_KEY; HAL_QPARAM_KEY; DOC_ID_TYPE_QPARAM_KEY; ETAG_CHECK_QPARAM_KEY; SHARDKEY_QPARAM_KEY; NO_PROPS_KEY; REPRESENTATION_FORMAT_KEY; CLIENT_SESSION_KEY; TXNID_KEY; JSON_MODE_QPARAM_KEY; NO_CACHE_QPARAM_KEY; WRITE_MODE_QPARAM_KEY; WRITE_MODE_SHORT_QPARAM_KEY; WRITE_CONCERN_QPARAM_KEY; READ_CONCERN_QPARAM_KEY; READ_PREFERENCE_QPARAM_KEY; ETAG_DOC_POLICY_METADATA_KEY; ETAG_POLICY_METADATA_KEY; SYSTEM; LOCAL; ADMIN; CONFIG; _METRICS; _SIZE; _META; _SESSIONS; _TRANSACTIONS; FS_CHUNKS_SUFFIX; FS_FILES_SUFFIX; META_COLLNAME; DB_META_DOCID; COLL_META_DOCID_PREFIX; RESOURCES_WILDCARD_KEY; _INDEXES; _SCHEMAS; _AGGREGATIONS; _STREAMS; BINARY_CONTENT; MAX_KEY_ID; MIN_KEY_ID; NULL_KEY_ID; TRUE_KEY_ID; FALSE_KEY_ID; SLASH; PATCH; UNDERSCORE; PROPERTIES; FILE_METADATA; _ID; CONTENT_TYPE; FILENAME; NUL
SoftInstigate_restheart,org.restheart.exchange,ExchangeKeys.TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.exchange,ExchangeKeys.TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.exchange,ExchangeKeys.METHOD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.exchange,ExchangeKeys.METHOD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.exchange,ExchangeKeys.DOC_ID_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.exchange,ExchangeKeys.DOC_ID_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.exchange,ExchangeKeys.HAL_MODE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.exchange,ExchangeKeys.HAL_MODE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.exchange,ExchangeKeys.ETAG_CHECK_POLICY,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.exchange,ExchangeKeys.ETAG_CHECK_POLICY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.exchange,ExchangeKeys.REPRESENTATION_FORMAT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.exchange,ExchangeKeys.REPRESENTATION_FORMAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.exchange,ExchangeKeys.EAGER_CURSOR_ALLOCATION_POLICY,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.exchange,ExchangeKeys.EAGER_CURSOR_ALLOCATION_POLICY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.exchange,ExchangeKeys.WRITE_MODE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.exchange,ExchangeKeys.WRITE_MODE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.exchange,Request,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FORM_URLENCODED; MULTIPART; SLASH; PATCH; UNDERSCORE; PIPELINE_INFO_KEY; START_TIME_KEY; XFORWARDED_HEADERS; BLOCK_AUTH_FOR_TOO_MANY_REQUESTS
SoftInstigate_restheart,org.restheart.exchange,Request,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ServiceRequest
SoftInstigate_restheart,org.restheart.exchange,Request,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
SoftInstigate_restheart,org.restheart.exchange,InvalidMetadataException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.exchange,MongoRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 109 public methods
SoftInstigate_restheart,org.restheart.exchange,PipelineInfo.PIPELINE_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.exchange,PipelineInfo.PIPELINE_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.exchange,Exchange,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; HAL_JSON_MEDIA_TYPE; JSON_MEDIA_TYPE; APP_FORM_URLENCODED_TYPE; APPLICATION_PDF_TYPE; MULTIPART_FORM_DATA_TYPE; IN_ERROR_KEY; RESPONSE_INTERCEPTOR_EXECUTED; MAX_CONTENT_SIZE; MAX_BUFFERS; wrapped
SoftInstigate_restheart,org.restheart.exchange,QueryNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.exchange,QueryVariableNotBoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.exchange,Response,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ServiceResponse
SoftInstigate_restheart,org.restheart.exchange,ServiceResponse,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: setInError
SoftInstigate_restheart,org.restheart.exchange,IllegalQueryParamenterException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.exchange,ProxyRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Request; BufferedExchange
SoftInstigate_restheart,org.restheart.exchange,ProxyRequest,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: readContent
SoftInstigate_restheart,org.restheart.exchange,ProxyResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUFFERED_RESPONSE_DATA_KEY
SoftInstigate_restheart,org.restheart.exchange,ProxyResponse,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: readContent
SoftInstigate_restheart,org.restheart.exchange,BsonRequestTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; watcher
SoftInstigate_restheart,org.restheart.exchange,RequestTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; watcher
SoftInstigate_restheart,org.restheart.exchange,ExchangeWithRequestFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
