Project Name,Package Name,Architecture Smell,Cause of the Smell
SoftInstigate_restheart,org.restheart.plugins.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.plugins.security; org.restheart.exchange; org.restheart.utils
SoftInstigate_restheart,org.restheart.security.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.security.handlers; org.restheart.plugins
SoftInstigate_restheart,org.restheart.security.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.security.handlers; org.restheart.handlers; org.restheart.plugins
SoftInstigate_restheart,org.restheart.security.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.security.handlers; org.restheart.exchange; org.restheart.utils; org.restheart.plugins
SoftInstigate_restheart,org.restheart.security.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.security.handlers; org.restheart.exchange; org.restheart.utils; org.restheart; org.restheart.plugins
SoftInstigate_restheart,org.restheart.security.handlers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonRequestTest]; [SecurityInitialHandler]; [AuthenticationConstraintHandler]; [AuthenticatorMechanismsHandler]; [AuthenticatorMechanismWrapper]; [SecurityHandler]; [AuthenticationCallHandler]; [AuthorizersHandler]. LCC (Lack of Component Cohesion) = 1.0
SoftInstigate_restheart,org.restheart.examples,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstanceNameInterceptor]; [CsvRepresentationTransformer]; [CoordsToGeoJson]; [RandomStringService]; [SlackNotifierInterceptor]; [HelloByteArrayService]; [MongoServerStatusService]; [GreeterService]; [FormHandler]; [FormHandler.FormRequest]; [ProtobufToBson]; [BsonToProtobuf]; [XxxTest]; [CreateContact]. LCC (Lack of Component Cohesion) = 1.0
SoftInstigate_restheart,org.restheart.graphql.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.graphql.cache; org.restheart.graphql
SoftInstigate_restheart,org.restheart.graphql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.graphql; org.restheart.graphql.cache
SoftInstigate_restheart,org.restheart.graphql,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.restheart.graphql.exchange; org.restheart.graphql.datafetchers; org.restheart.graphql.cache
SoftInstigate_restheart,org.restheart.graphql.scalars.bsonCoercing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GraphQLBsonDoubleCoerching; CoercingUtils; GraphQLBsonInt64Coercing; GraphQLBsonInt32Coercing; GraphQLBsonBooleanCoercing; GraphQLBsonTimestampCoercing; GraphQLBsonStringCoercing]; [GraphQLBsonObjectIdCoercing]; [GraphQLBsonDecimal128Coercing]; [GraphQLBsonDocumentCoercing]; [GraphQLBsonDateCoercing]; [GraphQLBsonRegexCoercing]. LCC (Lack of Component Cohesion) = 0.5
SoftInstigate_restheart,org.restheart.graphql.models,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataLoaderSettings; AggregationMapping; AggregationMapping.Builder; QueryMapping; QueryMapping.Builder; FieldMapping; Batchable; FieldRenaming]; [DataLoaderSettings.Builder]; [ObjectMapping; TypeMapping]; [AppDescriptor; GraphQLApp; GraphQLApp.Builder]; [AppDescriptor.Builder]. LCC (Lack of Component Cohesion) = 0.33
SoftInstigate_restheart,org.restheart.security.authorizers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileAclPermission; FileAclAuthorizer]; [FileAclAuthorizer.NotAuthenticatedAccount]; [MongoAclAuthorizer; MongoAclPermission]; [MongoAclAuthorizer.NotAuthenticatedAccount]; [OriginVetoer]; [GlobalPredicatesVetoer]; [FullAuthorizer]. LCC (Lack of Component Cohesion) = 0.78
SoftInstigate_restheart,org.restheart.security.predicates,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BsonRequestContainsPredicate]; [BsonRequestContainsPredicate.Builder]; [BsonRequestWhitelistPredicate]; [BsonRequestWhitelistPredicate.Builder]; [QParamsContainPredicate]; [QParamsContainPredicate.Builder]; [QParamsSizePredicate]; [QParamsSizePredicate.Builder]; [InPredicate]; [InPredicate.Builder]; [QParamsBlacklistPredicate]; [QParamsBlacklistPredicate.Builder]; [BsonRequestBlacklistPredicate]; [BsonRequestBlacklistPredicate.Builder]; [QParamsWhitelistPredicate]; [QParamsWhitelistPredicate.Builder]; [QParamsPredicatesTest]; [BsonRequestPredicatesTest]. LCC (Lack of Component Cohesion) = 1.0
SoftInstigate_restheart,org.restheart.security.mechanisms,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DigestAuthMechanism]; [DigestAuthMechanism.DigestContext]; [DigestAuthMechanism.DigestCredentialImpl]; [BasicAuthMechanism]; [TokenBasicAuthMechanism]; [JwtAuthenticationMechanism]; [IdentityAuthMechanism]. LCC (Lack of Component Cohesion) = 1.0
SoftInstigate_restheart,org.restheart.security.authenticators,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserPwdRemover]; [UserPwdStrengthEnforcer]; [DenyFilterOnUserPwd]; [MongoRealmAuthenticator]; [UserPwdHasher]; [FileRealmAuthenticator]. LCC (Lack of Component Cohesion) = 1.0
SoftInstigate_restheart,org.restheart.mongodb.handlers.schema,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.handlers.schema; org.restheart.mongodb.db; org.restheart.mongodb.interceptors
SoftInstigate_restheart,org.restheart.mongodb.handlers.schema,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.handlers.schema; org.restheart.exchange; org.restheart.mongodb.db; org.restheart.mongodb.interceptors
SoftInstigate_restheart,org.restheart.mongodb.handlers.schema,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.handlers.schema; org.restheart.exchange; org.restheart.mongodb.db.sessions; org.restheart.mongodb.db; org.restheart.mongodb.interceptors
SoftInstigate_restheart,org.restheart.mongodb.handlers.schema,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonSchemaNotFoundException; JsonSchemaCacheSingleton; JsonSchemaCacheSingleton.CachesSingletonHolder; SchemaStoreClient; SchemaStoreURL; JsonSchemaTransformer]; [JsonMetaSchemaChecker]. LCC (Lack of Component Cohesion) = 0.29
SoftInstigate_restheart,org.restheart.mongodb.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.handlers; org.restheart.mongodb.utils; org.restheart.mongodb
SoftInstigate_restheart,org.restheart.mongodb.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.handlers; org.restheart.handlers; org.restheart; org.restheart.mongodb
SoftInstigate_restheart,org.restheart.mongodb.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.handlers; org.restheart.handlers; org.restheart.plugins; org.restheart; org.restheart.mongodb
SoftInstigate_restheart,org.restheart.mongodb.handlers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OptionsHandler]; [MetaRequestTransformer]; [ErrorHandler]; [HeadersManager; CORSHandler]; [NormalOrBulkDispatcherHandler]; [SizeRequestTransformer]; [GzipEncodingHandler]; [CORSHandler.CORSHeaders]; [RequestDispatcherHandler; RequestDispatcherHandler.RequestDispatcherHandlerHolder]. LCC (Lack of Component Cohesion) = 0.82
SoftInstigate_restheart,org.restheart.mongodb.handlers.aggregation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.handlers.aggregation; org.restheart.mongodb; org.restheart.mongodb.exchange
SoftInstigate_restheart,org.restheart.mongodb.handlers.aggregation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.handlers.aggregation; org.restheart.mongodb.db; org.restheart.mongodb; org.restheart.mongodb.exchange
SoftInstigate_restheart,org.restheart.mongodb.handlers.aggregation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.handlers.aggregation; org.restheart.utils; org.restheart; org.restheart.mongodb; org.restheart.mongodb.exchange
SoftInstigate_restheart,org.restheart.mongodb.handlers.aggregation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AggregationPipeline; AbstractAggregationOperation; MapReduce; GetAggregationHandler; AggregationTransformer]; [AbstractAggregationOperation.TYPE]. LCC (Lack of Component Cohesion) = 0.33
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.handlers.metrics; org.restheart.utils
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.handlers.metrics; org.restheart.mongodb; org.restheart.utils
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.handlers.metrics; org.restheart.mongodb; org.restheart.plugins; org.restheart.utils
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.handlers.metrics; org.restheart.mongodb; org.restheart.plugins; org.restheart.exchange; org.restheart.utils
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MetricsInstrumentationInterceptor; SharedMongoMetricRegistryProxy; MetricsHandlerTest; MetricsInstrumentationInterceptorTest; MetricsHandler; MetricsJsonGenerator; MetricsHandlerResponseTypePrometheusTest; MetricsHandler.ResponseType]; [MetricsHandler.AcceptHeaderEntry]; [MetricsHandler.AcceptHeaderEntryComparator]; [ResponseTypeTest]. LCC (Lack of Component Cohesion) = 0.36
SoftInstigate_restheart,org.restheart.mongodb.handlers.files,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PostBucketHandler]; [FileMetadataHandler]; [PutBucketHandler]; [DeleteFileHandler]; [GetFileHandler]; [GetBucketHandler]; [GetFileBinaryHandler]; [DeleteBucketHandler]; [PutFileHandler]. LCC (Lack of Component Cohesion) = 1.0
SoftInstigate_restheart,org.restheart.mongodb.handlers.injectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.handlers.injectors; org.restheart.mongodb
SoftInstigate_restheart,org.restheart.mongodb.handlers.injectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.handlers.injectors; org.restheart.mongodb.interceptors; org.restheart.mongodb
SoftInstigate_restheart,org.restheart.mongodb.handlers.injectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.handlers.injectors; org.restheart.handlers; org.restheart; org.restheart.mongodb
SoftInstigate_restheart,org.restheart.mongodb.handlers.injectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.handlers.injectors; org.restheart.handlers; org.restheart.plugins; org.restheart; org.restheart.mongodb
SoftInstigate_restheart,org.restheart.mongodb.handlers.sessions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PostSessionHandler]; [DeleteTxnHandler]; [PatchTxnHandler]; [PostTxnsHandler]; [GetTxnHandler]; [TxnsActivator]. LCC (Lack of Component Cohesion) = 1.0
SoftInstigate_restheart,org.restheart.mongodb.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.utils; org.restheart.utils
SoftInstigate_restheart,org.restheart.mongodb.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.utils; org.restheart.mongodb.db; org.restheart.utils
SoftInstigate_restheart,org.restheart.mongodb.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.utils; org.restheart.mongodb.db; org.restheart.plugins; org.restheart.utils
SoftInstigate_restheart,org.restheart.mongodb.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.utils; org.restheart.mongodb.db; org.restheart.plugins; org.restheart.exchange; org.restheart.utils
SoftInstigate_restheart,org.restheart.mongodb.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.restheart.mongodb
SoftInstigate_restheart,org.restheart.mongodb.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogUtils]; [LogUtils.Level]; [ResponseHelper; RequestHelper]; [LoggingInitializer]; [MongoURLUtils]; [OSChecker]. LCC (Lack of Component Cohesion) = 0.86
SoftInstigate_restheart,org.restheart.mongodb.security,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseAllowInitializer; AllowWriteMode; AllowBulkRequests; AllowMgmtRequests]; [ProjectResponse]; [MergeRequest]; [FilterOperatorsBlacklist]; [RequestFilters]. LCC (Lack of Component Cohesion) = 0.63
SoftInstigate_restheart,org.restheart.mongodb.interceptors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.interceptors; org.restheart.mongodb.db
SoftInstigate_restheart,org.restheart.mongodb.interceptors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.interceptors; org.restheart.exchange; org.restheart.mongodb.db
SoftInstigate_restheart,org.restheart.mongodb.interceptors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.interceptors; org.restheart.exchange; org.restheart.mongodb.db.sessions; org.restheart.mongodb.db
SoftInstigate_restheart,org.restheart.mongodb.interceptors,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.restheart.mongodb.handlers.schema; org.restheart.mongodb
SoftInstigate_restheart,org.restheart.mongodb.interceptors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddRequestProperties]; [NamespacesResponseFlattener]; [CollectionPropsInjector; MetadataCachesSingleton; MetadataCachesSingleton.LocalCachesSingletonHolder; DbPropsInjector]; [JsonSchemaBeforeWriteChecker; JsonSchemaAfterWriteChecker]; [ContentSizeChecker]. LCC (Lack of Component Cohesion) = 0.56
SoftInstigate_restheart,org.restheart.mongodb.exchange,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.exchange; org.restheart.mongodb
SoftInstigate_restheart,org.restheart.mongodb.exchange,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.exchange; org.restheart.mongodb.handlers.aggregation; org.restheart.mongodb
SoftInstigate_restheart,org.restheart.mongodb.exchange,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.exchange; org.restheart.exchange; org.restheart.mongodb.db; org.restheart.mongodb
SoftInstigate_restheart,org.restheart.mongodb.exchange,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.exchange; org.restheart.exchange; org.restheart.utils; org.restheart; org.restheart.mongodb
SoftInstigate_restheart,org.restheart.handlers.injectors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XForwardedHeadersInjector]; [AuthHeadersRemover]; [PipelineInfoInjector]; [TokenInjector]; [RequestContentInjector]; [RequestContentInjector.Policy]; [XPoweredByInjector]; [ConduitInjector]. LCC (Lack of Component Cohesion) = 1.0
SoftInstigate_restheart,org.restheart.test.plugins.interceptors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SnooperHook]; [EchoResponseInterceptor]; [WriteResultInterceptor]; [EchoProxyRequestInterceptor]; [EchoAsyncResponseInterceptor]; [SecretHider]; [EchoRequestInterceptor]; [EchoProxyResponseInterceptor]. LCC (Lack of Component Cohesion) = 1.0
