Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SoftInstigate_restheart,org.restheart.test.integration,GetAggregationIT,testGetMapReduceWithVariable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SoftInstigate_restheart,org.restheart.test.integration,GetAggregationIT,testUnboundVariable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SoftInstigate_restheart,org.restheart.test.integration,GetDBIT,testGetDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,GetDBIT,testGetDBRemappedAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,GetDBIT,testGetDBRemappedDb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,GetDBIT,testGetDBPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
SoftInstigate_restheart,org.restheart.test.integration,GetDBIT,testGetDBPaging,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SoftInstigate_restheart,org.restheart.test.integration,SecurityAuthTokenIT,testAuthToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
SoftInstigate_restheart,org.restheart.test.integration,SecurityAuthTokenIT,testAuthTokenResourceLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
SoftInstigate_restheart,org.restheart.test.integration,SecurityAuthTokenIT,testAuthTokenResourceLocation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SoftInstigate_restheart,org.restheart.test.integration,SecurityAuthTokenIT,testAuthTokenInvalidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
SoftInstigate_restheart,org.restheart.test.integration,PatchDBIT,testPatchDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SoftInstigate_restheart,org.restheart.test.integration,RelationshipsIT,testGetParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SoftInstigate_restheart,org.restheart.test.integration,PatchCollectionIT,testPatchCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SoftInstigate_restheart,org.restheart.test.integration,ETagIT,testUpdateRequired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SoftInstigate_restheart,org.restheart.test.integration,ETagIT,testUpdateEtagQParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SoftInstigate_restheart,org.restheart.test.integration,BulkRequestsIT,testBulkPostCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
SoftInstigate_restheart,org.restheart.test.integration,BulkRequestsIT,testBulkPostUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
SoftInstigate_restheart,org.restheart.test.integration,BulkRequestsIT,testBulkDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
SoftInstigate_restheart,org.restheart.test.integration,BulkRequestsIT,testBulkPatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
SoftInstigate_restheart,org.restheart.test.integration,PlainJsonRepIT,testGetRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
SoftInstigate_restheart,org.restheart.test.integration,PlainJsonRepIT,testGetRootNp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SoftInstigate_restheart,org.restheart.test.integration,PlainJsonRepIT,testGetDb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
SoftInstigate_restheart,org.restheart.test.integration,PlainJsonRepIT,testGetDbNp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SoftInstigate_restheart,org.restheart.test.integration,PlainJsonRepIT,testGetColl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
SoftInstigate_restheart,org.restheart.test.integration,PlainJsonRepIT,testGetCollEmptyResultSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
SoftInstigate_restheart,org.restheart.test.integration,PlainJsonRepIT,testGetCollNpEmptyResultSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SoftInstigate_restheart,org.restheart.test.integration,PlainJsonRepIT,testGetIndexes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
SoftInstigate_restheart,org.restheart.test.integration,PlainJsonRepIT,testGetDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SoftInstigate_restheart,org.restheart.test.integration,PlainJsonRepIT,testGetDocNp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SoftInstigate_restheart,org.restheart.test.integration,PlainJsonRepIT,testGetError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
SoftInstigate_restheart,org.restheart.test.integration,PlainJsonRepIT,testGetDocError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
SoftInstigate_restheart,org.restheart.test.integration,PlainJsonRepIT,testGetErrorNp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
SoftInstigate_restheart,org.restheart.test.integration,PlainJsonRepIT,testAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
SoftInstigate_restheart,org.restheart.test.integration,PlainJsonRepIT,testAggregationEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
SoftInstigate_restheart,org.restheart.test.integration,PlainJsonRepIT,testBulkPost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
SoftInstigate_restheart,org.restheart.test.integration,PlainJsonRepIT,testBulkPatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
SoftInstigate_restheart,org.restheart.test.integration,JsonSchemaCheckerIT,testGetSchamaStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SoftInstigate_restheart,org.restheart.test.integration,JsonSchemaCheckerIT,testGetSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SoftInstigate_restheart,org.restheart.test.integration,JsonSchemaCheckerIT,testPostData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,JsonSchemaCheckerIT,testPostDataComposite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,JsonSchemaCheckerIT,testPostDataDotNotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SoftInstigate_restheart,org.restheart.test.integration,JsonSchemaCheckerIT,testPutDataDotNotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SoftInstigate_restheart,org.restheart.test.integration,JsonSchemaCheckerIT,testPatchData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SoftInstigate_restheart,org.restheart.test.integration,JsonSchemaCheckerIT,testPatchIncompleteObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SoftInstigate_restheart,org.restheart.test.integration,PutDBIT,testPutCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SoftInstigate_restheart,org.restheart.test.integration,PatchDocumentIT,testPatchDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SoftInstigate_restheart,org.restheart.test.integration,PatchDocumentIT,testPatchDocumentDotNotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
SoftInstigate_restheart,org.restheart.test.integration,PatchDocumentIT,testPatchDocumentOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
SoftInstigate_restheart,org.restheart.test.integration,PatchDocumentIT,testPatchDocumentIssue232,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SoftInstigate_restheart,org.restheart.test.integration,PutIndexIT,testPutIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
SoftInstigate_restheart,org.restheart.test.integration,PutIndexIT,testPutIndex,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SoftInstigate_restheart,org.restheart.test.integration,DeleteCollectionIT,testDeleteCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.performance,SkipTimeTest,testSkip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.performance,SkipTimeTest,testTwoSkips,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
